7955	0.0	1.0	7.0762	7	18	5.14	0.914	0	0.0
7955	0.0	1.0	7.0622	7	16	4.57	0.867	0	0.0
7955	0.0	1.0	7.1714	7	16	4.57	0.952	0	0.0
7955	0.0	1.0	7.8333	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	5.4904	7	10	2.86	0.795	0	3.33e-16
7955	0.0	1.0	6.9194	5	7	2.8	0.767	0	1.61e-14
7955	0.0	1.0	6.9075	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	7.1734	7	16	4.57	0.876	0	0.0
7955	0.0	1.0	6.3051	7	13	3.71	0.881	0	0.0
7955	0.0	1.0	6.4163	7	14	4.0	0.857	0	0.0
7955	0.0	1.0	6.5850	5	8	3.2	0.867	0	1.42e-13
7955	0.0	1.0	6.3904	8	19	4.75	0.871	0	0.0
7955	0.0	1.0	7.8333	4	6	3.0	1.0	0	6.96e-13
7955	0.0	1.0	6.9075	7	17	4.86	0.924	0	0.0
7955	0.0	1.0	7.8452	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	6.3071	7	14	4.0	0.8	0	0.0
7955	0.0	1.0	5.1152	6	10	3.33	0.833	0	0.0
7955	0.0	1.0	5.4904	7	12	3.43	0.79	0	0.0
7955	0.0	1.0	5.9697	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	6.4024	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	7.1000	5	7	2.8	0.9	0	4.02e-13
7955	0.0	1.0	7.1595	6	13	4.33	0.9	0	0.0
7955	0.0	1.0	7.1020	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	5.6333	7	11	3.14	0.795	0	0.0
7955	0.0	1.0	7.9286	7	21	6.0	1.0	0	0.0
7955	0.0	1.0	6.2337	7	12	3.43	0.914	0	0.0
7955	0.0	1.0	7.2429	7	16	4.57	0.952	0	0.0
7955	0.0	1.0	6.1244	6	10	3.33	0.833	0	0.0
7955	0.0	1.0	7.8333	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	6.4143	6	11	3.67	0.933	0	0.0
7955	0.0	1.0	7.0622	7	18	5.14	0.914	0	0.0
7955	0.0	1.0	6.3071	7	13	3.71	0.819	0	0.0
7955	0.0	1.0	6.4857	6	10	3.33	0.833	0	0.0
7955	0.0	1.0	6.9908	7	17	4.86	0.867	0	0.0
7955	0.0	1.0	6.9194	7	19	5.43	0.924	0	0.0
7955	0.0	1.0	7.7738	5	10	4.0	1.0	0	0.0
7955	0.0	1.0	6.4024	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	5.6333	8	15	3.75	0.858	0	0.0
7955	0.0	1.0	7.8452	7	21	6.0	1.0	0	0.0
7955	0.0	1.0	7.2429	7	17	4.86	0.924	0	0.0
7955	0.0	1.0	6.2476	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	6.4996	7	15	4.29	0.829	0	0.0
7955	0.0	1.0	7.9286	5	10	4.0	1.0	0	0.0
7955	0.0	1.0	7.1595	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	8.0000	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	7.9286	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	6.0530	6	13	4.33	0.9	0	0.0
7955	0.0	1.0	6.2218	7	17	4.86	0.871	0	0.0
7955	0.0	1.0	6.3191	5	9	3.6	0.9	0	2.22e-16
7955	0.0	1.0	6.3051	6	7	2.33	0.75	0	6.15e-14
7955	0.0	1.0	7.0622	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	7.2568	7	16	4.57	0.952	0	0.0
7955	0.0	1.0	7.1595	6	11	3.67	0.933	0	0.0
7955	0.0	1.0	6.3904	7	14	4.0	0.829	0	0.0
7955	0.0	1.0	6.4857	6	11	3.67	0.839	0	0.0
7955	0.0	1.0	7.9167	7	21	6.0	1.0	0	0.0
7955	0.0	1.0	6.1244	6	12	4.0	0.844	0	0.0
7955	0.0	1.0	6.9789	7	18	5.14	0.914	0	0.0
7955	0.0	1.0	7.9167	5	10	4.0	1.0	0	0.0
7955	0.0	1.0	6.4857	5	8	3.2	0.867	0	3.44e-15
7955	0.0	1.0	7.1595	8	25	6.25	0.929	0	0.0
7955	0.0	1.0	7.1714	7	16	4.57	0.876	0	0.0
7955	0.0	1.0	6.8956	6	14	4.67	0.933	0	0.0
7955	0.0	1.0	6.4877	7	13	3.71	0.857	0	0.0
7955	0.0	1.0	8.0000	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	6.3051	7	15	4.29	0.843	0	0.0
7955	0.0	1.0	6.5711	7	14	4.0	0.848	0	0.0
7955	0.0	1.0	8.0000	8	27	6.75	0.964	0	0.0
7955	0.0	1.0	5.6472	7	16	4.57	0.838	0	0.0
7955	0.0	1.0	6.4163	8	20	5.0	0.858	0	0.0
7955	0.0	1.0	7.0622	7	18	5.14	0.886	0	0.0
7955	0.0	1.0	7.1595	6	13	4.33	0.9	0	0.0
7955	0.0	1.0	7.0622	7	19	5.43	0.924	0	0.0
7955	0.0	1.0	7.9167	7	21	6.0	1.0	0	0.0
7955	0.0	1.0	7.3282	5	5	2.0	0.667	0	6.4e-08
7955	0.0	1.0	7.8333	5	10	4.0	1.0	0	0.0
7955	0.0	1.0	6.2238	7	15	4.29	0.886	0	0.0
7955	0.0	1.0	7.1714	7	17	4.86	0.924	0	0.0
7955	0.0	1.0	6.1244	6	11	3.67	0.822	0	0.0
7955	0.0	1.0	8.0000	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	6.3051	7	14	4.0	0.848	0	0.0
7955	0.0	1.0	7.0622	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	6.9789	6	12	4.0	0.9	0	0.0
7955	0.0	1.0	6.2336	8	16	4.0	0.863	0	0.0
7955	0.0	1.0	7.2429	7	16	4.57	0.952	0	0.0
7955	0.0	1.0	7.1714	5	6	2.4	0.8	0	1.13e-11
7955	0.0	1.0	8.0000	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	6.0530	5	7	2.8	0.9	0	1.07e-14
7955	0.0	1.0	6.4996	7	12	3.43	0.886	0	0.0
7955	0.0	1.0	6.9908	7	18	5.14	0.914	0	0.0
7955	0.0	1.0	5.7306	7	14	4.0	0.876	0	0.0
7955	0.0	1.0	7.9286	6	15	5.0	1.0	0	0.0
7955	0.0	1.0	5.7186	6	8	2.67	0.833	0	1.43e-13
6239	0.0	1.0	6.9048	6	13	4.33	0.9	0	0.0
6239	0.0	1.0	6.0238	7	18	5.14	0.914	0	0.0
6239	0.0	1.0	4.3294	6	6	2.0	0.667	0	2.61e-10
6239	0.0	1.0	7.2500	7	15	4.29	0.857	0	0.0
6239	0.0	1.0	7.2500	6	9	3.0	0.75	0	1.11e-16
6239	0.0	1.0	7.1786	6	10	3.33	0.833	0	0.0
6239	0.0	1.0	6.0635	8	20	5.0	0.869	0	0.0
6239	0.0	1.0	4.7587	7	9	2.57	0.771	0	3e-15
6239	0.0	1.0	5.4762	7	15	4.29	0.857	0	0.0
6239	0.0	1.0	6.0635	7	17	4.86	0.867	0	0.0
6239	0.0	1.0	6.2905	7	11	3.14	0.762	0	5.88e-12
6239	0.0	1.0	5.5333	7	15	4.29	0.724	0	0.0
6239	0.0	1.0	6.4929	6	7	2.33	0.639	0	2.21e-08
6239	0.0	1.0	7.1786	7	14	4.0	0.8	0	0.0
6239	0.0	1.0	6.9762	6	12	4.0	0.9	0	1.68e-14
6239	0.0	1.0	5.5087	8	19	4.75	0.808	0	0.0
6239	0.0	1.0	6.2905	8	25	6.25	0.929	0	0.0
6239	0.0	1.0	7.2500	6	10	3.33	0.833	0	0.0
6239	0.0	1.0	6.4857	6	8	2.67	0.75	0	9.46e-10
6239	0.0	1.0	5.3064	5	6	2.4	0.333	0	5.94e-10
6239	0.0	1.0	7.1714	6	13	4.33	0.9	0	0.0
6239	0.0	1.0	7.9286	7	21	6.0	1.0	0	0.0
6239	0.0	1.0	6.4214	7	11	3.14	0.8	0	1.37e-13
6239	0.0	1.0	7.2500	5	3	1.2	0.6	0	0.0013
6239	0.0	1.0	4.5564	6	4	1.33	0.333	0	0.00043
6239	0.0	1.0	7.1000	5	6	2.4	0.8	0	3.6e-07
6239	0.0	1.0	5.5405	7	11	3.14	0.719	0	0.0
6239	0.0	1.0	6.2659	6	7	2.33	0.75	0	2.13e-13
6239	0.0	1.0	6.9762	8	22	5.5	0.898	1	0.0
6239	0.0	1.0	5.5333	6	11	3.67	0.711	0	0.0
6239	0.0	1.0	5.5087	8	10	2.5	0.683	0	3.33e-16
6239	0.0	1.0	6.4929	6	6	2.0	0.667	0	4.11e-11
6239	0.0	1.0	6.5000	5	6	2.4	0.8	0	4.07e-12
6239	0.0	1.0	8.0000	5	8	3.2	0.867	0	1.11e-16
6239	0.0	1.0	7.1714	7	14	4.0	0.8	0	0.0
6239	0.0	1.0	6.2587	6	9	3.0	0.9	0	1.22e-15
6239	0.0	1.0	6.3500	5	4	1.6	0.667	0	1.35e-07
6239	0.0	1.0	6.2976	8	17	4.25	0.763	0	0.0
6239	0.0	1.0	6.4857	6	13	4.33	0.9	0	0.0
6239	0.0	1.0	6.1873	8	19	4.75	0.868	0	0.0
6239	0.0	1.0	7.1714	7	17	4.86	0.924	0	0.0
6239	0.0	1.0	6.2262	6	10	3.33	0.833	0	0.0
6239	0.0	1.0	4.5175	6	9	3.0	0.9	0	2.22e-16
6239	0.0	1.0	7.1714	7	18	5.14	0.914	0	0.0
6239	0.0	1.0	8.0000	5	10	4.0	1.0	0	0.0
6239	0.0	1.0	4.9143	6	6	2.0	0.667	0	6.19e-07
6239	0.0	1.0	7.1714	7	18	5.14	0.914	0	0.0
6239	0.0	1.0	7.0159	6	12	4.0	0.9	0	0.0
6239	0.0	1.0	7.0476	7	17	4.86	0.867	0	0.0
6239	0.0	1.0	6.0635	6	9	3.0	0.844	0	1.11e-15
6239	0.0	1.0	6.2905	5	5	2.0	0.667	0	3.42e-05
6239	0.0	1.0	5.2817	7	11	3.14	0.8	0	0.0
6239	0.0	1.0	6.2976	7	9	2.57	0.69	0	4.65e-10
6239	0.0	1.0	6.2659	7	9	2.57	0.69	0	5.69e-11
6239	0.0	1.0	6.0238	6	12	4.0	0.844	0	1.1e-14
6239	0.0	1.0	6.0952	5	9	3.6	0.9	0	6.44e-15
6239	0.0	1.0	5.7357	6	6	2.0	0.611	0	1.39e-06
6239	0.0	1.0	5.5016	6	5	1.67	0.889	0	2.49e-05
6239	0.0	1.0	6.2587	8	17	4.25	0.897	0	0.0
6239	0.0	1.0	4.7119	7	11	3.14	0.61	0	0.0
6239	0.0	1.0	6.2905	6	11	3.67	0.822	0	0.0
6239	0.0	1.0	5.7500	4	1	0.5	0.5	0	0.0177
6239	0.0	1.0	4.3294	6	7	2.33	0.75	0	3.8e-12
6239	0.0	1.0	6.2976	6	7	2.33	0.75	0	7.41e-12
6239	0.0	1.0	5.2746	5	8	3.2	0.867	0	1.55e-15
6239	0.0	1.0	7.0476	7	16	4.57	0.848	0	0.0
6239	0.0	1.0	5.5016	6	9	3.0	0.9	0	2.22e-16
6239	0.0	1.0	6.9762	7	19	5.43	0.924	0	0.0
6239	0.0	1.0	6.8333	6	15	5.0	1.0	0	0.0
6239	0.0	1.0	6.2262	8	20	5.0	0.833	0	0.0
6239	0.0	1.0	7.2500	7	15	4.29	0.857	0	0.0
6239	0.0	1.0	5.9524	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	4.5564	8	14	3.5	0.642	0	0.0
6239	0.0	1.0	5.9603	6	9	3.0	0.844	0	5.1e-11
6239	0.0	1.0	5.5405	8	16	4.0	0.758	0	0.0
6239	0.0	1.0	6.1944	7	11	3.14	0.8	0	0.0
6239	0.0	1.0	7.9286	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	7.1714	6	9	3.0	0.75	0	5.77e-11
6239	0.0	1.0	6.0635	7	10	2.86	0.69	0	4.08e-11
6239	0.0	1.0	5.3064	7	15	4.29	0.743	0	0.0
6239	0.0	1.0	7.8571	5	10	4.0	1.0	0	0.0
6239	0.0	1.0	5.1111	5	5	2.0	0.733	0	5.19e-05
6239	0.0	1.0	6.1159	6	9	3.0	0.9	0	0.0
6239	0.0	1.0	5.5476	6	6	2.0	0.611	0	2.33e-06
6239	0.0	1.0	6.4929	6	7	2.33	0.75	0	9.44e-13
6239	0.0	1.0	6.9444	7	15	4.29	0.843	0	0.0
6239	0.0	1.0	4.0016	5	4	1.6	0.667	0	1.04e-07
6239	0.0	1.0	6.2659	7	13	3.71	0.771	0	0.0
6239	0.0	1.0	6.5000	6	9	3.0	0.75	0	7.61e-11
6239	0.0	1.0	5.9921	6	10	3.33	0.861	0	3.33e-16
6239	0.0	1.0	7.8571	5	10	4.0	1.0	0	0.0
6239	0.0	1.0	5.2103	6	7	2.33	0.75	0	1.16e-13
6239	0.0	1.0	5.5016	6	11	3.67	0.867	0	0.0
6239	0.0	1.0	6.4929	6	7	2.33	0.75	0	3.3e-13
6239	0.0	1.0	7.9286	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	5.3452	7	14	4.0	0.8	0	0.0
6239	0.0	1.0	6.5000	6	10	3.33	0.833	0	0.0
6239	0.0	1.0	7.0159	7	18	5.14	0.914	0	0.0
6239	0.0	1.0	7.1000	6	11	3.67	0.933	0	0.0
6239	0.0	1.0	6.4929	6	7	2.33	0.75	0	4.41e-12
3702	0.0	1.0	4.5774	8	13	3.25	0.675	1	1.35e-11
3702	0.0	1.0	3.4223	7	10	2.86	0.714	1	4.38e-08
3702	0.0	1.0	4.6119	7	14	4.0	0.81	1	6.77e-15
3702	0.0	1.0	4.3250	6	7	2.33	0.778	1	6.57e-06
3702	0.0	1.0	5.2473	8	19	4.75	0.821	1	0.0
3702	0.0	1.0	6.2679	7	10	2.86	0.714	1	8.33e-09
3702	0.0	1.0	3.6976	6	7	2.33	0.811	1	1.46e-06
3702	0.0	1.0	8.0000	6	15	5.0	1.0	0	0.0
3702	0.0	1.0	6.5000	8	21	5.25	0.917	1	0.0
3702	0.0	1.0	4.6520	8	18	4.5	0.845	1	0.0
3702	0.0	1.0	5.3310	8	18	4.5	0.892	1	0.0
3702	0.0	1.0	6.4857	5	7	2.8	0.9	0	5.73e-09
3702	0.0	1.0	4.0798	8	10	2.5	0.725	1	6.29e-09
3702	0.0	1.0	4.6131	7	11	3.14	0.705	1	1.98e-10
3702	0.0	1.0	4.4869	7	9	2.57	0.724	1	9.33e-08
3702	0.0	1.0	5.6794	8	15	3.75	0.775	1	2.6e-13
3702	0.0	1.0	5.4262	8	21	5.25	0.875	1	0.0
3702	0.0	1.0	6.5833	7	15	4.29	0.886	0	0.0
3702	0.0	1.0	6.3512	6	10	3.33	0.833	0	3.17e-11
3702	0.0	1.0	5.3929	7	13	3.71	0.881	1	2.58e-13
3702	0.0	1.0	5.5425	7	13	3.71	0.857	0	5.88e-15
3702	0.0	1.0	6.4115	7	14	4.0	0.795	0	0.0
3702	0.0	1.0	4.4464	7	14	4.0	0.857	0	3.33e-16
3702	0.0	1.0	7.2429	5	8	3.2	0.867	0	8.7e-11
3702	0.0	1.0	6.3282	7	16	4.57	0.952	1	0.0
3702	0.0	1.0	6.2607	7	13	3.71	0.857	1	2.05e-12
3702	0.0	1.0	4.2857	6	5	1.67	0.556	0	6.72e-05
3702	0.0	1.0	5.2262	6	10	3.33	0.833	0	1.26e-12
3702	0.0	1.0	7.2619	6	14	4.67	0.933	0	0.0
3702	0.0	1.0	6.0000	7	15	4.29	0.857	1	0.0
3702	0.0	1.0	5.5961	8	12	3.0	0.679	1	2.69e-11
3702	0.0	1.0	5.6726	7	11	3.14	0.8	1	2.13e-11
3702	0.0	1.0	5.4345	7	13	3.71	0.771	1	5.03e-14
3702	0.0	1.0	6.2607	7	13	3.71	0.771	1	9.61e-12
3702	0.0	1.0	5.0869	7	14	4.0	0.8	1	5.16e-14
3702	0.0	1.0	5.3410	7	12	3.43	0.771	1	2.03e-12
3702	0.0	1.0	6.2449	7	11	3.14	0.705	0	1.32e-13
3702	0.0	1.0	4.1798	7	11	3.14	0.8	0	7.13e-12
3702	0.0	1.0	5.4048	7	15	4.29	0.857	1	2.22e-16
3702	0.0	1.0	7.3333	5	10	4.0	1.0	0	1.11e-16
3702	0.0	1.0	5.9115	7	10	2.86	0.714	0	1.5e-11
3702	0.0	1.0	5.2952	6	9	3.0	0.844	1	6.18e-09
3702	0.0	1.0	4.9976	7	13	3.71	0.857	0	4.33e-15
3702	0.0	1.0	5.2417	7	10	2.86	0.829	1	1.76e-08
3702	0.0	1.0	4.5750	7	11	3.14	0.833	1	1.36e-10
3702	0.0	1.0	4.6310	6	10	3.33	0.833	0	2.05e-11
3702	0.0	1.0	5.5246	8	17	4.25	0.842	1	0.0
3702	0.0	1.0	5.9949	8	22	5.5	0.964	1	0.0
3702	0.0	1.0	5.6691	6	12	4.0	0.85	0	5.2e-14
3702	0.0	1.0	4.5286	6	5	1.67	0.611	0	0.00013
3702	0.0	1.0	7.0179	5	6	2.4	0.8	0	1.37e-05
3702	0.0	1.0	6.5762	6	14	4.67	0.933	0	0.0
3702	0.0	1.0	3.8127	8	8	2.0	0.6	1	0.00012
3702	0.0	1.0	3.6024	6	7	2.33	0.667	1	6.21e-05
3702	0.0	1.0	7.2500	7	16	4.57	0.952	1	0.0
3702	0.0	1.0	6.2679	7	15	4.29	0.857	1	3.33e-16
3702	0.0	1.0	2.9211	6	1	0.33	0.333	1	0.4684
3702	0.0	1.0	4.7464	5	4	1.6	0.667	0	0.00065
3702	0.0	1.0	7.1139	5	8	3.2	0.867	0	1.58e-09
3702	0.0	1.0	7.1429	6	12	4.0	0.9	0	3.93e-14
3702	0.0	1.0	6.8333	7	14	4.0	0.8	0	0.0
3702	0.0	1.0	6.9881	7	17	4.86	0.924	0	0.0
3702	0.0	1.0	5.5687	7	10	2.86	0.714	1	1.33e-08
3702	0.0	1.0	5.1786	7	12	3.43	0.79	1	4.32e-11
3702	0.0	1.0	4.7738	6	7	2.33	0.75	0	9.79e-08
3702	0.0	1.0	6.3929	7	14	4.0	0.876	1	5.27e-13
3702	0.0	1.0	4.5536	7	6	1.71	0.571	0	1.29e-05
3702	0.0	1.0	3.8036	5	6	2.4	0.8	0	7.44e-06
3702	0.0	1.0	5.7449	7	13	3.71	0.857	0	3.66e-15
3702	0.0	1.0	5.5000	7	13	3.71	0.771	0	1.11e-15
3702	0.0	1.0	6.5901	8	24	6.0	0.895	1	0.0
3702	0.0	1.0	3.8687	7	10	2.86	0.452	1	1.26e-09
3702	0.0	1.0	4.4476	6	9	3.0	0.844	0	3.07e-09
3702	0.0	1.0	3.0333	6	6	2.0	0.667	1	2.9e-05
3702	0.0	1.0	3.9017	6	6	2.0	0.611	0	7.82e-06
3702	0.0	1.0	6.2500	6	11	3.67	0.933	0	4.11e-15
3702	0.0	1.0	5.6762	7	16	4.57	0.876	0	0.0
3702	0.0	1.0	4.0953	7	6	1.71	0.571	1	3.8e-05
3702	0.0	1.0	5.4262	7	16	4.57	0.876	1	0.0
3702	0.0	1.0	5.2405	7	17	4.86	0.871	1	2.22e-16
3702	0.0	1.0	6.7500	7	19	5.43	0.924	1	0.0
3702	0.0	1.0	4.5469	7	9	2.57	0.69	0	2.75e-09
3702	0.0	1.0	6.8333	7	15	4.29	0.857	0	0.0
3702	0.0	1.0	5.9115	7	13	3.71	0.881	1	3.81e-14
3702	0.0	1.0	5.3333	7	15	4.29	0.886	0	0.0
3702	0.0	1.0	5.6548	7	11	3.14	0.81	0	2.31e-13
3702	0.0	1.0	4.1734	7	13	3.71	0.79	1	1.8e-14
3702	0.0	1.0	4.5107	6	2	0.67	0.333	0	0.0485
3702	0.0	1.0	5.1071	7	11	3.14	0.8	1	6.75e-10
3702	0.0	1.0	4.9440	8	12	3.0	0.675	1	3.3e-10
3702	0.0	1.0	5.5881	8	22	5.5	0.812	1	0.0
3702	0.0	1.0	4.9703	6	11	3.67	0.933	1	3.27e-11
3702	0.0	1.0	7.0095	7	19	5.43	0.924	1	0.0
3702	0.0	1.0	5.8274	7	12	3.43	0.886	1	1.42e-11
3702	0.0	1.0	6.0988	7	13	3.71	0.771	1	1.53e-10
3702	0.0	1.0	3.0985	7	4	1.14	0.476	1	0.0039
3702	0.0	1.0	5.6520	7	13	3.71	0.71	1	1.32e-12
