9606	0.0	1.0	4.1290	8	4	1.0	0.5	0	0.00024
9606	0.0	1.0	3.0356	8	4	1.0	0.75	0	0.00031
9606	0.0	1.0	1.6442	8	2	0.5	0.5	1	0.1558
9606	0.0	1.0	4.0086	8	3	0.75	0.25	0	0.0111
9606	0.0	1.0	5.0925	8	2	0.5	0.25	0	0.0478
9606	0.0	1.0	4.4488	8	2	0.5	0.25	0	0.0446
9606	0.0	1.0	3.5690	8	1	0.25	0.25	1	0.6857
9606	0.0	1.0	5.2863	8	2	0.5	0.5	1	0.1394
9606	0.0	1.0	4.6262	8	3	0.75	0.5	1	0.083
9606	0.0	1.0	3.3036	8	1	0.25	0.25	0	0.3247
9606	0.0	1.0	4.0441	8	2	0.5	0.25	0	0.0335
9606	0.0	1.0	2.9274	8	1	0.25	0.25	0	0.2531
9606	0.0	1.0	2.0551	8	2	0.5	0.25	0	0.0178
9606	0.0	1.0	2.6723	8	2	0.5	0.5	1	0.1697
9606	0.0	1.0	3.9687	8	1	0.25	0.25	0	0.3928
9606	0.0	1.0	3.5179	8	1	0.25	0.25	0	0.099
9606	0.0	1.0	4.2473	7	3	0.86	0.286	0	0.0085
9606	0.0	1.0	4.1286	7	4	1.14	0.476	0	0.00012
9606	0.0	1.0	3.6274	8	4	1.0	0.417	0	0.00052
9606	0.0	1.0	4.1158	8	5	1.25	0.417	0	1.86e-05
9606	0.0	1.0	2.9242	8	1	0.25	0.25	0	0.3334
9606	0.0	1.0	2.9383	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5137	8	2	0.5	0.5	0	0.068
9606	0.0	1.0	2.8274	8	1	0.25	0.25	0	0.2164
9606	0.0	1.0	3.1179	8	2	0.5	0.5	0	0.0239
9606	0.0	1.0	3.8127	8	1	0.25	0.25	0	0.1501
9606	0.0	1.0	4.0651	8	4	1.0	0.625	0	0.0003
9606	0.0	1.0	3.9272	8	6	1.5	0.5	0	1.23e-06
9606	0.0	1.0	4.3962	8	1	0.25	0.25	0	0.308
9606	0.0	1.0	3.3567	8	5	1.25	0.521	0	0.00017
9606	0.0	1.0	4.2534	8	2	0.5	0.5	0	0.0381
9606	0.0	1.0	3.1070	8	2	0.5	0.25	0	0.0849
9606	0.0	1.0	3.4893	8	3	0.75	0.375	0	0.0066
9606	0.0	1.0	3.0794	8	6	1.5	0.562	1	0.0041
9606	0.0	1.0	4.9452	8	6	1.5	0.458	0	1.08e-07
9606	0.0	1.0	5.5685	8	4	1.0	0.417	0	0.00014
9606	0.0	1.0	2.2027	8	1	0.25	0.25	0	0.3485
9606	0.0	1.0	4.0777	8	1	0.25	0.25	0	0.212
9606	0.0	1.0	5.1151	8	3	0.75	0.25	1	0.0291
9606	0.0	1.0	1.8545	8	2	0.5	0.25	1	0.1533
9606	0.0	1.0	6.2512	8	2	0.5	0.25	0	0.0053
