9606	0.0	1.0	1.9920	8	1	0.25	0.25	0	0.2911
9606	0.0	1.0	2.8867	8	1	0.25	0.25	0	0.1363
9606	0.0	1.0	2.8065	8	2	0.5	0.25	0	0.0756
9606	0.0	1.0	4.9708	8	2	0.5	0.5	0	0.024
9606	0.0	1.0	5.0786	8	3	0.75	0.25	0	0.0011
9606	0.0	1.0	2.1265	8	1	0.25	0.25	0	0.2771
9606	0.0	1.0	1.3291	8	1	0.25	0.25	1	0.76
9606	0.0	1.0	2.6703	8	2	0.5	0.25	1	0.2712
9606	0.0	1.0	3.8400	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4802	8	1	0.25	0.25	0	0.1484
9606	0.0	1.0	3.3281	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8902	8	2	0.5	0.25	1	0.2185
9606	0.0	1.0	2.9087	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8926	8	2	0.5	0.25	0	0.0241
9606	0.0	1.0	2.0524	8	1	0.25	0.25	1	0.4754
9606	0.0	1.0	2.6124	8	1	0.25	0.25	0	0.1017
9606	0.0	1.0	3.1924	8	2	0.5	0.25	0	0.0029
9606	0.0	1.0	1.9133	8	1	0.25	0.25	1	0.4826
9606	0.0	1.0	3.7746	8	2	0.5	0.5	0	0.0208
9606	0.0	1.0	2.2473	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8028	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4852	8	4	1.0	0.75	1	0.0035
9606	0.0	1.0	2.5397	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0524	7	1	0.29	0.286	0	0.3927
9606	0.0	1.0	1.9234	8	2	0.5	0.5	1	0.2167
9606	0.0	1.0	3.0830	8	1	0.25	0.25	0	0.1511
9606	0.0	1.0	3.3691	8	2	0.5	0.5	0	0.0533
9606	0.0	1.0	2.8894	8	1	0.25	0.25	0	0.1771
9606	0.0	1.0	1.8952	8	1	0.25	0.25	0	0.1996
9606	0.0	1.0	2.5932	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8923	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1322	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3649	8	1	0.25	0.25	0	0.1956
9606	0.0	1.0	1.1477	7	1	0.29	0.286	0	0.3968
9606	0.0	1.0	1.9504	8	1	0.25	0.25	0	0.1657
9606	0.0	1.0	2.6426	8	3	0.75	0.375	0	0.0064
9606	0.0	1.0	4.1371	8	1	0.25	0.25	0	0.3966
9606	0.0	1.0	1.1966	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1591	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7759	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7014	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8980	8	1	0.25	0.25	1	0.4673
9606	0.0	1.0	2.2173	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9244	8	1	0.25	0.25	0	0.3773
9606	0.0	1.0	3.4804	8	4	1.0	0.625	0	0.00011
9606	0.0	1.0	1.3729	8	3	0.75	0.25	0	0.0056
9606	0.0	1.0	1.8832	8	1	0.25	0.25	0	0.1937
9606	0.0	1.0	2.5559	8	1	0.25	0.25	1	0.7293
9606	0.0	1.0	2.3879	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7280	8	3	0.75	0.25	2	0.2692
9606	0.0	1.0	3.5101	8	1	0.25	0.25	0	0.1351
9606	0.0	1.0	2.4490	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5785	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5842	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0735	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8275	8	1	0.25	0.25	1	0.4591
9606	0.0	1.0	1.6144	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3119	8	5	1.25	0.417	0	2.71e-05
9606	0.0	1.0	2.4476	8	3	0.75	0.25	1	0.1514
9606	0.0	1.0	1.8514	8	1	0.25	0.25	0	0.1304
9606	0.0	1.0	2.7176	8	4	1.0	0.625	0	0.0013
9606	0.0	1.0	3.9183	8	1	0.25	0.25	0	0.2797
9606	0.0	1.0	3.7637	8	1	0.25	0.25	0	0.224
9606	0.0	1.0	2.1360	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3214	8	2	0.5	0.5	0	0.0171
9606	0.0	1.0	4.1549	8	1	0.25	0.25	0	0.2395
9606	0.0	1.0	2.6508	8	1	0.25	0.25	0	0.0894
9606	0.0	1.0	2.5532	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4798	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9651	8	1	0.25	0.25	1	0.7534
9606	0.0	1.0	1.1929	8	1	0.25	0.25	1	0.5659
9606	0.0	1.0	1.4127	8	2	0.5	0.25	0	0.0506
9606	0.0	1.0	3.8586	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6649	8	1	0.25	0.25	0	0.3068
9606	0.0	1.0	1.4829	8	1	0.25	0.25	0	0.2129
9606	0.0	1.0	3.2819	8	1	0.25	0.25	0	0.2781
9606	0.0	1.0	4.0000	8	1	0.25	0.25	0	0.1819
9606	0.0	1.0	2.5333	8	1	0.25	0.25	0	0.2973
9606	0.0	1.0	3.0408	8	1	0.25	0.25	0	0.1686
9606	0.0	1.0	1.7979	7	2	0.57	0.286	0	0.0095
9606	0.0	1.0	1.8603	8	2	0.5	0.25	0	0.0199
9606	0.0	1.0	3.8478	8	1	0.25	0.25	0	0.1786
9606	0.0	1.0	1.5742	8	1	0.25	0.25	0	0.2693
9606	0.0	1.0	0.6354	8	4	1.0	0.375	1	0.0299
9606	0.0	1.0	2.9072	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9500	8	1	0.25	0.25	0	0.3366
9606	0.0	1.0	3.1418	8	3	0.75	0.375	1	0.0203
9606	0.0	1.0	1.3961	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4359	8	1	0.25	0.25	0	0.2355
9606	0.0	1.0	2.3482	8	1	0.25	0.25	1	0.5868
9606	0.0	1.0	3.2827	8	3	0.75	0.25	0	0.0026
9606	0.0	1.0	3.0214	7	3	0.86	0.429	0	0.00051
9606	0.0	1.0	3.0264	8	1	0.25	0.25	0	0.167
9606	0.0	1.0	3.8222	8	1	0.25	0.25	0	0.2035
9606	0.0	1.0	2.4151	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2758	8	3	0.75	0.375	1	0.0854
9606	0.0	1.0	3.0213	8	2	0.5	0.25	1	0.1568
9606	0.0	1.0	2.5899	7	1	0.29	0.286	0	0.2022
9606	0.0	1.0	2.3627	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3158	8	1	0.25	0.25	0	0.2321
7955	0.0	1.0	4.5230	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4685	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7214	6	2	0.67	0.667	0	0.0135
7955	0.0	1.0	4.8651	8	1	0.25	0.25	0	0.0871
7955	0.0	1.0	4.9532	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7296	8	1	0.25	0.25	0	0.0314
7955	0.0	1.0	3.4381	8	0	0.0	0.0	0	1.0
