9606	0.0	1.0	1.2431	9	12	2.67	0.563	1	1.27e-11
9606	0.0	1.0	1.5834	8	12	3.0	0.8	1	1.81e-08
9606	0.0	1.0	1.8793	10	15	3.0	0.607	2	1.69e-10
9606	0.0	1.0	2.0060	8	15	3.75	0.708	1	1.11e-16
9606	0.0	1.0	1.5655	9	13	2.89	0.622	1	5.2e-09
9606	0.0	1.0	3.3238	8	7	1.75	0.583	1	8.4e-06
9606	0.0	1.0	2.1226	9	5	1.11	0.556	1	0.0091
9606	0.0	1.0	2.1619	7	8	2.29	0.643	1	2.86e-07
9606	0.0	1.0	1.4650	9	12	2.67	0.63	1	2.39e-09
9606	0.0	1.0	2.6418	9	6	1.33	0.5	0	7.87e-06
9606	0.0	1.0	3.2740	8	9	2.25	0.688	1	1.12e-08
9606	0.0	1.0	2.9288	8	15	3.75	0.737	0	0.0
9606	0.0	1.0	1.6286	9	9	2.0	0.389	1	7.58e-06
9606	0.0	1.0	1.2612	8	10	2.5	0.604	1	3.1e-09
9606	0.0	1.0	3.0357	8	9	2.25	0.562	1	3.45e-08
9606	0.0	1.0	3.2667	9	16	3.56	0.711	1	0.0
9606	0.0	1.0	2.6091	9	8	1.78	0.5	1	4.24e-06
9606	0.0	1.0	2.1769	9	11	2.44	0.422	1	6.35e-10
9606	0.0	1.0	2.9167	8	12	3.0	0.675	1	9.85e-13
9606	0.0	1.0	2.5272	10	22	4.4	0.588	1	0.0
9606	0.0	1.0	2.3369	10	10	2.0	0.587	1	1.74e-08
9606	0.0	1.0	2.1177	8	7	1.75	0.5	0	2.67e-07
9606	0.0	1.0	2.0548	10	10	2.0	0.5	1	5.33e-07
9606	0.0	1.0	1.8954	10	10	2.0	0.7	1	7.52e-09
9606	0.0	1.0	2.3274	10	13	2.6	0.607	1	1.09e-10
9606	0.0	1.0	3.3740	10	18	3.6	0.617	1	0.0
9606	0.0	1.0	1.9424	8	6	1.5	0.667	1	4.99e-05
9606	0.0	1.0	2.5101	9	14	3.11	0.644	1	1.03e-13
9606	0.0	1.0	4.2321	9	12	2.67	0.556	1	1.76e-10
9606	0.0	1.0	2.3476	7	10	2.86	0.69	0	2.49e-11
9606	0.0	1.0	2.0253	7	14	4.0	0.795	1	8.88e-16
9606	0.0	1.0	1.1956	8	6	1.5	0.542	1	3.03e-05
9606	0.0	1.0	1.1143	7	4	1.14	0.286	0	0.00061
9606	0.0	1.0	1.2452	8	8	2.0	0.562	1	2.5e-07
9606	0.0	1.0	1.4595	8	7	1.75	0.792	0	1.42e-07
9606	0.0	1.0	2.5262	9	13	2.89	0.693	1	4.46e-11
9606	0.0	1.0	2.6815	8	15	3.75	0.633	1	0.0
9606	0.0	1.0	1.5905	9	9	2.0	0.722	1	1.34e-06
9606	0.0	1.0	1.7491	9	14	3.11	0.656	1	2e-15
9606	0.0	1.0	2.0929	9	5	1.11	0.333	1	0.0017
9606	0.0	1.0	2.7762	9	13	2.89	0.63	1	2.67e-12
9606	0.0	1.0	1.2562	9	9	2.0	0.648	1	1.16e-06
9606	0.0	1.0	2.3004	8	12	3.0	0.713	0	1.1e-14
9606	0.0	1.0	2.7072	8	5	1.25	0.417	1	0.0012
9606	0.0	1.0	1.8274	10	6	1.2	0.533	1	0.0023
9606	0.0	1.0	2.8738	8	13	3.25	0.671	1	4.16e-12
9606	0.0	1.0	2.4960	10	13	2.6	0.537	1	1.49e-12
9606	0.0	1.0	1.7550	10	11	2.2	0.583	1	5.13e-09
9606	0.0	1.0	2.9191	9	18	4.0	0.911	1	0.0
9606	0.0	1.0	2.9286	9	13	2.89	0.604	1	2.41e-12
9606	0.0	1.0	1.7857	7	11	3.14	0.571	1	4.72e-11
9606	0.0	1.0	2.5191	8	10	2.5	0.312	1	2.59e-10
9606	0.0	1.0	2.9048	8	7	1.75	0.563	1	8.27e-06
9606	0.0	1.0	2.8262	8	5	1.25	0.375	0	9.96e-05
9606	0.0	1.0	2.4679	10	16	3.2	0.683	2	1.98e-11
9606	0.0	1.0	2.8191	10	19	3.8	0.712	1	0.0
9606	0.0	1.0	1.7965	8	7	1.75	0.458	1	2.43e-06
9606	0.0	1.0	2.1453	8	12	3.0	0.758	1	1.8e-11
9606	0.0	1.0	1.3681	9	8	1.78	0.5	1	2.36e-07
