9606	0.0	1.0	7.3736	10	4	0.8	0.5	1	0.0221
9606	0.0	1.0	4.0690	10	1	0.2	0.2	0	0.2245
9606	0.0	1.0	4.0191	10	1	0.2	0.2	0	0.3397
9606	0.0	1.0	4.6436	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.3107	10	2	0.4	0.2	0	0.0457
9606	0.0	1.0	6.5879	10	3	0.6	0.3	1	0.0439
9606	0.0	1.0	4.5890	10	2	0.4	0.4	0	0.0061
9606	0.0	1.0	8.6768	9	2	0.44	0.222	0	0.0237
9606	0.0	1.0	4.7050	10	3	0.6	0.4	1	0.0207
9606	0.0	1.0	5.1762	10	3	0.6	0.4	0	0.008
9606	0.0	1.0	5.0726	10	2	0.4	0.4	0	0.0352
9606	0.0	1.0	3.9625	10	2	0.4	0.4	0	0.0668
9606	0.0	1.0	5.4972	9	1	0.22	0.222	1	0.4158
9606	0.0	1.0	5.5599	9	1	0.22	0.222	0	0.1335
9606	0.0	1.0	4.7628	10	3	0.6	0.4	0	0.0027
9606	0.0	1.0	7.4613	10	1	0.2	0.2	0	0.2773
9606	0.0	1.0	5.5867	10	1	0.2	0.2	0	0.2549
9606	0.0	1.0	7.0279	10	1	0.2	0.2	0	0.3796
9606	0.0	1.0	6.3008	10	3	0.6	0.4	1	0.024
9606	0.0	1.0	5.7843	10	5	1.0	0.4	1	0.001
9606	0.0	1.0	6.0417	10	2	0.4	0.2	0	0.0606
9606	0.0	1.0	5.9001	10	3	0.6	0.4	1	0.0576
9606	0.0	1.0	5.9786	10	6	1.2	0.533	0	3.06e-06
9606	0.0	1.0	6.3953	9	4	0.89	0.667	0	0.0016
9606	0.0	1.0	8.0722	10	1	0.2	0.2	0	0.278
9606	0.0	1.0	5.0129	10	4	0.8	0.2	1	0.0025
9606	0.0	1.0	6.3449	10	4	0.8	0.6	1	0.0027
9606	0.0	1.0	7.7095	10	3	0.6	0.6	0	0.0121
9606	0.0	1.0	6.0083	10	3	0.6	0.4	1	0.0173
9606	0.0	1.0	5.4469	10	1	0.2	0.2	1	0.4465
9606	0.0	1.0	5.3952	10	6	1.2	0.533	1	0.0004
9606	0.0	1.0	5.4543	10	3	0.6	0.4	1	0.0197
9606	0.0	1.0	5.4108	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7124	10	4	0.8	0.2	1	0.0035
9606	0.0	1.0	4.8673	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.8538	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9310	10	5	1.0	0.5	1	0.00091
9606	0.0	1.0	4.7605	10	2	0.4	0.4	0	0.0671
9606	0.0	1.0	6.2316	10	1	0.2	0.2	0	0.2186
9606	0.0	1.0	6.8226	10	3	0.6	0.3	0	0.0036
9606	0.0	1.0	4.7721	10	3	0.6	0.4	0	0.0089
9606	0.0	1.0	1.7116	10	1	0.2	0.2	0	0.2755
9606	0.0	1.0	6.4619	10	4	0.8	0.4	1	0.0032
9606	0.0	1.0	7.0194	10	2	0.4	0.2	0	0.063
9606	0.0	1.0	7.4286	10	5	1.0	0.533	0	6.56e-05
9606	0.0	1.0	5.7238	10	2	0.4	0.4	0	0.083
9606	0.0	1.0	5.5431	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7038	10	8	1.6	0.65	1	2.35e-06
9606	0.0	1.0	6.4756	10	2	0.4	0.4	0	0.029
9606	0.0	1.0	5.2108	10	1	0.2	0.2	1	0.6809
9606	0.0	1.0	6.5023	10	2	0.4	0.4	1	0.2239
9606	0.0	1.0	5.7564	10	2	0.4	0.2	0	0.0883
9606	0.0	1.0	8.0116	10	9	1.8	0.5	1	1.29e-07
9606	0.0	1.0	6.7698	10	4	0.8	0.6	0	0.00089
9606	0.0	1.0	7.2798	10	1	0.2	0.2	0	0.2119
9606	0.0	1.0	4.3429	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.3554	10	2	0.4	0.2	0	0.016
9606	0.0	1.0	7.3353	10	1	0.2	0.2	0	0.3042
9606	0.0	1.0	5.0045	10	2	0.4	0.4	0	0.0307
9606	0.0	1.0	5.7905	10	1	0.2	0.2	0	0.3015
9606	0.0	1.0	7.9879	9	2	0.44	0.444	0	0.0255
9606	0.0	1.0	4.2420	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1337	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.7833	10	6	1.2	0.733	1	1.98e-05
9606	0.0	1.0	3.8478	10	3	0.6	0.3	1	0.0306
9606	0.0	1.0	4.9619	10	5	1.0	0.5	0	8.89e-05
9606	0.0	1.0	4.5861	10	2	0.4	0.4	0	0.0406
9606	0.0	1.0	4.9768	10	1	0.2	0.2	0	0.3516
9606	0.0	1.0	5.1183	10	2	0.4	0.4	0	0.0346
9606	0.0	1.0	6.2723	10	3	0.6	0.4	0	0.0088
9606	0.0	1.0	5.0214	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	8.0405	9	1	0.22	0.222	0	0.2923
9606	0.0	1.0	8.4650	10	6	1.2	0.333	1	6.71e-05
9606	0.0	1.0	5.8660	10	3	0.6	0.2	1	0.024
9606	0.0	1.0	6.1326	10	4	0.8	0.333	0	0.0011
9606	0.0	1.0	4.5357	10	7	1.4	0.6	1	7.44e-06
9606	0.0	1.0	5.4397	10	2	0.4	0.4	0	0.0847
9606	0.0	1.0	5.0586	10	2	0.4	0.4	0	0.0799
9606	0.0	1.0	6.2761	10	1	0.2	0.2	1	0.4923
9606	0.0	1.0	4.9519	10	1	0.2	0.2	1	0.4056
9606	0.0	1.0	6.5536	10	2	0.4	0.4	0	0.0566
9606	0.0	1.0	4.5429	10	4	0.8	0.5	0	0.00036
9606	0.0	1.0	6.6048	10	3	0.6	0.6	0	0.0049
9606	0.0	1.0	4.4952	10	1	0.2	0.2	0	0.2532
9606	0.0	1.0	5.8250	10	1	0.2	0.2	1	0.4246
9606	0.0	1.0	3.6364	9	1	0.22	0.222	1	0.5165
9606	0.0	1.0	5.3209	10	2	0.4	0.4	1	0.1659
9606	0.0	1.0	4.2501	10	1	0.2	0.2	0	0.2306
9606	0.0	1.0	3.5926	10	1	0.2	0.2	0	0.3691
9606	0.0	1.0	3.9671	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5041	10	1	0.2	0.2	0	0.2508
9606	0.0	1.0	1.5420	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.2191	10	2	0.4	0.4	0	0.0283
9606	0.0	1.0	6.9698	10	4	0.8	0.0	0	0.00092
9606	0.0	1.0	6.5274	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2949	10	2	0.4	0.2	0	0.0216
9606	0.0	1.0	5.5739	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0167	10	1	0.2	0.2	0	0.2486
9606	0.0	1.0	4.8881	10	4	0.8	0.333	0	0.0008
9606	0.0	1.0	6.2436	10	4	0.8	0.333	1	0.0037
9606	0.0	1.0	4.6925	10	6	1.2	0.367	1	0.00028
9606	0.0	1.0	6.3673	9	5	1.11	0.333	1	0.0007
9606	0.0	1.0	5.4699	8	2	0.5	0.25	0	0.0289
9606	0.0	1.0	6.4833	10	5	1.0	0.533	1	0.00056
9606	0.0	1.0	3.2230	10	3	0.6	0.3	0	0.0093
9606	0.0	1.0	5.3946	10	4	0.8	0.4	0	0.00065
9606	0.0	1.0	4.7296	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2308	10	1	0.2	0.2	0	0.2191
9606	0.0	1.0	5.4927	10	5	1.0	0.333	1	0.0018
9606	0.0	1.0	3.1817	10	1	0.2	0.2	1	0.497
9606	0.0	1.0	5.3240	10	4	0.8	0.5	1	0.0019
9606	0.0	1.0	5.0436	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4708	10	4	0.8	0.5	1	0.0108
9606	0.0	1.0	5.1995	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.6062	9	2	0.44	0.222	1	0.2779
9606	0.0	1.0	7.0953	10	3	0.6	0.6	0	0.0029
9606	0.0	1.0	3.0327	10	2	0.4	0.2	1	0.1559
9606	0.0	1.0	4.8423	10	1	0.2	0.2	0	0.3274
9606	0.0	1.0	7.1072	10	5	1.0	0.367	0	6.52e-06
9606	0.0	1.0	6.1788	10	5	1.0	0.6	0	0.00016
9606	0.0	1.0	5.3494	10	2	0.4	0.4	0	0.0865
9606	0.0	1.0	6.3589	10	2	0.4	0.2	0	0.0908
9606	0.0	1.0	5.1083	10	1	0.2	0.2	0	0.3274
9606	0.0	1.0	4.1867	10	5	1.0	0.7	1	0.00041
9606	0.0	1.0	5.7388	10	4	0.8	0.333	0	0.0019
9606	0.0	1.0	5.8260	10	1	0.2	0.2	0	0.2262
9606	0.0	1.0	5.8795	10	2	0.4	0.4	0	0.0551
9606	0.0	1.0	5.2670	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8388	10	3	0.6	0.3	1	0.0194
9606	0.0	1.0	7.9810	10	4	0.8	0.8	0	0.00069
9606	0.0	1.0	5.0926	10	4	0.8	0.8	0	0.0018
9606	0.0	1.0	4.1905	10	1	0.2	0.2	1	0.4882
9606	0.0	1.0	5.2726	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6693	10	4	0.8	0.5	0	0.00099
9606	0.0	1.0	5.8545	10	3	0.6	0.6	0	0.0031
9606	0.0	1.0	5.9642	10	1	0.2	0.2	0	0.2425
9606	0.0	1.0	5.1405	10	2	0.4	0.4	1	0.271
9606	0.0	1.0	5.2548	9	2	0.44	0.222	0	0.0183
9606	0.0	1.0	5.6537	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2145	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8111	10	2	0.4	0.4	1	0.1139
9606	0.0	1.0	5.8461	10	1	0.2	0.2	0	0.2423
9606	0.0	1.0	6.2330	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6491	10	1	0.2	0.2	0	0.3576
9606	0.0	1.0	5.4509	10	1	0.2	0.2	0	0.3112
9606	0.0	1.0	4.0815	9	3	0.67	0.444	0	0.0107
9606	0.0	1.0	2.9186	10	1	0.2	0.2	0	0.3097
9606	0.0	1.0	4.6267	10	2	0.4	0.2	1	0.1109
9606	0.0	1.0	6.1177	10	3	0.6	0.4	0	0.0025
9606	0.0	1.0	5.9754	10	10	2.0	0.5	1	1.14e-09
9606	0.0	1.0	6.1182	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9712	10	1	0.2	0.2	0	0.3298
9606	0.0	1.0	6.5827	10	2	0.4	0.2	0	0.081
9606	0.0	1.0	6.1556	10	4	0.8	0.333	1	0.0023
9606	0.0	1.0	4.3761	10	2	0.4	0.4	0	0.0749
9606	0.0	1.0	5.5631	10	2	0.4	0.2	0	0.0673
9606	0.0	1.0	3.3673	10	3	0.6	0.2	0	0.0042
9606	0.0	1.0	7.7838	10	3	0.6	0.4	0	0.0018
9606	0.0	1.0	4.3700	10	1	0.2	0.2	0	0.3433
9606	0.0	1.0	4.9761	10	3	0.6	0.2	1	0.0162
9606	0.0	1.0	3.5602	10	1	0.2	0.2	0	0.368
9606	0.0	1.0	8.2476	10	7	1.4	0.433	1	3.53e-05
9606	0.0	1.0	5.3393	10	5	1.0	0.533	0	0.00015
9606	0.0	1.0	4.7308	10	1	0.2	0.2	0	0.3327
9606	0.0	1.0	5.7550	10	1	0.2	0.2	0	0.3531
9606	0.0	1.0	6.1071	10	1	0.2	0.2	0	0.1959
9606	0.0	1.0	5.1569	10	1	0.2	0.2	1	0.407
9606	0.0	1.0	3.0110	10	2	0.4	0.4	0	0.0849
9606	0.0	1.0	6.1168	10	2	0.4	0.4	0	0.0366
9606	0.0	1.0	5.1894	10	1	0.2	0.2	0	0.3318
9606	0.0	1.0	5.4845	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9256	10	3	0.6	0.4	0	0.008
9606	0.0	1.0	6.0471	10	2	0.4	0.4	0	0.0504
9606	0.0	1.0	5.7572	9	5	1.11	0.593	0	0.00012
9606	0.0	1.0	7.2602	10	2	0.4	0.2	0	0.0203
9606	0.0	1.0	5.9271	10	6	1.2	0.7	1	0.0001
9606	0.0	1.0	4.6010	10	2	0.4	0.4	0	0.0344
9606	0.0	1.0	3.4400	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5197	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3726	9	4	0.89	0.556	1	0.0074
9606	0.0	1.0	5.1629	10	2	0.4	0.2	1	0.1098
9606	0.0	1.0	6.8048	9	2	0.44	0.444	0	0.0277
9606	0.0	1.0	7.1687	10	8	1.6	0.833	0	2.13e-08
9606	0.0	1.0	4.7489	10	2	0.4	0.4	1	0.2482
9606	0.0	1.0	3.9078	9	1	0.22	0.222	1	0.5845
9606	0.0	1.0	6.5637	10	5	1.0	0.533	0	5.81e-05
9606	0.0	1.0	6.6385	9	3	0.67	0.444	0	0.0028
9606	0.0	1.0	3.1052	10	6	1.2	0.4	0	4.54e-06
9606	0.0	1.0	3.5028	10	5	1.0	0.367	0	0.00011
9606	0.0	1.0	5.4510	10	2	0.4	0.2	0	0.046
9606	0.0	1.0	6.8650	10	5	1.0	0.3	1	0.00075
9606	0.0	1.0	8.4631	10	5	1.0	0.4	0	8.49e-05
9606	0.0	1.0	6.6329	10	3	0.6	0.6	0	0.01
9606	0.0	1.0	5.7937	10	3	0.6	0.3	1	0.029
9606	0.0	1.0	5.3810	10	7	1.4	0.633	1	1.14e-05
9606	0.0	1.0	6.4751	10	1	0.2	0.2	0	0.328
9606	0.0	1.0	6.3680	10	2	0.4	0.4	0	0.0612
9606	0.0	1.0	4.9762	10	3	0.6	0.6	0	0.0043
9606	0.0	1.0	5.7215	10	2	0.4	0.2	0	0.0302
9606	0.0	1.0	4.6646	10	1	0.2	0.2	0	0.2307
9606	0.0	1.0	6.5923	10	3	0.6	0.2	1	0.0205
9606	0.0	1.0	4.7850	9	2	0.44	0.222	0	0.0093
9606	0.0	1.0	7.6009	10	4	0.8	0.6	0	0.0014
9606	0.0	1.0	3.5983	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1329	10	2	0.4	0.4	1	0.4206
9606	0.0	1.0	7.0323	10	4	0.8	0.5	1	0.004
9606	0.0	1.0	7.0334	10	3	0.6	0.3	1	0.035
9606	0.0	1.0	4.3549	10	2	0.4	0.4	1	0.1239
9606	0.0	1.0	5.8720	10	1	0.2	0.2	0	0.289
9606	0.0	1.0	8.5179	10	3	0.6	0.4	0	0.0123
9606	0.0	1.0	6.3151	10	1	0.2	0.2	0	0.1624
9606	0.0	1.0	4.6088	10	2	0.4	0.2	1	0.1145
9606	0.0	1.0	5.6508	9	1	0.22	0.222	0	0.2268
9606	0.0	1.0	4.0197	10	4	0.8	0.4	0	0.0012
9606	0.0	1.0	4.7611	10	6	1.2	0.533	0	3.12e-06
9606	0.0	1.0	7.3849	10	2	0.4	0.4	0	0.0607
9606	0.0	1.0	6.1790	9	3	0.67	0.333	0	0.0087
9606	0.0	1.0	5.6102	10	1	0.2	0.2	0	0.2213
9606	0.0	1.0	4.3042	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.0195	10	3	0.6	0.4	0	0.0095
9606	0.0	1.0	4.4531	10	5	1.0	0.6	1	0.00024
9606	0.0	1.0	5.8691	9	1	0.22	0.222	0	0.2264
9606	0.0	1.0	7.7279	10	3	0.6	0.2	0	0.0049
9606	0.0	1.0	4.6837	10	2	0.4	0.4	0	0.0334
9606	0.0	1.0	5.2039	10	2	0.4	0.2	0	0.0608
9606	0.0	1.0	8.1405	9	4	0.89	0.556	1	0.0024
9606	0.0	1.0	3.5289	10	2	0.4	0.4	0	0.0126
9606	0.0	1.0	5.4204	10	2	0.4	0.4	0	0.0401
9606	0.0	1.0	5.2164	10	2	0.4	0.2	1	0.2798
9606	0.0	1.0	5.7300	10	3	0.6	0.4	0	0.0117
9606	0.0	1.0	5.1191	10	11	2.2	0.7	1	1.14e-08
9606	0.0	1.0	6.9042	10	2	0.4	0.4	0	0.0606
9606	0.0	1.0	5.2359	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3196	10	2	0.4	0.2	1	0.1126
9606	0.0	1.0	5.6873	10	1	0.2	0.2	0	0.2292
9606	0.0	1.0	8.0479	10	1	0.2	0.2	0	0.1771
9606	0.0	1.0	4.6148	10	2	0.4	0.2	0	0.0861
9606	0.0	1.0	5.0105	10	1	0.2	0.2	1	0.4866
9606	0.0	1.0	6.1203	8	3	0.75	0.5	0	0.004
9606	0.0	1.0	4.1677	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1379	10	3	0.6	0.4	1	0.0401
9606	0.0	1.0	5.5009	10	8	1.6	0.667	2	0.0013
9606	0.0	1.0	2.8921	10	1	0.2	0.2	0	0.212
9606	0.0	1.0	5.4449	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0370	10	7	1.4	0.533	1	9.93e-05
9606	0.0	1.0	5.2827	9	2	0.44	0.222	0	0.0631
9606	0.0	1.0	4.5214	10	2	0.4	0.4	0	0.0516
9606	0.0	1.0	4.6738	9	5	1.11	0.593	1	0.00035
9606	0.0	1.0	7.1377	10	1	0.2	0.2	0	0.3026
9606	0.0	1.0	5.4597	10	6	1.2	0.367	0	7.72e-06
9606	0.0	1.0	5.2298	10	1	0.2	0.2	0	0.2148
9606	0.0	1.0	4.6604	10	2	0.4	0.2	0	0.0889
9606	0.0	1.0	5.3329	10	3	0.6	0.3	1	0.0281
9606	0.0	1.0	6.7584	10	3	0.6	0.4	1	0.0169
9606	0.0	1.0	5.2195	10	2	0.4	0.2	0	0.0715
9606	0.0	1.0	4.5986	10	2	0.4	0.4	1	0.3131
9606	0.0	1.0	7.1408	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6438	10	3	0.6	0.2	0	0.0087
9606	0.0	1.0	6.3322	10	1	0.2	0.2	0	0.1102
9606	0.0	1.0	7.5000	10	5	1.0	0.5	0	4.61e-05
9606	0.0	1.0	4.4725	10	3	0.6	0.6	0	0.0105
9606	0.0	1.0	6.8657	10	2	0.4	0.4	0	0.0455
9606	0.0	1.0	5.5040	10	2	0.4	0.4	0	0.0357
9606	0.0	1.0	5.8893	10	1	0.2	0.2	0	0.3786
9606	0.0	1.0	6.5952	10	5	1.0	0.333	1	0.0077
9606	0.0	1.0	6.2393	10	1	0.2	0.2	0	0.3864
9606	0.0	1.0	4.3633	10	1	0.2	0.2	1	0.4063
9606	0.0	1.0	5.3337	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.5389	10	2	0.4	0.2	0	0.0575
9606	0.0	1.0	4.2995	10	1	0.2	0.2	1	0.5861
9606	0.0	1.0	5.4059	10	6	1.2	0.7	1	8.65e-05
9606	0.0	1.0	4.1265	10	4	0.8	0.6	0	0.00083
9606	0.0	1.0	6.8991	10	3	0.6	0.3	0	0.0133
9606	0.0	1.0	5.5221	10	1	0.2	0.2	0	0.2371
9606	0.0	1.0	4.9619	10	2	0.4	0.2	0	0.0395
9606	0.0	1.0	4.0312	9	2	0.44	0.444	1	0.161
9606	0.0	1.0	3.4037	10	2	0.4	0.2	1	0.1065
9606	0.0	1.0	6.0229	9	4	0.89	0.667	0	0.00036
9606	0.0	1.0	5.6048	10	2	0.4	0.4	0	0.0379
9606	0.0	1.0	2.9614	10	2	0.4	0.4	0	0.0367
9606	0.0	1.0	5.7968	9	1	0.22	0.222	0	0.3148
9606	0.0	1.0	4.8937	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7820	10	1	0.2	0.2	0	0.1862
9606	0.0	1.0	5.9221	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3174	10	2	0.4	0.4	1	0.1879
9606	0.0	1.0	7.5571	10	3	0.6	0.3	0	0.0112
9606	0.0	1.0	6.3954	10	2	0.4	0.4	0	0.0462
9606	0.0	1.0	3.2946	10	18	3.6	0.64	1	2.22e-16
9606	0.0	1.0	4.3459	10	1	0.2	0.2	0	0.3189
9606	0.0	1.0	4.7404	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.8191	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7732	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.6976	10	3	0.6	0.4	1	0.0319
9606	0.0	1.0	4.7804	10	3	0.6	0.4	1	0.0751
9606	0.0	1.0	6.5464	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4095	10	4	0.8	0.333	0	0.00062
9606	0.0	1.0	5.2199	10	6	1.2	0.733	1	0.00049
9606	0.0	1.0	5.2972	10	4	0.8	0.6	0	0.00073
9606	0.0	1.0	7.3754	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1893	10	1	0.2	0.2	0	0.2156
9606	0.0	1.0	6.9935	10	2	0.4	0.4	0	0.0273
9606	0.0	1.0	5.3714	10	2	0.4	0.2	0	0.0695
9606	0.0	1.0	5.3871	10	1	0.2	0.2	1	0.4177
9606	0.0	1.0	3.9182	10	4	0.8	0.6	1	0.0028
9606	0.0	1.0	4.7133	10	4	0.8	0.6	1	0.0109
9606	0.0	1.0	5.7771	9	1	0.22	0.222	0	0.2865
9606	0.0	1.0	3.9616	10	3	0.6	0.3	0	0.0134
9606	0.0	1.0	3.3108	10	2	0.4	0.4	0	0.0136
9606	0.0	1.0	6.7466	10	2	0.4	0.4	0	0.0486
9606	0.0	1.0	5.3625	10	1	0.2	0.2	0	0.2637
9606	0.0	1.0	5.8607	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0491	9	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8684	10	0	0.0	0.0	1	1.0
9606	0.0	1.0	5.8101	10	5	1.0	0.3	1	0.0036
9606	0.0	1.0	3.1675	10	5	1.0	0.333	0	1.31e-05
9606	0.0	1.0	4.5812	10	4	0.8	0.5	1	0.0204
9606	0.0	1.0	5.6335	10	2	0.4	0.2	1	0.1647
9606	0.0	1.0	6.3306	10	5	1.0	0.333	0	0.0001
9606	0.0	1.0	5.7110	9	3	0.67	0.667	0	0.0019
9606	0.0	1.0	6.4280	10	5	1.0	0.367	1	0.00052
9606	0.0	1.0	4.8306	10	2	0.4	0.4	0	0.0377
9606	0.0	1.0	5.7033	10	2	0.4	0.2	0	0.0188
9606	0.0	1.0	4.9334	10	2	0.4	0.4	0	0.0344
9606	0.0	1.0	2.9440	10	7	1.4	0.6	0	2.9e-07
9606	0.0	1.0	3.3343	10	1	0.2	0.2	1	0.4974
9606	0.0	1.0	6.9083	10	4	0.8	0.333	0	0.00042
9606	0.0	1.0	6.7801	10	5	1.0	0.2	1	0.0188
9606	0.0	1.0	6.0260	10	4	0.8	0.6	1	0.0091
9606	0.0	1.0	3.0890	10	3	0.6	0.4	1	0.0261
9606	0.0	1.0	4.4195	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9809	10	3	0.6	0.4	1	0.0491
9606	0.0	1.0	5.8372	9	3	0.67	0.444	1	0.0684
9606	0.0	1.0	5.2246	10	1	0.2	0.2	0	0.2304
9606	0.0	1.0	4.8378	10	1	0.2	0.2	0	0.1078
9606	0.0	1.0	3.1347	10	5	1.0	0.333	1	0.00021
9606	0.0	1.0	5.7099	10	5	1.0	0.5	0	0.00013
9606	0.0	1.0	5.6838	9	5	1.11	0.333	1	0.0012
9606	0.0	1.0	6.1098	10	5	1.0	0.367	1	0.0011
9606	0.0	1.0	5.9393	9	2	0.44	0.444	0	0.0804
9606	0.0	1.0	3.6604	10	1	0.2	0.2	0	0.2906
9606	0.0	1.0	5.8714	10	2	0.4	0.4	0	0.0885
9606	0.0	1.0	5.7976	9	2	0.44	0.444	0	0.0197
9606	0.0	1.0	6.7498	10	7	1.4	0.533	1	2.26e-06
9606	0.0	1.0	7.1762	10	2	0.4	0.2	0	0.0343
9606	0.0	1.0	6.9595	10	1	0.2	0.2	0	0.2572
9606	0.0	1.0	4.8162	10	3	0.6	0.6	1	0.1428
9606	0.0	1.0	4.1714	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.4570	9	3	0.67	0.444	1	0.1121
9606	0.0	1.0	7.1262	10	7	1.4	0.633	1	1.67e-06
9606	0.0	1.0	7.6412	10	3	0.6	0.3	0	0.0089
9606	0.0	1.0	4.4400	10	2	0.4	0.4	1	0.112
9606	0.0	1.0	5.8835	10	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.7529	10	3	0.6	0.3	0	0.0062
