6239	0.0	1.0	9.1198	10	8	1.6	0.417	1	3.13e-06
6239	0.0	1.0	8.5959	10	5	1.0	0.333	1	0.0041
6239	0.0	1.0	8.7786	10	6	1.2	0.3	1	0.00011
6239	0.0	1.0	8.7884	10	12	2.4	0.767	1	3.68e-09
6239	0.0	1.0	8.9167	10	8	1.6	0.517	2	0.00022
6239	0.0	1.0	8.0502	10	4	0.8	0.5	0	0.0013
6239	0.0	1.0	9.5345	10	12	2.4	0.453	2	7.84e-08
6239	0.0	1.0	9.8571	10	13	2.6	0.669	1	5.1e-13
6239	0.0	1.0	8.9071	10	8	1.6	0.25	1	3.41e-07
6239	0.0	1.0	9.2721	10	10	2.0	0.804	1	7.26e-08
6239	0.0	1.0	8.7500	10	4	0.8	0.333	1	0.0046
6239	0.0	1.0	7.8145	10	6	1.2	0.4	1	2.15e-05
6239	0.0	1.0	8.8436	10	9	1.8	0.517	1	1.45e-06
6239	0.0	1.0	7.9920	9	2	0.44	0.444	0	0.0798
6239	0.0	1.0	7.6952	10	8	1.6	0.5	1	2.5e-06
6239	0.0	1.0	8.6648	10	6	1.2	0.5	1	5.37e-05
6239	0.0	1.0	8.9643	10	8	1.6	0.833	1	3.03e-06
6239	0.0	1.0	9.6571	10	5	1.0	0.4	0	0.00012
6239	0.0	1.0	9.8770	10	9	1.8	0.463	1	2.95e-08
6239	0.0	1.0	8.7484	10	1	0.2	0.2	0	0.2049
6239	0.0	1.0	8.6498	9	2	0.44	0.444	0	0.0534
6239	0.0	1.0	10.0000	10	7	1.4	0.45	1	0.00013
6239	0.0	1.0	8.8167	10	4	0.8	0.4	1	0.0029
6239	0.0	1.0	8.9801	9	7	1.56	0.667	1	0.00012
6239	0.0	1.0	7.8095	10	7	1.4	0.45	1	5.04e-06
6239	0.0	1.0	7.4560	10	5	1.0	0.533	1	0.00031
6239	0.0	1.0	9.0417	9	4	0.89	0.222	1	0.0032
6239	0.0	1.0	8.6980	10	2	0.4	0.2	0	0.0468
6239	0.0	1.0	9.0298	10	9	1.8	0.53	0	7.31e-10
6239	0.0	1.0	8.9043	10	10	2.0	0.483	1	3.8e-10
6239	0.0	1.0	8.8090	10	5	1.0	0.7	1	0.00096
6239	0.0	1.0	8.8000	9	3	0.67	0.222	0	0.0016
6239	0.0	1.0	7.7357	10	13	2.6	0.647	1	1.37e-11
6239	0.0	1.0	9.7028	9	7	1.56	0.63	1	1.17e-05
6239	0.0	1.0	9.5476	9	12	2.67	0.619	0	2.12e-13
6239	0.0	1.0	9.2338	10	6	1.2	0.5	1	3e-05
6239	0.0	1.0	9.4752	9	5	1.11	0.593	1	0.00059
6239	0.0	1.0	8.7000	10	3	0.6	0.4	0	0.0119
6239	0.0	1.0	9.7362	10	5	1.0	0.5	1	0.00054
6239	0.0	1.0	9.9667	10	5	1.0	0.417	1	0.00092
6239	0.0	1.0	8.4767	9	8	1.78	0.667	1	1.18e-05
6239	0.0	1.0	7.5104	10	7	1.4	0.533	1	0.0002
6239	0.0	1.0	7.4286	10	9	1.8	0.58	1	8.3e-08
6239	0.0	1.0	9.9243	9	11	2.44	0.644	1	1.75e-09
6239	0.0	1.0	9.5000	10	11	2.2	0.537	1	5.19e-07
6239	0.0	1.0	7.0724	10	2	0.4	0.4	0	0.0418
6239	0.0	1.0	9.5571	10	7	1.4	0.367	1	1.91e-05
6239	0.0	1.0	9.0857	9	5	1.11	0.37	0	0.00011
6239	0.0	1.0	8.7437	10	8	1.6	0.48	1	6.04e-07
6239	0.0	1.0	8.7929	9	3	0.67	0.667	1	0.0231
6239	0.0	1.0	9.2850	9	4	0.89	0.667	0	0.0015
6239	0.0	1.0	8.5850	10	7	1.4	0.467	1	5.03e-06
6239	0.0	1.0	8.7186	10	3	0.6	0.4	0	0.0058
6239	0.0	1.0	8.6107	10	1	0.2	0.2	1	0.4909
6239	0.0	1.0	7.8805	10	8	1.6	0.52	1	5.43e-06
6239	0.0	1.0	9.2035	9	4	0.89	0.444	1	0.0079
6239	0.0	1.0	9.0595	10	5	1.0	0.5	0	0.00019
6239	0.0	1.0	7.1294	10	4	0.8	0.3	1	0.0052
6239	0.0	1.0	9.0833	9	7	1.56	0.278	1	3.8e-06
6239	0.0	1.0	9.4048	9	8	1.78	0.481	1	3.39e-07
6239	0.0	1.0	9.6500	9	1	0.22	0.222	0	0.3504
6239	0.0	1.0	9.8750	10	9	1.8	0.633	0	8.64e-10
6239	0.0	1.0	9.3095	10	11	2.2	0.517	1	1.12e-09
6239	0.0	1.0	9.5920	10	8	1.6	0.45	1	1.97e-05
6239	0.0	1.0	8.8917	10	6	1.2	0.417	0	7.05e-06
6239	0.0	1.0	9.5024	10	3	0.6	0.4	0	0.0027
6239	0.0	1.0	9.7643	9	6	1.33	0.5	1	7.83e-05
6239	0.0	1.0	9.6888	9	11	2.44	0.47	1	1.3e-08
6239	0.0	1.0	8.8357	9	5	1.11	0.593	0	3.4e-05
6239	0.0	1.0	9.2024	8	2	0.5	0.5	1	0.0993
6239	0.0	1.0	9.2383	10	9	1.8	0.32	1	4.21e-07
6239	0.0	1.0	8.2345	10	4	0.8	0.333	1	0.0054
6239	0.0	1.0	8.7681	9	1	0.22	0.222	1	0.4348
6239	0.0	1.0	8.8069	10	8	1.6	0.467	1	1.49e-07
6239	0.0	1.0	8.4823	10	3	0.6	0.3	0	0.0107
6239	0.0	1.0	7.4929	9	1	0.22	0.222	0	0.2368
6239	0.0	1.0	5.8548	10	1	0.2	0.2	1	0.487
6239	0.0	1.0	8.5714	10	4	0.8	0.2	0	0.0002
6239	0.0	1.0	7.4669	10	4	0.8	0.3	1	0.008
6239	0.0	1.0	8.4301	10	6	1.2	0.433	1	0.0001
6239	0.0	1.0	9.0595	10	8	1.6	0.433	1	4.4e-05
3702	0.0	1.0	7.6142	10	2	0.4	0.4	1	0.1166
3702	0.0	1.0	7.2571	10	5	1.0	0.333	2	0.0218
3702	0.0	1.0	8.1471	10	16	3.2	0.78	4	1.02e-06
3702	0.0	1.0	7.0085	10	1	0.2	0.2	1	0.5828
3702	0.0	1.0	9.2488	10	10	2.0	0.283	4	0.0047
3702	0.0	1.0	6.1110	9	5	1.11	0.333	1	0.00086
3702	0.0	1.0	9.2571	9	3	0.67	0.444	1	0.0209
3702	0.0	1.0	7.0789	10	4	0.8	0.5	1	0.0066
3702	0.0	1.0	7.3643	9	4	0.89	0.444	1	0.0254
3702	0.0	1.0	6.6833	9	6	1.33	0.593	1	0.0043
3702	0.0	1.0	8.9250	10	9	1.8	0.483	1	1.57e-05
3702	0.0	1.0	9.6543	10	10	2.0	0.473	2	1.25e-05
3702	0.0	1.0	8.7988	10	6	1.2	0.4	2	0.0049
3702	0.0	1.0	9.0020	10	10	2.0	0.753	1	4.22e-06
3702	0.0	1.0	9.5976	10	4	0.8	0.3	1	0.0065
3702	0.0	1.0	6.6589	10	9	1.8	0.663	2	0.00091
3702	0.0	1.0	8.2859	9	7	1.56	0.5	1	0.00017
3702	0.0	1.0	9.1321	10	7	1.4	0.4	1	0.00091
3702	0.0	1.0	8.1429	9	11	2.44	0.433	2	2.3e-05
3702	0.0	1.0	9.3000	9	12	2.67	0.896	2	9.99e-06
3702	0.0	1.0	8.6623	10	4	0.8	0.3	1	0.0597
3702	0.0	1.0	9.2833	10	7	1.4	0.7	1	5.48e-05
3702	0.0	1.0	7.8136	9	3	0.67	0.444	1	0.0254
3702	0.0	1.0	7.6981	10	6	1.2	0.533	1	0.00041
3702	0.0	1.0	8.6833	10	9	1.8	0.25	1	9.39e-06
3702	0.0	1.0	9.3883	9	13	2.89	0.496	2	2.88e-07
3702	0.0	1.0	6.7490	10	4	0.8	0.4	1	0.0214
3702	0.0	1.0	8.3901	9	2	0.44	0.444	1	0.2192
3702	0.0	1.0	7.9000	10	8	1.6	0.633	2	0.00038
3702	0.0	1.0	8.2068	10	7	1.4	0.6	1	4.58e-05
3702	0.0	1.0	8.5576	10	8	1.6	0.533	1	5.36e-07
3702	0.0	1.0	9.1214	10	7	1.4	0.367	1	0.00092
3702	0.0	1.0	8.2643	10	19	3.8	0.692	2	2.12e-12
3702	0.0	1.0	8.4468	9	7	1.56	0.537	2	0.0025
3702	0.0	1.0	7.6100	9	2	0.44	0.444	1	0.1901
3702	0.0	1.0	9.6695	10	9	1.8	0.433	2	3.62e-05
3702	0.0	1.0	7.0538	10	7	1.4	0.4	2	0.0011
3702	0.0	1.0	5.7226	10	6	1.2	0.2	2	0.0054
3702	0.0	1.0	9.8651	10	8	1.6	0.567	1	4.98e-05
3702	0.0	1.0	6.9859	10	2	0.4	0.4	1	0.1383
3702	0.0	1.0	8.2738	10	11	2.2	0.643	2	4.27e-06
3702	0.0	1.0	7.2559	10	7	1.4	0.3	1	3.62e-05
3702	0.0	1.0	9.2179	9	11	2.44	0.881	2	9.12e-06
3702	0.0	1.0	9.7298	10	10	2.0	0.787	2	5.7e-05
3702	0.0	1.0	9.7024	10	7	1.4	0.3	2	0.0033
3702	0.0	1.0	9.7933	9	3	0.67	0.444	0	0.0098
3702	0.0	1.0	9.1636	10	7	1.4	0.2	2	0.0038
3702	0.0	1.0	8.1429	9	5	1.11	0.556	1	0.0048
3702	0.0	1.0	7.0774	10	4	0.8	0.6	2	0.0689
3702	0.0	1.0	8.0053	10	7	1.4	0.733	1	0.00015
3702	0.0	1.0	8.5476	10	8	1.6	0.267	2	0.00018
3702	0.0	1.0	8.4044	9	5	1.11	0.222	2	0.0253
3702	0.0	1.0	8.3555	10	4	0.8	0.4	1	0.0052
3702	0.0	1.0	6.8871	9	7	1.56	0.63	1	3.46e-05
3702	0.0	1.0	7.1238	9	4	0.89	0.556	1	0.0083
3702	0.0	1.0	5.6707	10	6	1.2	0.3	2	0.0258
3702	0.0	1.0	9.0238	9	4	0.89	0.556	1	0.0261
3702	0.0	1.0	8.3881	10	4	0.8	0.3	1	0.0283
3702	0.0	1.0	8.5673	10	5	1.0	0.2	1	0.0095
3702	0.0	1.0	6.8500	10	9	1.8	0.753	2	0.00026
3702	0.0	1.0	6.9717	10	12	2.4	0.54	3	4.71e-05
3702	0.0	1.0	8.9107	9	7	1.56	0.685	1	0.00092
3702	0.0	1.0	9.3048	10	7	1.4	0.2	2	0.0043
3702	0.0	1.0	6.9214	9	8	1.78	0.611	3	0.0148
3702	0.0	1.0	7.7909	9	9	2.0	0.578	1	2.81e-08
3702	0.0	1.0	7.7398	10	6	1.2	0.5	1	0.0001
3702	0.0	1.0	8.6012	10	7	1.4	0.4	3	0.0261
3702	0.0	1.0	6.6575	9	2	0.44	0.444	1	0.1699
3702	0.0	1.0	8.9286	9	8	1.78	0.352	1	1.44e-05
3702	0.0	1.0	6.4516	10	1	0.2	0.2	1	0.4293
3702	0.0	1.0	9.1293	10	6	1.2	0.6	1	0.00013
3702	0.0	1.0	7.8930	10	7	1.4	0.467	2	0.0051
3702	0.0	1.0	8.0919	8	4	1.0	0.625	0	0.00088
3702	0.0	1.0	7.4226	9	1	0.22	0.222	0	0.3868
3702	0.0	1.0	8.9917	10	7	1.4	0.25	1	0.0009
3702	0.0	1.0	6.7786	10	5	1.0	0.5	1	0.0142
3702	0.0	1.0	9.1000	9	6	1.33	0.407	1	0.00066
3702	0.0	1.0	7.1190	10	3	0.6	0.3	1	0.089
3702	0.0	1.0	8.3218	9	11	2.44	0.674	2	6.09e-05
3702	0.0	1.0	8.0524	10	7	1.4	0.633	1	0.00027
3702	0.0	1.0	7.8119	10	8	1.6	0.6	2	0.00048
3702	0.0	1.0	8.8622	9	2	0.44	0.444	1	0.1783
3702	0.0	1.0	9.6183	10	10	2.0	0.753	1	6.47e-07
3702	0.0	1.0	7.8240	9	4	0.89	0.37	1	0.0274
3702	0.0	1.0	8.2738	10	10	2.0	0.567	2	2.47e-05
3702	0.0	1.0	8.9310	10	8	1.6	0.6	2	0.0014
3702	0.0	1.0	7.9286	9	2	0.44	0.444	1	0.2185
3702	0.0	1.0	6.8801	10	2	0.4	0.4	0	0.048
3702	0.0	1.0	9.2286	10	10	2.0	0.277	1	3.23e-07
3702	0.0	1.0	7.0003	9	9	2.0	0.5	2	3.58e-05
3702	0.0	1.0	9.5631	8	1	0.25	0.25	1	0.4411
3702	0.0	1.0	7.4813	10	4	0.8	0.333	1	0.0299
3702	0.0	1.0	6.9908	10	5	1.0	0.6	1	0.0033
3702	0.0	1.0	9.4310	9	5	1.11	0.444	1	0.0119
