9606	0.0	1.0	2.6614	7	3	0.86	0.571	1	0.0158
9606	0.0	1.0	3.4728	8	9	2.25	0.667	1	1.03e-07
9606	0.0	1.0	1.3320	8	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.9235	8	4	1.0	0.375	1	0.0307
9606	0.0	1.0	3.7956	8	4	1.0	0.25	0	0.0012
9606	0.0	1.0	3.8484	8	5	1.25	0.458	1	0.0008
9606	0.0	1.0	1.7463	7	1	0.29	0.286	0	0.3842
9606	0.0	1.0	4.3024	7	4	1.14	0.476	1	0.0038
9606	0.0	1.0	2.1490	7	4	1.14	0.476	0	0.00099
9606	0.0	1.0	1.1910	8	6	1.5	0.5	1	0.00071
9606	0.0	1.0	2.6833	8	2	0.5	0.25	1	0.1738
9606	0.0	1.0	3.8835	7	3	0.86	0.429	0	0.001
9606	0.0	1.0	2.5317	8	4	1.0	0.375	1	0.0211
9606	0.0	1.0	1.4799	7	4	1.14	0.714	0	0.00018
9606	0.0	1.0	3.0391	8	17	4.25	0.725	3	7.39e-09
9606	0.0	1.0	5.0819	8	14	3.5	0.767	1	1.94e-14
9606	0.0	1.0	2.4275	7	1	0.29	0.286	0	0.2389
9606	0.0	1.0	1.8584	8	6	1.5	0.458	1	0.00013
9606	0.0	1.0	4.1269	8	4	1.0	0.375	1	0.0082
9606	0.0	1.0	2.2740	8	3	0.75	0.375	0	0.0114
9606	0.0	1.0	3.0083	8	3	0.75	0.5	1	0.0213
9606	0.0	1.0	4.0051	7	7	2.0	0.643	1	3.08e-05
9606	0.0	1.0	3.1641	8	7	1.75	0.542	2	0.003
9606	0.0	1.0	3.2468	8	4	1.0	0.417	1	0.0243
9606	0.0	1.0	3.7117	8	9	2.25	0.458	1	1.44e-07
9606	0.0	1.0	5.6717	7	9	2.57	0.69	1	1.67e-07
9606	0.0	1.0	3.2795	8	6	1.5	0.458	0	6.52e-06
9606	0.0	1.0	2.8429	8	8	2.0	0.562	0	3.17e-08
9606	0.0	1.0	2.3655	8	6	1.5	0.667	0	1.49e-05
9606	0.0	1.0	2.1436	8	6	1.5	0.5	0	9.77e-06
9606	0.0	1.0	3.6095	8	7	1.75	0.458	0	7.2e-07
9606	0.0	1.0	1.1129	8	1	0.25	0.25	0	0.3132
9606	0.0	1.0	0.5847	8	2	0.5	0.25	0	0.0293
9606	0.0	1.0	2.0082	8	4	1.0	0.5	0	0.0006
9606	0.0	1.0	2.2502	7	4	1.14	0.476	0	0.00016
9606	0.0	1.0	3.6737	8	5	1.25	0.417	1	0.00033
9606	0.0	1.0	4.4466	8	13	3.25	0.7	2	2.15e-08
9606	0.0	1.0	1.8835	8	3	0.75	0.375	0	0.0047
9606	0.0	1.0	1.0436	7	1	0.29	0.286	0	0.2753
9606	0.0	1.0	0.7732	8	3	0.75	0.375	0	0.0039
9606	0.0	1.0	3.2540	8	5	1.25	0.417	0	3.18e-06
