9606	0.0	1.0	7.9127	9	27	6.0	0.922	1	0.0
9606	0.0	1.0	8.6349	10	40	8.0	0.944	1	0.0
9606	0.0	1.0	9.4524	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	8.8333	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	7.6270	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	9.4524	6	15	5.0	1.0	1	6.66e-16
9606	0.0	1.0	8.8571	10	45	9.0	1.0	2	0.0
9606	0.0	1.0	7.1429	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.7619	8	23	5.75	0.94	1	0.0
9606	0.0	1.0	8.0476	9	33	7.33	0.94	1	0.0
9606	0.0	1.0	8.7857	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	9.7302	7	20	5.71	0.952	0	0.0
9606	0.0	1.0	7.0476	10	40	8.0	0.923	2	0.0
9606	0.0	1.0	8.0556	8	24	6.0	0.896	1	0.0
9606	0.0	1.0	7.3016	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	7.8333	10	30	6.0	0.843	1	0.0
9606	0.0	1.0	7.8810	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	8.6587	8	22	5.5	0.898	0	0.0
9606	0.0	1.0	8.7222	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	7.9286	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	9.6905	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	6.5714	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	7.2063	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.9206	9	29	6.44	0.881	1	0.0
9606	0.0	1.0	8.1190	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	8.7698	9	29	6.44	0.972	1	0.0
9606	0.0	1.0	7.9444	9	33	7.33	0.93	1	0.0
9606	0.0	1.0	9.4762	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	9.6190	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	8.0079	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	9.6667	7	18	5.14	0.914	1	0.0
9606	0.0	1.0	6.1905	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.1587	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	7.0714	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	7.1905	10	44	8.8	0.978	1	0.0
9606	0.0	1.0	8.6508	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	9.7540	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.8968	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	9.0476	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	9.7381	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.0238	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	8.7460	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	8.1032	8	25	6.25	0.911	1	0.0
9606	0.0	1.0	8.3333	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	8.6428	9	33	7.33	0.93	1	0.0
9606	0.0	1.0	9.7778	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	8.6270	10	35	7.0	0.903	1	0.0
9606	0.0	1.0	8.7381	9	30	6.67	0.892	1	0.0
9606	0.0	1.0	8.5714	9	29	6.44	0.885	1	0.0
9606	0.0	1.0	7.2143	7	21	6.0	1.0	0	0.0
9606	0.0	1.0	7.8016	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	9.6667	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	8.6190	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	8.6905	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	8.8571	9	29	6.44	0.892	1	0.0
9606	0.0	1.0	9.0476	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	8.8730	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.0000	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	8.8809	9	34	7.56	0.952	2	0.0
9606	0.0	1.0	7.7222	10	38	7.6	0.961	1	0.0
9606	0.0	1.0	7.8175	9	29	6.44	0.972	1	0.0
9606	0.0	1.0	8.7063	9	30	6.67	0.889	1	0.0
9606	0.0	1.0	7.7857	10	34	6.8	0.917	1	0.0
9606	0.0	1.0	9.0873	8	22	5.5	0.876	1	0.0
9606	0.0	1.0	8.0238	9	31	6.89	0.94	1	0.0
9606	0.0	1.0	9.6190	9	30	6.67	0.952	1	0.0
9606	0.0	1.0	8.9762	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	9.7143	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	8.9524	10	43	8.6	0.961	1	0.0
9606	0.0	1.0	8.1190	10	42	8.4	0.95	1	0.0
9606	0.0	1.0	8.5476	5	10	4.0	1.0	0	1.5e-12
9606	0.0	1.0	9.4365	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.0476	8	24	6.0	0.896	1	0.0
9606	0.0	1.0	7.3175	7	20	5.71	0.952	1	0.0
9606	0.0	1.0	9.4127	9	28	6.22	0.878	1	0.0
9606	0.0	1.0	7.8333	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.7063	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	7.6905	10	39	7.8	0.95	1	0.0
9606	0.0	1.0	8.9524	10	41	8.2	0.93	1	0.0
9606	0.0	1.0	8.8968	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	9.7857	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	7.3571	8	24	6.0	0.895	0	0.0
9606	0.0	1.0	9.5952	10	35	7.0	0.903	1	0.0
9606	0.0	1.0	9.7619	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	9.6429	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	8.4841	10	39	7.8	0.95	2	0.0
9606	0.0	1.0	6.9603	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.6508	8	22	5.5	0.904	1	0.0
9606	0.0	1.0	8.6667	9	31	6.89	0.94	1	0.0
9606	0.0	1.0	8.0714	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	9.6984	7	19	5.43	0.924	1	0.0
9606	0.0	1.0	6.9048	8	21	5.25	0.917	1	0.0
9606	0.0	1.0	9.7540	8	25	6.25	0.912	1	0.0
9606	0.0	1.0	7.0238	9	30	6.67	0.892	1	0.0
9606	0.0	1.0	9.9762	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.2540	10	43	8.6	0.961	1	0.0
9606	0.0	1.0	8.5714	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	8.0000	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.1190	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	8.3968	8	22	5.5	0.898	1	0.0
9606	0.0	1.0	8.0159	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	9.3889	9	30	6.67	0.91	1	0.0
9606	0.0	1.0	7.8968	10	44	8.8	0.978	1	0.0
9606	0.0	1.0	8.6984	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	7.6984	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	9.7222	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	8.0238	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	8.8413	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.4286	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	7.1667	8	18	4.5	0.811	1	0.0
9606	0.0	1.0	9.8651	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	9.0238	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.8175	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.6667	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	9.5952	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.8254	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	9.3809	9	29	6.44	0.919	1	0.0
9606	0.0	1.0	7.9524	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	8.5079	10	39	7.8	0.95	2	0.0
9606	0.0	1.0	9.5476	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	9.3571	8	21	5.25	0.875	1	0.0
9606	0.0	1.0	7.1349	10	43	8.6	0.961	2	0.0
9606	0.0	1.0	9.5317	8	22	5.5	0.964	1	0.0
9606	0.0	1.0	8.6270	9	36	8.0	1.0	2	0.0
9606	0.0	1.0	9.7302	8	24	6.0	0.895	1	0.0
9606	0.0	1.0	9.3095	8	24	6.0	0.929	1	0.0
9606	0.0	1.0	9.0000	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	7.1032	9	26	5.78	0.913	1	0.0
9606	0.0	1.0	8.9841	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.5317	9	36	8.0	1.0	1	0.0
9606	0.0	1.0	8.7460	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	6.2857	7	19	5.43	0.924	0	0.0
9606	0.0	1.0	9.5079	7	15	4.29	0.886	0	0.0
9606	0.0	1.0	6.4286	8	26	6.5	0.94	1	0.0
9606	0.0	1.0	9.9206	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	8.8730	10	42	8.4	0.95	1	0.0
9606	0.0	1.0	8.9683	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	8.1190	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	7.9286	8	21	5.25	0.867	1	0.0
9606	0.0	1.0	9.9206	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	8.5873	10	37	7.4	0.888	1	0.0
9606	0.0	1.0	9.7778	9	35	7.78	0.972	1	0.0
9606	0.0	1.0	8.7857	8	28	7.0	1.0	1	0.0
9606	0.0	1.0	9.6905	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	9.8809	7	21	6.0	1.0	1	0.0
9606	0.0	1.0	8.2619	9	34	7.56	0.952	1	0.0
9606	0.0	1.0	8.2064	10	40	8.0	0.916	1	0.0
9606	0.0	1.0	9.7302	9	27	6.0	0.872	1	0.0
9606	0.0	1.0	8.7460	10	45	9.0	1.0	2	0.0
9606	0.0	1.0	8.9048	8	27	6.75	0.964	1	0.0
9606	0.0	1.0	8.4286	9	31	6.89	0.94	1	0.0
9606	0.0	1.0	9.5952	10	41	8.2	0.93	1	0.0
9606	0.0	1.0	8.0952	8	28	7.0	1.0	1	0.0
