GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q43729	PER57	GO:0009505		3702	PER57,P57,At5g17820,MVA3.170,MVA3.18	C
UniProtKB	Q43729	PER57	GO:0009505		3702	PER57,P57,At5g17820,MVA3.170,MVA3.18	C
UniProtKB	Q43729	PER57	GO:0005618		3702	PER57,P57,At5g17820,MVA3.170,MVA3.18	C
UniProtKB	Q43735	PER27	GO:0009505		3702	PER27,P27,At3g01190,T4P13.12	C
UniProtKB	Q43866	CWINV1	GO:0005618		3702	CWINV1,BFRUCT1,At3g13790,MMM17.26	C
UniProtKB	Q43866	CWINV1	GO:0005618		3702	CWINV1,BFRUCT1,At3g13790,MMM17.26	C
UniProtKB	Q43866	CWINV1	GO:0005618		3702	CWINV1,BFRUCT1,At3g13790,MMM17.26	C
UniProtKB	Q43867	PME1	GO:0005618		3702	PME1,ARATH65,At1g53840,T18A20.7	C
UniProtKB	Q43867	PME1	GO:0005618		3702	PME1,ARATH65,At1g53840,T18A20.7	C
UniProtKB	Q43872	PER64	GO:0009505		3702	PER64,P64,At5g42180,MJC20.29	C
UniProtKB	Q43872	PER64	GO:0009505		3702	PER64,P64,At5g42180,MJC20.29	C
UniProtKB	Q4PSE6	LRX7	GO:0005618		3702	LRX7,At5g25550,T14C9.90	C
UniProtKB	Q4PSE6	LRX7	GO:0005199		3702	LRX7,At5g25550,T14C9.90	F
UniProtKB	Q4PSE6	LRX7	GO:0005618		3702	LRX7,At5g25550,T14C9.90	C
UniProtKB	Q4PSN0	PME29	GO:0005618		3702	PME29,ARATH29,At3g24130,MUJ8.16	C
UniProtKB	Q4PSN0	PME29	GO:0005618		3702	PME29,ARATH29,At3g24130,MUJ8.16	C
UniProtKB	Q4PSQ5	PME66	GO:0005618		3702	PME66,ARATH66,At2g47280,T8I13.12	C
UniProtKB	Q4PSQ5	PME66	GO:0005618		3702	PME66,ARATH66,At2g47280,T8I13.12	C
UniProtKB	Q4PT34	PME56	GO:0005618		3702	PME56,ARATH56,At1g11370,T23J18.3	C
UniProtKB	Q4PT34	PME56	GO:0005618		3702	PME56,ARATH56,At1g11370,T23J18.3	C
UniProtKB	Q4V3D9	SSL10	GO:0009505		3702	SSL10,SS8,At3g57030,F24I3.110	C
UniProtKB	Q53YF3	At5g27430	GO:0005618		3702	At5g27430,F21A20.140	C
UniProtKB	Q541G8	At5g05290	GO:0005618		3702	At5g05290	C
UniProtKB	Q541G8	At5g05290	GO:0005618		3702	At5g05290	C
UniProtKB	Q541W3	At5g26700/F21E10_2	GO:0005618		3702	At5g26700/F21E10_2	C
UniProtKB	Q549N9	Q549N9	GO:0005618		3702		C
UniProtKB	Q56W36	At3g14310	GO:0005618		3702	At3g14310	C
UniProtKB	Q56W36	At3g14310	GO:0005618		3702	At3g14310	C
UniProtKB	Q56WH4	HDT2	GO:0005618		3702	HDT2,HD2,HD2B,HDA4,At5g22650,MDJ22.7	C
UniProtKB	Q56WN1	GLN1-1	GO:0005618		3702	GLN1-1,At5g37600,K12B20.50	C
UniProtKB	Q56WP8	At4g19420	GO:0005618		3702	At4g19420	C
UniProtKB	Q56WP8	At4g19420	GO:0005618		3702	At4g19420	C
UniProtKB	Q56X65	At3g48580	GO:0005618		3702	At3g48580	C
UniProtKB	Q56X65	At3g48580	GO:0005618		3702	At3g48580	C
UniProtKB	Q56X65	At3g48580	GO:0005618		3702	At3g48580	C
UniProtKB	Q56XY5	At4g14630	GO:0005618		3702	At4g14630	C
UniProtKB	Q56YT0	LAC3	GO:0048226		3702	LAC3,At2g30210,T9D9.2	C
UniProtKB	Q56Z06	At5g45280	GO:0005618		3702	At5g45280	C
UniProtKB	Q56Z06	At5g45280	GO:0005618		3702	At5g45280	C
UniProtKB	Q56Z85	At2g28950	GO:0005618		3702	At2g28950	C
UniProtKB	Q56Z85	At2g28950	GO:0005618		3702	At2g28950	C
UniProtKB	Q56ZK8	At3g48580	GO:0005618		3702	At3g48580	C
UniProtKB	Q56ZK8	At3g48580	GO:0005618		3702	At3g48580	C
UniProtKB	Q56ZK8	At3g48580	GO:0005618		3702	At3g48580	C
UniProtKB	Q56ZM9	At3g07820	GO:0005618		3702	At3g07820	C
UniProtKB	Q56ZN2	At1g14720	GO:0005618		3702	At1g14720	C
UniProtKB	Q56ZN2	At1g14720	GO:0005618		3702	At1g14720	C
UniProtKB	Q56ZN2	At1g14720	GO:0005618		3702	At1g14720	C
UniProtKB	Q5MAJ7	EXPA19	GO:0005618		3702	EXPA19	C
UniProtKB	Q5MAJ7	EXPA19	GO:0005618		3702	EXPA19	C
UniProtKB	Q5MFV6	VGDH2	GO:0005618		3702	VGDH2,ARATH37,At3g62170,T17J13.130	C
UniProtKB	Q5MFV6	VGDH2	GO:0005618		3702	VGDH2,ARATH37,At3g62170,T17J13.130	C
UniProtKB	Q5MFV8	PME5	GO:0005618		3702	PME5,ARATH67,VGD1,At2g47040,F14M4.13	C
UniProtKB	Q5MFV8	PME5	GO:0005618		3702	PME5,ARATH67,VGD1,At2g47040,F14M4.13	C
UniProtKB	Q5XF50	At3g59850	GO:0005618		3702	At3g59850	C
UniProtKB	Q5XF50	At3g59850	GO:0005618		3702	At3g59850	C
UniProtKB	Q5XV99	At3g57200	GO:0009505		3702	At3g57200,F28O9.50	C
UniProtKB	Q5XV99	At3g57200	GO:0005618		3702	At3g57200,F28O9.50	C
UniProtKB	Q5XV99	At3g57200	GO:0005618		3702	At3g57200,F28O9.50	C
UniProtKB	Q66GM8	PAE10	GO:0009505		3702	PAE10,At5g26670,F21E10.11	C
UniProtKB	Q66GM8	PAE10	GO:0005618		3702	PAE10,At5g26670,F21E10.11	C
UniProtKB	Q66GM8	PAE10	GO:0005618		3702	PAE10,At5g26670,F21E10.11	C
UniProtKB	Q67XZ3	CWINV3	GO:0005618		3702	CWINV3,FRUCT5,At1g55120,T7N22.6	C
UniProtKB	Q67XZ3	CWINV3	GO:0005618		3702	CWINV3,FRUCT5,At1g55120,T7N22.6	C
UniProtKB	Q67YG7	SOFL1	GO:0009505		3702	SOFL1,At1g26210,F28B23.12	C
UniProtKB	Q67Z07	PER2	GO:0009505		3702	PER2,P2,At1g05250,YUP8H12.14	C
UniProtKB	Q67Z90	At5g13870	GO:0005618		3702	At5g13870	C
UniProtKB	Q67Z90	At5g13870	GO:0005618		3702	At5g13870	C
UniProtKB	Q67Z90	At5g13870	GO:0005618		3702	At5g13870	C
UniProtKB	Q680R2	At3g23730	GO:0005618		3702	At3g23730	C
UniProtKB	Q680R2	At3g23730	GO:0005618		3702	At3g23730	C
UniProtKB	Q680R2	At3g23730	GO:0005618		3702	At3g23730	C
UniProtKB	Q681E9	At4g03210	GO:0005618		3702	At4g03210	C
UniProtKB	Q681K0	At3g05930	GO:0005618		3702	At3g05930	C
UniProtKB	Q6DBP4	PAE8	GO:0009505		3702	PAE8,At4g19420	C
UniProtKB	Q6DBP4	PAE8	GO:0005618		3702	PAE8,At4g19420	C
UniProtKB	Q6DBP4	PAE8	GO:0005618		3702	PAE8,At4g19420	C
UniProtKB	Q6ID18	LAC10	GO:0009505		3702	LAC10,At5g01190,F7J8.170	C
UniProtKB	Q6IVU7	EXPB6	GO:0005618		3702	EXPB6	C
UniProtKB	Q6IVU7	EXPB6	GO:0005618		3702	EXPB6	C
UniProtKB	Q6NKW9	At1g64760	GO:0005618		3702	At1g64760,F13O11.7	C
UniProtKB	Q6NKW9	At1g64760	GO:0005618		3702	At1g64760,F13O11.7	C
UniProtKB	Q700D5	BDG4	GO:0005618		3702	BDG4,At5g17780,MVA3.14	C
UniProtKB	Q700D5	BDG4	GO:0005618		3702	BDG4,At5g17780,MVA3.14	C
UniProtKB	Q7DLW8	Q7DLW8	GO:0005618		3702		C
UniProtKB	Q7DLW8	Q7DLW8	GO:0005618		3702		C
UniProtKB	Q7X8C5	WAKL2	GO:0009505		3702	WAKL2,At1g16130,T24D18.21	C
UniProtKB	Q7X9V2	PIE1	GO:0005618		3702	PIE1,CHR13,At3g12810,MBK21.19	C
UniProtKB	Q84J95	GASA5	GO:0005618		3702	GASA5,At3g02885,F13E7	C
UniProtKB	Q84J95	GASA5	GO:0005618		3702	GASA5,At3g02885,F13E7	C
UniProtKB	Q84JS1	PAE6	GO:0009505		3702	PAE6,At3g62060,T17J13.20	C
UniProtKB	Q84JS1	PAE6	GO:0005618		3702	PAE6,At3g62060,T17J13.20	C
UniProtKB	Q84JS1	PAE6	GO:0005618		3702	PAE6,At3g62060,T17J13.20	C
UniProtKB	Q84JX1	PME19	GO:0005618		3702	PME19,ARATH5,At1g11590,T23J18.25	C
UniProtKB	Q84JX1	PME19	GO:0005618		3702	PME19,ARATH5,At1g11590,T23J18.25	C
UniProtKB	Q84K13	At4g33440	GO:0005618		3702	At4g33440,F17M5.200,F17M5_200	C
UniProtKB	Q84K13	At4g33440	GO:0005618		3702	At4g33440,F17M5.200,F17M5_200	C
UniProtKB	Q84MD2	CIF1	GO:0048226		3702	CIF1,At2g16385,F16F14	C
UniProtKB	Q84R10	PME36	GO:0005618		3702	PME36,ARATH36,At3g60730,T4C21.140	C
UniProtKB	Q84R10	PME36	GO:0005618		3702	PME36,ARATH36,At3g60730,T4C21.140	C
UniProtKB	Q84R16	GT14	GO:0005618		3702	GT14,At4g13990,dl3035w	C
UniProtKB	Q84WM7	PPME1	GO:0005618		3702	PPME1,ARATH9,At1g69940,T17F3.3	C
UniProtKB	Q84WM7	PPME1	GO:0009505		3702	PPME1,ARATH9,At1g69940,T17F3.3	C
UniProtKB	Q84WM7	PPME1	GO:0005618		3702	PPME1,ARATH9,At1g69940,T17F3.3	C
UniProtKB	Q84WS0	SBTI1.1	GO:0005618		3702	SBTI1.1,At1g01900,F22M8.3	C
UniProtKB	Q84WT8	CYS4	GO:0005618		3702	CYS4,At4g16500,FCAALL.171,dl4275c	C
UniProtKB	Q8GUM2	HSP70-9	GO:0005618		3702	HSP70-9,HSCA1,MTHSC70-1,At4g37910,F20D10.30	C
UniProtKB	Q8GWP0	MYB39	GO:0048226		3702	MYB39,FCA0,At4g17785,dl4925c	C
UniProtKB	Q8GX69	BGAL16	GO:0005618		3702	BGAL16,At1g77410,F2P24.12,T5M16.1	C
UniProtKB	Q8GXA1	PME23	GO:0005618		3702	PME23,ARATH23,At3g06830,F3E22.3	C
UniProtKB	Q8GXA1	PME23	GO:0005618		3702	PME23,ARATH23,At3g06830,F3E22.3	C
UniProtKB	Q8GXQ3	WAKL6	GO:0009505		3702	WAKL6,At1g16110,T24D18.19,T24D18_30	C
UniProtKB	Q8GXV7	PDLP1	GO:0009505		3702	PDLP1,CRRSP56,At5g43980,MRH10.9	C
UniProtKB	Q8GXZ2	At3g07830	GO:0005618		3702	At3g07830,At3g07830/F17A17_17	C
UniProtKB	Q8GXZ2	At3g07830	GO:0005618		3702	At3g07830,At3g07830/F17A17_17	C
UniProtKB	Q8GYY5	ROPGAP3	GO:0009531		3702	ROPGAP3,At2g46710,T3A4.9	C
UniProtKB	Q8GYY8	At1g02335/T6A9_29	GO:0005618		3702	At1g02335/T6A9_29	C
UniProtKB	Q8GZ22	At2g03430	GO:0005618		3702	At2g03430,At2g03430/T4M8.14,T4M8.14,T4M8_14	C
UniProtKB	Q8H1N7	Q8H1N7	GO:0005618		3702		C
UniProtKB	Q8H1N7	Q8H1N7	GO:0005618		3702		C
UniProtKB	Q8H1R2	PAP24	GO:0005618		3702	PAP24,At4g24890,F13M23.30	C
UniProtKB	Q8H793	Q8H793	GO:0005618		3702		C
UniProtKB	Q8H793	Q8H793	GO:0005618		3702		C
UniProtKB	Q8H7G5	Q8H7G5	GO:0005618		3702		C
UniProtKB	Q8H7G5	Q8H7G5	GO:0005618		3702		C
UniProtKB	Q8L5Y6	CAND1	GO:0005618		3702	CAND1,ETA2,HVE,At2g02560,T8K22.14	C
UniProtKB	Q8L608	At5g61250	GO:0009505		3702	At5g61250,MAF19.29,MFB13.2	C
UniProtKB	Q8L7H3	XTH29	GO:0005618		3702	XTH29,XTR13,At4g18990,F13C5.160	C
UniProtKB	Q8L7H3	XTH29	GO:0005618		3702	XTH29,XTR13,At4g18990,F13C5.160	C
UniProtKB	Q8L7H3	XTH29	GO:0005618		3702	XTH29,XTR13,At4g18990,F13C5.160	C
UniProtKB	Q8L7S6	HEXO3	GO:0005618		3702	HEXO3,HEX1,At1g65590,F5I14.13	C
UniProtKB	Q8L868	At1g32860	GO:0005618		3702	At1g32860,F9L11.6	C
UniProtKB	Q8L868	At1g32860	GO:0005618		3702	At1g32860,F9L11.6	C
UniProtKB	Q8L9A7	At4g27575	GO:0005618		3702	At4g27575,At4g27580,T29A15.70,T29A15_70	C
UniProtKB	Q8L9A9	XTH8	GO:0005618		3702	XTH8,At1g11545,T23J18.21	C
UniProtKB	Q8L9A9	XTH8	GO:0005618		3702	XTH8,At1g11545,T23J18.21	C
UniProtKB	Q8L9A9	XTH8	GO:0005618		3702	XTH8,At1g11545,T23J18.21	C
UniProtKB	Q8L9P8	RALFL33	GO:0009505		3702	RALFL33,At4g15800,FCAALL.206,dl3940c	C
UniProtKB	Q8LA06	Q8LA06	GO:0005618		3702		C
UniProtKB	Q8LA06	Q8LA06	GO:0005618		3702		C
UniProtKB	Q8LAH2	Q8LAH2	GO:0005618		3702		C
UniProtKB	Q8LAH2	Q8LAH2	GO:0005618		3702		C
UniProtKB	Q8LAR0	At4g32460	GO:0009505		3702	At4g32460,F8B4.160,F8B4_160	C
UniProtKB	Q8LAT2	Q8LAT2	GO:0005618		3702		C
UniProtKB	Q8LAT2	Q8LAT2	GO:0005618		3702		C
UniProtKB	Q8LBX7	TED6	GO:0009505		3702	TED6,At1g43790,F28H19.19	C
UniProtKB	Q8LBX7	TED6	GO:0005618		3702	TED6,At1g43790,F28H19.19	C
UniProtKB	Q8LBX7	TED6	GO:0005618		3702	TED6,At1g43790,F28H19.19	C
UniProtKB	Q8LBY5	At3g05930	GO:0005618		3702	At3g05930	C
UniProtKB	Q8LC45	XTH33	GO:0005618		3702	XTH33,At1g10550,T10O24.17	C
UniProtKB	Q8LC45	XTH33	GO:0005618		3702	XTH33,At1g10550,T10O24.17	C
UniProtKB	Q8LC45	XTH33	GO:0005618		3702	XTH33,At1g10550,T10O24.17	C
UniProtKB	Q8LC83	RPS24B	GO:0005618		3702	RPS24B,At5g28060,F15F15.130	C
UniProtKB	Q8LD46	RPL23AA	GO:0005618		3702	RPL23AA,At2g39460,F12L6.12	C
UniProtKB	Q8LDS2	XTH27	GO:0005618		3702	XTH27,EXGT-A3,At2g01850,T23K3.4	C
UniProtKB	Q8LDS2	XTH27	GO:0005618		3702	XTH27,EXGT-A3,At2g01850,T23K3.4	C
UniProtKB	Q8LDS2	XTH27	GO:0005618		3702	XTH27,EXGT-A3,At2g01850,T23K3.4	C
UniProtKB	Q8LDW9	XTH9	GO:0005618		3702	XTH9,EXGT-A6,XTR16,At4g03210,F4C21.14	C
UniProtKB	Q8LDW9	XTH9	GO:0005618		3702	XTH9,EXGT-A6,XTR16,At4g03210,F4C21.14	C
UniProtKB	Q8LDW9	XTH9	GO:0005618		3702	XTH9,EXGT-A6,XTR16,At4g03210,F4C21.14	C
UniProtKB	Q8LE01	Q8LE01	GO:0005618		3702		C
UniProtKB	Q8LE01	Q8LE01	GO:0005618		3702		C
UniProtKB	Q8LEQ3	Q8LEQ3	GO:0005618		3702		C
UniProtKB	Q8LER3	XTH7	GO:0005618		3702	XTH7,XTR15,At4g37800,T28I19.80	C
UniProtKB	Q8LER3	XTH7	GO:0005618		3702	XTH7,XTR15,At4g37800,T28I19.80	C
UniProtKB	Q8LER3	XTH7	GO:0005618		3702	XTH7,XTR15,At4g37800,T28I19.80	C
UniProtKB	Q8LET9	Q8LET9	GO:0005618		3702		C
UniProtKB	Q8LET9	Q8LET9	GO:0005618		3702		C
UniProtKB	Q8LF99	XTH6	GO:0005618		3702	XTH6,XTR10,At5g65730,MPA24.8	C
UniProtKB	Q8LF99	XTH6	GO:0005618		3702	XTH6,XTR10,At5g65730,MPA24.8	C
UniProtKB	Q8LF99	XTH6	GO:0005618		3702	XTH6,XTR10,At5g65730,MPA24.8	C
UniProtKB	Q8LFM2	GASA10	GO:0009505		3702	GASA10,At5g59845,MMN10.7	C
UniProtKB	Q8LFX7	BDG1	GO:0005618		3702	BDG1,BDG,CB5,CED1,At1g64670,F1N19.24	C
UniProtKB	Q8LFX7	BDG1	GO:0009505		3702	BDG1,BDG,CB5,CED1,At1g64670,F1N19.24	C
UniProtKB	Q8LFX7	BDG1	GO:0005618		3702	BDG1,BDG,CB5,CED1,At1g64670,F1N19.24	C
UniProtKB	Q8LG16	Q8LG16	GO:0005618		3702		C
UniProtKB	Q8LG16	Q8LG16	GO:0005618		3702		C
UniProtKB	Q8LG58	XTH16	GO:0005618		3702	XTH16,At3g23730,MYM9.11	C
UniProtKB	Q8LG58	XTH16	GO:0005618		3702	XTH16,At3g23730,MYM9.11	C
UniProtKB	Q8LG58	XTH16	GO:0005618		3702	XTH16,At3g23730,MYM9.11	C
UniProtKB	Q8LPF3	PME68	GO:0005618		3702	PME68,ARATH68,At5g47500,MNJ7.9	C
UniProtKB	Q8LPF3	PME68	GO:0005618		3702	PME68,ARATH68,At5g47500,MNJ7.9	C
UniProtKB	Q8LPJ3	At5g13980	GO:0005618		3702	At5g13980,MAC12.5	C
UniProtKB	Q8LPK5	CESA8	GO:0005618		3702	CESA8,IRX1,LEW2,At4g18780,F28A21.190	C
UniProtKB	Q8LPS9	sks17	GO:0005618		3702	sks17,MUD21.18,MUD21_18,SKU5 similar 17,At5g66920	C
UniProtKB	Q8RWK6	At3g06770	GO:0005618		3702	At3g06770	C
UniProtKB	Q8RWK6	At3g06770	GO:0005618		3702	At3g06770	C
UniProtKB	Q8RX04	At5g49215	GO:0005618		3702	At5g49215	C
UniProtKB	Q8RX86	AGAL2	GO:0009505		3702	AGAL2,At5g08370,F8L15.100	C
UniProtKB	Q8RX86	AGAL2	GO:0005618		3702	AGAL2,At5g08370,F8L15.100	C
UniProtKB	Q8RX86	AGAL2	GO:0009505		3702	AGAL2,At5g08370,F8L15.100	C
UniProtKB	Q8RX86	AGAL2	GO:0009505		3702	AGAL2,At5g08370,F8L15.100	C
UniProtKB	Q8RX86	AGAL2	GO:0005618		3702	AGAL2,At5g08370,F8L15.100	C
UniProtKB	Q8RXF9	Q8RXF9	GO:0005618		3702		C
UniProtKB	Q8RXF9	Q8RXF9	GO:0005618		3702		C
UniProtKB	Q8RXK7	PME41	GO:0005618		3702	PME41,ARATH41,At4g02330,T14P8.14	C
UniProtKB	Q8RXK7	PME41	GO:0005618		3702	PME41,ARATH41,At4g02330,T14P8.14	C
UniProtKB	Q8RY23	NSH3	GO:0005618		3702	NSH3,nucleoside hydrolase 3,At5g18860,F17K4.110,F17K4_110	C
UniProtKB	Q8RY29	ADPG2	GO:0005618		3702	ADPG2,PGAZAT,At2g41850,T11A7.5	C
UniProtKB	Q8RY29	ADPG2	GO:0005618		3702	ADPG2,PGAZAT,At2g41850,T11A7.5	C
UniProtKB	Q8S8A7	At2g04060	GO:0005618		3702	At2g04060,F3L12.16,F3L12_16	C
UniProtKB	Q8S8F3	At2g15460	GO:0005618		3702	At2g15460,F26H6.2,F26H6_2	C
UniProtKB	Q8S8F3	At2g15460	GO:0005618		3702	At2g15460,F26H6.2,F26H6_2	C
UniProtKB	Q8VXZ7	AGAL3	GO:0009505		3702	AGAL3,At3g56310,F18O21.270	C
UniProtKB	Q8VXZ7	AGAL3	GO:0005618		3702	AGAL3,At3g56310,F18O21.270	C
UniProtKB	Q8VXZ7	AGAL3	GO:0005618		3702	AGAL3,At3g56310,F18O21.270	C
UniProtKB	Q8VY01	SCPL46	GO:0009505		3702	SCPL46,At2g33530,F4P9.30	C
UniProtKB	Q8VYB3	sks9	GO:0009505		3702	sks9,SKU5 similar 9,At4g38420,F22I13.190,F22I13_190	C
UniProtKB	Q8VYE5	At4g29360	GO:0005618		3702	At4g29360,F17A13.180	C
UniProtKB	Q8VYE5	At4g29360	GO:0005618		3702	At4g29360,F17A13.180	C
UniProtKB	Q8VYZ3	PME53	GO:0005618		3702	PME53,ARATH53,At5g19730,T29J13.150	C
UniProtKB	Q8VYZ3	PME53	GO:0005618		3702	PME53,ARATH53,At5g19730,T29J13.150	C
UniProtKB	Q8VYZ3	PME53	GO:0005618		3702	PME53,ARATH53,At5g19730,T29J13.150	C
UniProtKB	Q8VZ99	At1g72610	GO:0005618		3702	At1g72610,At1g72610/F28P22.20	C
UniProtKB	Q8VZB7	At3g57790	GO:0005618		3702	At3g57790,At3g57790/F15B8.20	C
UniProtKB	Q8VZG7	TSN1	GO:0005618		3702	TSN1,At5g07350,T2I1.60	C
UniProtKB	Q8VZJ2	At4g16260	GO:0005618		3702	At4g16260,dl4170c	C
UniProtKB	Q8VZV7	At5g14430	GO:0009505		3702	At5g14430,F18O22.220	C
UniProtKB	Q8W112	At5g20950	GO:0009505		3702	At5g20950,F22D1.120,F22D1_120	C
UniProtKB	Q8W112	At5g20950	GO:0005618		3702	At5g20950,F22D1.120,F22D1_120	C
UniProtKB	Q8W112	At5g20950	GO:0005618		3702	At5g20950,F22D1.120,F22D1_120	C
UniProtKB	Q8W112	At5g20950	GO:0005618		3702	At5g20950,F22D1.120,F22D1_120	C
UniProtKB	Q8W413	CWINV4	GO:0005618		3702	CWINV4,FRUCT6,At2g36190,F9C22.8	C
UniProtKB	Q8W413	CWINV4	GO:0005618		3702	CWINV4,FRUCT6,At2g36190,F9C22.8	C
UniProtKB	Q8W413	CWINV4	GO:0005618		3702	CWINV4,FRUCT6,At2g36190,F9C22.8	C
UniProtKB	Q8W4J3	QSOX1	GO:0005618		3702	QSOX1,QSO2,At1g15020,T15D22.7	C
UniProtKB	Q8W4J3	QSOX1	GO:0005618		3702	QSOX1,QSO2,At1g15020,T15D22.7	C
UniProtKB	Q8W4J3	QSOX1	GO:0005618		3702	QSOX1,QSO2,At1g15020,T15D22.7	C
UniProtKB	Q8W4M5	PFP-BETA1	GO:0005618		3702	PFP-BETA1,At1g12000,F12F1.13	C
UniProtKB	Q8W4P2	At3g14060	GO:0005618		3702	At3g14060,At3g14060/MDC16.18	C
UniProtKB	Q8W4P2	At3g14060	GO:0005618		3702	At3g14060,At3g14060/MDC16.18	C
UniProtKB	Q8W4S2	At1g60590	GO:0005618		3702	At1g60590	C
UniProtKB	Q8W4S2	At1g60590	GO:0005618		3702	At1g60590	C
UniProtKB	Q8W4S6	CWINV6	GO:0005618		3702	CWINV6,At5g11920,F14F18.90	C
UniProtKB	Q8W4S6	CWINV6	GO:0005618		3702	CWINV6,At5g11920,F14F18.90	C
UniProtKB	Q93V74	CYCLASE1	GO:0005618		3702	CYCLASE1,At4g34180,F10M10.6	C
UniProtKB	Q93V93	PER44	GO:0009505		3702	PER44,P44,At4g26010,F20B18.120	C
UniProtKB	Q93VB8	RPS2B	GO:0005618		3702	RPS2B,RF12,At1g58684,At1g58983,At1g59359,R18I.8,T4M14.1,T4M14_3	C
UniProtKB	Q93VB8	RPS2B	GO:0005618		3702	RPS2B,RF12,At1g58684,At1g58983,At1g59359,R18I.8,T4M14.1,T4M14_3	C
UniProtKB	Q93VB8	RPS2B	GO:0005618		3702	RPS2B,RF12,At1g58684,At1g58983,At1g59359,R18I.8,T4M14.1,T4M14_3	C
UniProtKB	Q93VG5	RPS8A	GO:0005618		3702	RPS8A,At5g20290,F5O24_180	C
UniProtKB	Q93VS8	emb2734	GO:0005618		3702	emb2734,embryo defective 2734,At5g19820,T29J13.240,T29J13_240	C
UniProtKB	Q93Y09	SCPL45	GO:0009505		3702	SCPL45,At1g28110,F13K9.20	C
UniProtKB	Q93YU5	SEC8	GO:0005618		3702	SEC8,At3g10380,F14P13.2	C
UniProtKB	Q93YU5	SEC8	GO:0005618		3702	SEC8,At3g10380,F14P13.2	C
UniProtKB	Q93Z02	At1g19900	GO:0009505		3702	At1g19900,F6F9.4,F6F9_4	C
UniProtKB	Q93Z16	RPN2	GO:0009505		3702	RPN2,HAP6,At4g21150,F7J7.90	C
UniProtKB	Q93ZA3	At1g30760	GO:0005618		3702	At1g30760,T17H7.1,T5I8.22	C
UniProtKB	Q93ZA3	At1g30760	GO:0005618		3702	At1g30760,T17H7.1,T5I8.22	C
UniProtKB	Q93ZA3	At1g30760	GO:0005618		3702	At1g30760,T17H7.1,T5I8.22	C
UniProtKB	Q93ZV7	LA1	GO:0005618		3702	LA1,At4g32720,F4D11.80	C
UniProtKB	Q940B8	KIN13A	GO:0009531		3702	KIN13A,KINESIN-13A,At3g16630,MGL6.9	C
UniProtKB	Q940G5	At4g25900	GO:0005618		3702	At4g25900,F14M19.180,F14M19_180	C
UniProtKB	Q940G5	At4g25900	GO:0005618		3702	At4g25900,F14M19.180,F14M19_180	C
UniProtKB	Q940J8	PAE7	GO:0009505		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940J8	PAE7	GO:0005618		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940J8	PAE7	GO:0009505		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940J8	PAE7	GO:0005618		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940J8	PAE7	GO:0005618		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940J8	PAE7	GO:0005618		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940J8	PAE7	GO:0005618		3702	PAE7,At4g19410,T5K18.190	C
UniProtKB	Q940P8	CCT2	GO:0005618		3702	CCT2,At5g20890,F22D1.60	C
UniProtKB	Q940R4	At4g16563	GO:0009505		3702	At4g16563,dl4305c	C
UniProtKB	Q940R4	At4g16563	GO:0009505		3702	At4g16563,dl4305c	C
UniProtKB	Q944A2	At1g20220	GO:0009505		3702	At1g20220,T20H2.2,T20H2_2	C
UniProtKB	Q944K2	OST48	GO:0009505		3702	OST48,DGL1,At5g66680,MSN2.7	C
UniProtKB	Q949X9	LPR2	GO:0005618		3702	LPR2,At1g71040,F23N20.3	C
UniProtKB	Q949Z1	At1g48100	GO:0005618		3702	At1g48100,F21D18.17,F21D18.18	C
UniProtKB	Q949Z1	At1g48100	GO:0005618		3702	At1g48100,F21D18.17,F21D18.18	C
UniProtKB	Q949Z1	At1g48100	GO:0005618		3702	At1g48100,F21D18.17,F21D18.18	C
UniProtKB	Q94AI6	SEC6	GO:0005618		3702	SEC6,At1g71820,F14O23.20	C
UniProtKB	Q94AI6	SEC6	GO:0005618		3702	SEC6,At1g71820,F14O23.20	C
UniProtKB	Q94AJ5	At1g80170	GO:0005618		3702	At1g80170,F18B13.25	C
UniProtKB	Q94AJ5	At1g80170	GO:0005618		3702	At1g80170,F18B13.25	C
UniProtKB	Q94AN2	CHER1	GO:0097218		3702	CHER1,CTL1,SIC1,At3g15380,MJK13.4	C
UniProtKB	Q94AW8	ATJ3	GO:0005618		3702	ATJ3,A3,J3,At3g44110,F26G5.60	C
UniProtKB	Q94B52	IF3-4	GO:0005618		3702	IF3-4,SVR9L1,At4g30690,T10C21.40	C
UniProtKB	Q94B77	FH5	GO:0005618		3702	FH5,FHP5,At5g54650,MRB17.15	C
UniProtKB	Q94BV8	At1g10640	GO:0005618		3702	At1g10640	C
UniProtKB	Q94BV8	At1g10640	GO:0005618		3702	At1g10640	C
UniProtKB	Q94C86	At3g16850	GO:0005618		3702	At3g16850	C
UniProtKB	Q94C86	At3g16850	GO:0005618		3702	At3g16850	C
UniProtKB	Q94CB1	PME25	GO:0005618		3702	PME25,ARATH25,At3g10720,T7M13.20	C
