GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q6P3J0	dgat1a	GO:0004144		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0008374		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0004144		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0016746		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0004144		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0050252		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0004144		7955	dgat1a,dgat1	F
UniProtKB	Q6P3J0	dgat1a	GO:0050252		7955	dgat1a,dgat1	F
UniProtKB	Q6P4V5	scp2a	GO:0016746		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0016747		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0016746		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0003988		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0033814		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0050632		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0050633		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0033814		7955	scp2a,scp2	F
UniProtKB	Q6P4V5	scp2a	GO:0050633		7955	scp2a,scp2	F
UniProtKB	Q6P978	elovl4b	GO:0009922		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0009922		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0102756		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0102336		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0102337		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0102338		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0102756		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6P978	elovl4b	GO:0009922		7955	elovl4b,ELOVL4,elovl4	F
UniProtKB	Q6PBM2	elovl4a	GO:0009922		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0009922		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0102756		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0102336		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0102337		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0102338		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0102756		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBM2	elovl4a	GO:0009922		7955	elovl4a,ELOVL4,zgc:73341	F
UniProtKB	Q6PBV7	tlcd3ba	GO:0050291		7955	tlcd3ba,fam57ba,zgc:73225	F
UniProtKB	Q6PC64	elovl6	GO:0009922		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0009922		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0102756		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0102336		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0102337		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0102338		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0102756		7955	elovl6	F
UniProtKB	Q6PC64	elovl6	GO:0009922		7955	elovl6	F
UniProtKB	Q6PCA1	aanat2	GO:0004059		7955	aanat2	F
UniProtKB	Q6PCA1	aanat2	GO:0008080		7955	aanat2	F
UniProtKB	Q6PCA1	aanat2	GO:0016407		7955	aanat2	F
UniProtKB	Q6PCA1	aanat2	GO:0016407		7955	aanat2	F
UniProtKB	Q6PFQ1	naa15a	GO:0004596		7955	naa15a,narg1a	F
UniProtKB	Q6PFQ5	nat10	GO:1990883		7955	nat10,NAT10	F
UniProtKB	Q6PFQ5	nat10	GO:0008080		7955	nat10,NAT10	F
UniProtKB	Q6PFQ5	nat10	GO:0016746		7955	nat10,NAT10	F
UniProtKB	Q6PFQ5	nat10	GO:0008080		7955	nat10,NAT10	F
UniProtKB	Q6PGY2	agpat4	GO:0003841		7955	agpat4	F
UniProtKB	Q6PGY2	agpat4	GO:0016746		7955	agpat4	F
UniProtKB	Q6PGY2	agpat4	GO:0016746		7955	agpat4	F
UniProtKB	Q6PGY2	agpat4	GO:0016746		7955	agpat4	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0004468		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0016746		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PH17	atat1	GO:0019799		7955	atat1,mec17,si:ch211-152p11.5,zgc:65893	F
UniProtKB	Q6PHF5	pdhx	GO:0016746		7955	pdhx,zgc:66110	F
UniProtKB	Q6PHF5	pdhx	GO:0016746		7955	pdhx,zgc:66110	F
UniProtKB	Q6PUS0	taz	GO:0047184		7955	taz	F
UniProtKB	Q6PUS0	taz	GO:0008374		7955	taz	F
UniProtKB	Q6PUS0	taz	GO:0016746		7955	taz	F
UniProtKB	Q6TNQ3	naa15b	GO:0004596		7955	naa15b,TBDN100,narg1b	F
UniProtKB	Q6V7J8	aanat1	GO:0004059		7955	aanat1	F
UniProtKB	Q6V7J8	aanat1	GO:0008080		7955	aanat1	F
UniProtKB	Q6V7J8	aanat1	GO:0016746		7955	aanat1	F
UniProtKB	Q6V7J8	aanat1	GO:0004059		7955	aanat1	F
UniProtKB	Q6V7J8	aanat1	GO:0016407		7955	aanat1	F
UniProtKB	Q7SX98	gtf2b	GO:0016407		7955	gtf2b	F
UniProtKB	Q7SX98	gtf2b	GO:0016746		7955	gtf2b	F
UniProtKB	Q7SX98	gtf2b	GO:0004402		7955	gtf2b	F
UniProtKB	Q7SXF3	kat8	GO:0046972		7955	kat8,myst1	F
UniProtKB	Q7SXF3	kat8	GO:0004402		7955	kat8,myst1	F
UniProtKB	Q7SXF3	kat8	GO:0016746		7955	kat8,myst1	F
UniProtKB	Q7SXF3	kat8	GO:0004402		7955	kat8,myst1	F
UniProtKB	Q7SXT8	tmem68	GO:0016746		7955	tmem68	F
UniProtKB	Q7SY21	tada3	GO:0004402		7955	tada3,ada3,tada3l	F
UniProtKB	Q7SZN4	gcat	GO:0008890		7955	gcat	F
UniProtKB	Q7SZQ0	mboat7	GO:0016746		7955	mboat7,leng4,oact7	F
UniProtKB	Q7SZQ0	mboat7	GO:0071617		7955	mboat7,leng4,oact7	F
UniProtKB	Q7SZQ0	mboat7	GO:0008374		7955	mboat7,leng4,oact7	F
UniProtKB	Q7SZQ0	mboat7	GO:0008374		7955	mboat7,leng4,oact7	F
UniProtKB	Q7SZQ0	mboat7	GO:0016746		7955	mboat7,leng4,oact7	F
UniProtKB	Q7T170	si:rp71-1f1.6	GO:0004060		7955	si:rp71-1f1.6	F
UniProtKB	Q7T170	si:rp71-1f1.6	GO:0016407		7955	si:rp71-1f1.6	F
UniProtKB	Q7T170	si:rp71-1f1.6	GO:0016746		7955	si:rp71-1f1.6	F
UniProtKB	Q7T170	si:rp71-1f1.6	GO:0004060		7955	si:rp71-1f1.6	F
UniProtKB	Q7T170	si:rp71-1f1.6	GO:0004060		7955	si:rp71-1f1.6	F
UniProtKB	Q7T171	si:rp71-1f1.5	GO:0004060		7955	si:rp71-1f1.5	F
UniProtKB	Q7T171	si:rp71-1f1.5	GO:0016407		7955	si:rp71-1f1.5	F
UniProtKB	Q7T171	si:rp71-1f1.5	GO:0016746		7955	si:rp71-1f1.5	F
UniProtKB	Q7T171	si:rp71-1f1.5	GO:0004060		7955	si:rp71-1f1.5	F
UniProtKB	Q7T171	si:rp71-1f1.5	GO:0004060		7955	si:rp71-1f1.5	F
UniProtKB	Q7T172	si:rp71-1f1.4	GO:0004060		7955	si:rp71-1f1.4	F
UniProtKB	Q7T172	si:rp71-1f1.4	GO:0016407		7955	si:rp71-1f1.4	F
UniProtKB	Q7T172	si:rp71-1f1.4	GO:0016746		7955	si:rp71-1f1.4	F
UniProtKB	Q7T172	si:rp71-1f1.4	GO:0004060		7955	si:rp71-1f1.4	F
UniProtKB	Q7T172	si:rp71-1f1.4	GO:0004060		7955	si:rp71-1f1.4	F
UniProtKB	Q7T174	sat1b	GO:0008080		7955	sat1b,sat1	F
UniProtKB	Q7T174	sat1b	GO:0004145		7955	sat1b,sat1	F
UniProtKB	Q7T174	sat1b	GO:0008080		7955	sat1b,sat1	F
UniProtKB	Q7T174	sat1b	GO:0004145		7955	sat1b,sat1	F
UniProtKB	Q7T174	sat1b	GO:0004145		7955	sat1b,sat1	F
UniProtKB	Q7T174	sat1b	GO:0004145		7955	sat1b,sat1	F
UniProtKB	Q7T174	sat1b	GO:0004145		7955	sat1b,sat1	F
UniProtKB	Q7T2A1	ggt1a	GO:0000048		7955	ggt1a,ggt1	F
UniProtKB	Q7T2F0	alas1	GO:0003870		7955	alas1	F
UniProtKB	Q7T2F0	alas1	GO:0003870		7955	alas1	F
UniProtKB	Q7T2F0	alas1	GO:0016746		7955	alas1	F
UniProtKB	Q7T2F0	alas1	GO:0003870		7955	alas1	F
UniProtKB	Q7T2F0	alas1	GO:0003870		7955	alas1	F
UniProtKB	Q7T3B8	naa10	GO:1990190		7955	naa10,ard1a	F
UniProtKB	Q7T3B8	naa10	GO:1990189		7955	naa10,ard1a	F
UniProtKB	Q7T3B8	naa10	GO:0008080		7955	naa10,ard1a	F
UniProtKB	Q7T3B8	naa10	GO:0004596		7955	naa10,ard1a	F
UniProtKB	Q7T3E2	zdhhc16b	GO:0016409		7955	zdhhc16b,zgc:63934	F
UniProtKB	Q7T3E2	zdhhc16b	GO:0016746		7955	zdhhc16b,zgc:63934	F
UniProtKB	Q7T3E2	zdhhc16b	GO:0019706		7955	zdhhc16b,zgc:63934	F
UniProtKB	Q7T3E2	zdhhc16b	GO:0019706		7955	zdhhc16b,zgc:63934	F
UniProtKB	Q7T3E2	zdhhc16b	GO:0016746		7955	zdhhc16b,zgc:63934	F
UniProtKB	Q7T3F1	cers5	GO:0050291		7955	cers5,lass5	F
UniProtKB	Q7T3F1	cers5	GO:0016410		7955	cers5,lass5	F
UniProtKB	Q7ZTH6	hadhb	GO:0016746		7955	hadhb	F
UniProtKB	Q7ZTH6	hadhb	GO:0016747		7955	hadhb	F
UniProtKB	Q7ZTH6	hadhb	GO:0016746		7955	hadhb	F
UniProtKB	Q7ZTU5	elovl7b	GO:0009922		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0009922		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0102756		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0102336		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0102337		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0102338		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0102756		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZTU5	elovl7b	GO:0009922		7955	elovl7b,ELOVL7,elovl1	F
UniProtKB	Q7ZU18	acat2	GO:0003985		7955	acat2	F
UniProtKB	Q7ZU18	acat2	GO:0016746		7955	acat2	F
UniProtKB	Q7ZU18	acat2	GO:0016747		7955	acat2	F
UniProtKB	Q7ZU18	acat2	GO:0016746		7955	acat2	F
UniProtKB	Q7ZUC3	elovl1b	GO:0009922		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0009922		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0102756		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0102336		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0102337		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0102338		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0102756		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUC3	elovl1b	GO:0009922		7955	elovl1b,ELOVL1	F
UniProtKB	Q7ZUK6	epc2	GO:0004402		7955	epc2	F
UniProtKB	Q7ZVG1	acaa2	GO:0003985		7955	acaa2,zgc:56036	F
UniProtKB	Q7ZVG1	acaa2	GO:0016746		7955	acaa2,zgc:56036	F
UniProtKB	Q7ZVG1	acaa2	GO:0016747		7955	acaa2,zgc:56036	F
UniProtKB	Q7ZVG1	acaa2	GO:0016746		7955	acaa2,zgc:56036	F
UniProtKB	Q7ZVL3	dlst	GO:0016746		7955	dlst	F
UniProtKB	Q7ZVL3	dlst	GO:0004149		7955	dlst	F
UniProtKB	Q7ZVL3	dlst	GO:0004149		7955	dlst	F
UniProtKB	Q7ZVM0	naa15a	GO:0004596		7955	naa15a,narg1a	F
UniProtKB	Q7ZVN0	elovl7a	GO:0009922		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0009922		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0102756		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0102336		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0102337		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0102338		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0102756		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN0	elovl7a	GO:0009922		7955	elovl7a,ELOVL7	F
UniProtKB	Q7ZVN4	zdhhc18b	GO:0019706		7955	zdhhc18b,zgc:55843	F
UniProtKB	Q7ZVN4	zdhhc18b	GO:0016409		7955	zdhhc18b,zgc:55843	F
UniProtKB	Q7ZVN4	zdhhc18b	GO:0016746		7955	zdhhc18b,zgc:55843	F
UniProtKB	Q7ZVN4	zdhhc18b	GO:0019706		7955	zdhhc18b,zgc:55843	F
UniProtKB	Q7ZVN4	zdhhc18b	GO:0019706		7955	zdhhc18b,zgc:55843	F
UniProtKB	Q7ZVY5	cs	GO:0004108		7955	cs,zgc:55507	F
UniProtKB	Q7ZVY5	cs	GO:0004108		7955	cs,zgc:55507	F
UniProtKB	Q7ZVY5	cs	GO:0046912		7955	cs,zgc:55507	F
UniProtKB	Q7ZVY5	cs	GO:0004108		7955	cs,zgc:55507	F
UniProtKB	Q7ZVY5	cs	GO:0036440		7955	cs,zgc:55507	F
UniProtKB	Q7ZVY5	cs	GO:0004108		7955	cs,zgc:55507	F
UniProtKB	Q7ZW29	kat7b	GO:0004402		7955	kat7b,kat7,myst2	F
UniProtKB	Q7ZW29	kat7b	GO:0004402		7955	kat7b,kat7,myst2	F
UniProtKB	Q7ZW29	kat7b	GO:0016746		7955	kat7b,kat7,myst2	F
UniProtKB	Q7ZW29	kat7b	GO:0004402		7955	kat7b,kat7,myst2	F
UniProtKB	Q7ZWC9	agpat3	GO:0003841		7955	agpat3,DKEY-263M10.1-001	F
UniProtKB	Q7ZWC9	agpat3	GO:0016746		7955	agpat3,DKEY-263M10.1-001	F
UniProtKB	Q7ZWC9	agpat3	GO:0016746		7955	agpat3,DKEY-263M10.1-001	F
UniProtKB	Q7ZWC9	agpat3	GO:0016746		7955	agpat3,DKEY-263M10.1-001	F
UniProtKB	Q7ZWE2	hmgcs1	GO:0004421		7955	hmgcs1	F
UniProtKB	Q7ZWE2	hmgcs1	GO:0016746		7955	hmgcs1	F
UniProtKB	Q7ZWE2	hmgcs1	GO:0004421		7955	hmgcs1	F
UniProtKB	Q7ZWE2	hmgcs1	GO:0004421		7955	hmgcs1	F
UniProtKB	Q7ZWE2	hmgcs1	GO:0004421		7955	hmgcs1	F
UniProtKB	Q7ZZ86	cblb	GO:0047690		7955	cblb,dZ39L02.2-001	F
UniProtKB	Q801W6	cblb	GO:0047690		7955	cblb,dZ25N23.1-001	F
UniProtKB	Q802X6	elovl6l	GO:0009922		7955	elovl6l	F
UniProtKB	Q802X6	elovl6l	GO:0102756		7955	elovl6l	F
UniProtKB	Q802X6	elovl6l	GO:0102336		7955	elovl6l	F
UniProtKB	Q802X6	elovl6l	GO:0102337		7955	elovl6l	F
UniProtKB	Q802X6	elovl6l	GO:0102338		7955	elovl6l	F
UniProtKB	Q802X6	elovl6l	GO:0102756		7955	elovl6l	F
UniProtKB	Q803P6	naa15b	GO:0004596		7955	naa15b,narg1b	F
UniProtKB	Q803X3	porcnl	GO:1990698		7955	porcnl,zgc:55392	F
UniProtKB	Q803X3	porcnl	GO:0016746		7955	porcnl,zgc:55392	F
UniProtKB	Q804C3	dlat	GO:0004742		7955	dlat	F
UniProtKB	Q804C3	dlat	GO:0016746		7955	dlat	F
UniProtKB	Q804C3	dlat	GO:0004742		7955	dlat	F
UniProtKB	Q804C3	dlat	GO:0016746		7955	dlat	F
UniProtKB	Q804C3	dlat	GO:0030523		7955	dlat	F
UniProtKB	Q804C3	dlat	GO:0004742		7955	dlat	F
UniProtKB	Q804C3	dlat	GO:0004742		7955	dlat	F
UniProtKB	Q8AWD3	lipt1	GO:0017118		7955	lipt1,zgc:152851	F
UniProtKB	Q8AX86	elovl5	GO:0009922		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0009922		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0102756		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0102336		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0102337		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0102338		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0009922		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0102756		7955	elovl5,ELOVL5	F
UniProtKB	Q8AX86	elovl5	GO:0009922		7955	elovl5,ELOVL5	F
UniProtKB	Q90YY6	cers4a	GO:0050291		7955	cers4a,trh1	F
UniProtKB	Q90YY6	cers4a	GO:0016410		7955	cers4a,trh1	F
UniProtKB	Q90YY7	cers2a	GO:0050291		7955	cers2a,lass2,trh3	F
UniProtKB	Q90YY7	cers2a	GO:0016410		7955	cers2a,lass2,trh3	F
UniProtKB	Q9I9J8	tgm2b	GO:0003810		7955	tgm2b	F
UniProtKB	Q9I9J8	tgm2b	GO:0003810		7955	tgm2b	F
UniProtKB	Q9I9J8	tgm2b	GO:0016746		7955	tgm2b	F
UniProtKB	Q9I9J8	tgm2b	GO:0003810		7955	tgm2b	F
UniProtKB	Q9PVD7	aanat2	GO:0004059		7955	aanat2,AANAT2	F
UniProtKB	Q9PVD7	aanat2	GO:0008080		7955	aanat2,AANAT2	F
UniProtKB	Q9PVD7	aanat2	GO:0016746		7955	aanat2,AANAT2	F
UniProtKB	Q9PVD7	aanat2	GO:0004059		7955	aanat2,AANAT2	F
UniProtKB	Q9PVD7	aanat2	GO:0016407		7955	aanat2,AANAT2	F
UniProtKB	Q9PVD7	aanat2	GO:0016407		7955	aanat2,AANAT2	F
UniProtKB	Q9W795	acat2	GO:0003985		7955	acat2,ACAT2	F
UniProtKB	Q9W795	acat2	GO:0016746		7955	acat2,ACAT2	F
UniProtKB	Q9W795	acat2	GO:0016747		7955	acat2,ACAT2	F
UniProtKB	Q9W795	acat2	GO:0016746		7955	acat2,ACAT2	F
UniProtKB	Q9YHT4	alas2	GO:0003870		7955	alas2,alas-e	F
UniProtKB	Q9YHT4	alas2	GO:0003870		7955	alas2,alas-e	F
UniProtKB	Q9YHT4	alas2	GO:0016746		7955	alas2,alas-e	F
UniProtKB	Q9YHT4	alas2	GO:0003870		7955	alas2,alas-e	F
UniProtKB	Q9YHT4	alas2	GO:0003870		7955	alas2,alas-e	F
UniProtKB	Q9YHT4	alas2	GO:0003870		7955	alas2,alas-e	F
UniProtKB	R4GDW9	lratb.2	GO:0047173		7955	lratb.2	F
UniProtKB	R4GE95	lpgat1	GO:0016746		7955	lpgat1	F
UniProtKB	R4GEU0	aclyb	GO:0003878		7955	aclyb	F
UniProtKB	R4GEU0	aclyb	GO:0003878		7955	aclyb	F
UniProtKB	R4GEU0	aclyb	GO:0046912		7955	aclyb	F
UniProtKB	R4GEU0	aclyb	GO:0003878		7955	aclyb	F
UniProtKB	R4GEU0	aclyb	GO:0003878		7955	aclyb	F
UniProtKB	R4GEU0	aclyb	GO:0003878		7955	aclyb	F
UniProtKB	R4GF03	lpgat1	GO:0016746		7955	lpgat1	F
UniProtKB	R4GF03	lpgat1	GO:0016746		7955	lpgat1	F
UniProtKB	U3JAJ7	fasn2	GO:0016746		7955	fasn2,si:dkey-61p9.11	F
UniProtKB	U3JAJ7	fasn2	GO:0004315		7955	fasn2,si:dkey-61p9.11	F
UniProtKB	U3JAJ7	fasn2	GO:0016419		7955	fasn2,si:dkey-61p9.11	F
UniProtKB	U3JAJ7	fasn2	GO:0004314		7955	fasn2,si:dkey-61p9.11	F
UniProtKB	U3JAT8	nat9	GO:0016747		7955	nat9	F
UniProtKB	U3JAT8	nat9	GO:0016746		7955	nat9	F
UniProtKB	V5XKM7	nmt1a	GO:0004379		7955	nmt1a,nmt-1	F
UniProtKB	V5XKM7	nmt1a	GO:0004379		7955	nmt1a,nmt-1	F
UniProtKB	V5XKM7	nmt1a	GO:0016746		7955	nmt1a,nmt-1	F
UniProtKB	V5XKM7	nmt1a	GO:0004379		7955	nmt1a,nmt-1	F
UniProtKB	V5XKM7	nmt1a	GO:0004379		7955	nmt1a,nmt-1	F
UniProtKB	V9Z677	chatb	GO:0016746		7955	chatb	F
UniProtKB	V9Z677	chatb	GO:0016746		7955	chatb	F
UniProtKB	X1WBB5	zdhhc22	GO:0019706		7955	zdhhc22,dhhc22	F
UniProtKB	X1WBB5	zdhhc22	GO:0016409		7955	zdhhc22,dhhc22	F
UniProtKB	X1WBB5	zdhhc22	GO:0016746		7955	zdhhc22,dhhc22	F
UniProtKB	X1WBB5	zdhhc22	GO:0019706		7955	zdhhc22,dhhc22	F
UniProtKB	X1WBB5	zdhhc22	GO:0019706		7955	zdhhc22,dhhc22	F
UniProtKB	X1WBY2	tlcd3ba	GO:0050291		7955	tlcd3ba,fam57ba	F
UniProtKB	X1WEK0	esco1	GO:0016746		7955	esco1	F
UniProtKB	X1WEV8	naa50	GO:0008080		7955	naa50	F
UniProtKB	X1WFA7	tlcd3ba	GO:0050291		7955	tlcd3ba,fam57ba	F
UniProtKB	X1WG26	tgm8	GO:0003810		7955	tgm8	F
UniProtKB	X1WG26	tgm8	GO:0003810		7955	tgm8	F
UniProtKB	X1WG57	ep300b	GO:0004402		7955	ep300b	F
UniProtKB	X1WG57	ep300b	GO:0004402		7955	ep300b	F
UniProtKB	X1WG57	ep300b	GO:0016746		7955	ep300b	F
UniProtKB	X1WG57	ep300b	GO:0004402		7955	ep300b	F
UniProtKB	X1WG57	ep300b	GO:0004402		7955	ep300b	F
UniProtKB	X1WGF3	soat2	GO:0008374		7955	soat2	F
UniProtKB	X1WGF3	soat2	GO:0034736		7955	soat2	F
UniProtKB	X1WGF3	soat2	GO:0008374		7955	soat2	F
UniProtKB	X1WGF3	soat2	GO:0016746		7955	soat2	F
UniProtKB	X1WGU8	qpct	GO:0016603		7955	qpct	F
UniProtKB	X1WGU8	qpct	GO:0016746		7955	qpct	F
UniProtKB	X1WGU8	qpct	GO:0016603		7955	qpct	F
UniProtKB	X1WGU8	qpct	GO:0016603		7955	qpct	F
UniProtKB	X1WH35	lipt2	GO:0033819		7955	lipt2	F
UniProtKB	X1WH35	lipt2	GO:0016746		7955	lipt2	F
UniProtKB	X1WH35	lipt2	GO:0016415		7955	lipt2	F
UniProtKB	X1WH35	lipt2	GO:0033819		7955	lipt2	F
UniProtKB	X1WH35	lipt2	GO:0102555		7955	lipt2	F
UniProtKB	X1WH35	lipt2	GO:0102555		7955	lipt2	F
UniProtKB	X1WH51	tlcd3ba	GO:0050291		7955	tlcd3ba,fam57ba	F
UniProtKB	X1WH96	si:dkeyp-50b9.1	GO:0008080		7955	si:dkeyp-50b9.1	F
UniProtKB	X1WHJ4	tlcd3ba	GO:0050291		7955	tlcd3ba,fam57ba	F
UniProtKB	X1WHT4	tlcd3ba	GO:0050291		7955	tlcd3ba,fam57ba	F
UniProtKB	Z4YI28	gpat3	GO:0016746		7955	gpat3,agpat9	F
UniProtKB	A0A061ACQ0	oac-38	GO:0016747		6239	oac-38,CELE_H12I19.5,H12I19.5	F
UniProtKB	A0A061ACQ5	acl-13	GO:0016746		6239	acl-13,CELE_F08G5.2,F08G5.2	F
UniProtKB	A0A061ACQ5	acl-13	GO:0016746		6239	acl-13,CELE_F08G5.2,F08G5.2	F
UniProtKB	A0A061AE39	oac-58	GO:0016747		6239	oac-58,CELE_K09E10.2,K09E10.2	F
UniProtKB	A0A061AL65	cpt-2	GO:0004095		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	A0A061AL65	cpt-2	GO:0016746		6239	cpt-2,CELE_R07H5.2,R07H5.2	F
UniProtKB	A0A0K3AS00	phf-10	GO:0046972		6239	phf-10,CELE_F33E11.6,F33E11.6	F
UniProtKB	A0A0K3ASB6	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A0K3ASB6	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A0K3ASC9	CELE_W03F9.4	GO:0004095		6239	CELE_W03F9.4,W03F9.4	F
UniProtKB	A0A0K3ASC9	CELE_W03F9.4	GO:0016746		6239	CELE_W03F9.4,W03F9.4	F
UniProtKB	A0A0K3ASC9	CELE_W03F9.4	GO:0016746		6239	CELE_W03F9.4,W03F9.4	F
UniProtKB	A0A0K3ASI3	oac-32	GO:0016747		6239	oac-32,CELE_F52F10.4,F52F10.4	F
UniProtKB	A0A0K3ASR6	oac-39	GO:0016747		6239	oac-39,CELE_R02C2.3,R02C2.3	F
UniProtKB	A0A0K3ASV9	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A0K3ASV9	CELE_T10B5.4	GO:0008080		6239	CELE_T10B5.4,T10B5.4	F
UniProtKB	A0A0K3AV17	oac-39	GO:0016747		6239	oac-39,CELE_R02C2.3,R02C2.3	F
