GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	B0V0Y6	exoc3	GO:0006887		7955	exoc3	P
UniProtKB	B0V162	itsn2a	GO:0150007		7955	itsn2a,si:dkey-266k12.1,RP71-15H2.2-001	P
UniProtKB	B0V162	itsn2a	GO:0006897		7955	itsn2a,si:dkey-266k12.1,RP71-15H2.2-001	P
UniProtKB	B0V162	itsn2a	GO:0016197		7955	itsn2a,si:dkey-266k12.1,RP71-15H2.2-001	P
UniProtKB	B0V162	itsn2a	GO:0006897		7955	itsn2a,si:dkey-266k12.1,RP71-15H2.2-001	P
UniProtKB	B0V1K9	rhobtb2a	GO:0043652		7955	rhobtb2a,si:dkey-263f15.2	P
UniProtKB	B0V207	fam160a2	GO:0008333		7955	fam160a2,si:ch211-39h10.1	P
UniProtKB	B0V207	fam160a2	GO:0045022		7955	fam160a2,si:ch211-39h10.1	P
UniProtKB	B1H1H2	bin3	GO:0006897		7955	bin3,zgc:158415	P
UniProtKB	B2BWH4	rabep1	GO:0006897		7955	rabep1	P
UniProtKB	B2BWH4	rabep1	GO:0006897		7955	rabep1	P
UniProtKB	B2BWH5	rab8a	GO:0006904		7955	rab8a	P
UniProtKB	B2BWH5	rab8a	GO:0048210		7955	rab8a	P
UniProtKB	B2BWH5	rab8a	GO:0098969		7955	rab8a	P
UniProtKB	B2CZC5	slc8a3	GO:0016192		7955	slc8a3	P
UniProtKB	B2GP49	ap2m1a	GO:0016192		7955	ap2m1a,zgc:85653	P
UniProtKB	B2GP49	ap2m1a	GO:0006897		7955	ap2m1a,zgc:85653	P
UniProtKB	B2GPT3	ergic2	GO:0016192		7955	ergic2	P
UniProtKB	B2GQE2	ergic3	GO:0016192		7955	ergic3	P
UniProtKB	B2GRP4	copg2	GO:0016192		7955	copg2	P
UniProtKB	B2GRP4	copg2	GO:0016192		7955	copg2	P
UniProtKB	B2GS04	lman2lb	GO:0006888		7955	lman2lb	P
UniProtKB	B2GS81	trappc2	GO:0006888		7955	trappc2,zgc:152903	P
UniProtKB	B2GS81	trappc2	GO:0016192		7955	trappc2,zgc:152903	P
UniProtKB	B2GSG6	snf8	GO:0071985		7955	snf8,zgc:101578	P
UniProtKB	B2GSG6	snf8	GO:0071985		7955	snf8,zgc:101578	P
UniProtKB	B2GSV7	sec23a	GO:0006888		7955	sec23a	P
UniProtKB	B2GSV7	sec23a	GO:0090114		7955	sec23a	P
UniProtKB	B2GSV7	sec23a	GO:0016192		7955	sec23a	P
UniProtKB	B2GT06	trip10a	GO:0006897		7955	trip10a,zgc:101777	P
UniProtKB	B2GT06	trip10a	GO:0006897		7955	trip10a,zgc:101777	P
UniProtKB	B2GTI5	ykt6	GO:0016192		7955	ykt6,zgc:55536	P
UniProtKB	B2GTJ4	rab5aa	GO:0006897		7955	rab5aa,rab5a	P
UniProtKB	B2GTK4	rab25a	GO:0006887		7955	rab25a,rab25	P
UniProtKB	B3DGC8	xkr9	GO:0043652		7955	xkr9,zgc:136412	P
UniProtKB	B3DGP8	copa	GO:0006888		7955	copa	P
UniProtKB	B3DGP8	copa	GO:0006890		7955	copa	P
UniProtKB	B3DGP8	copa	GO:0006891		7955	copa	P
UniProtKB	B3DGP8	copa	GO:0016192		7955	copa	P
UniProtKB	B3DGP8	copa	GO:0016192		7955	copa	P
UniProtKB	B3DGU2	rab11fip4b	GO:0032456		7955	rab11fip4b	P
UniProtKB	B3DH83	copb2	GO:0006891		7955	copb2	P
UniProtKB	B3DH83	copb2	GO:0006890		7955	copb2	P
UniProtKB	B3DH83	copb2	GO:0006888		7955	copb2	P
UniProtKB	B3DH83	copb2	GO:0016192		7955	copb2	P
UniProtKB	B3DH83	copb2	GO:0016192		7955	copb2	P
UniProtKB	B3DHD1	tfr1a	GO:0006898		7955	tfr1a	P
UniProtKB	B3DHD1	tfr1a	GO:0004998		7955	tfr1a	F
UniProtKB	B3DHD1	tfr1a	GO:0006897		7955	tfr1a	P
UniProtKB	B3DHD1	tfr1a	GO:0031623		7955	tfr1a	P
UniProtKB	B3DHD1	tfr1a	GO:0004998		7955	tfr1a	F
UniProtKB	B3DHH2	gga3a	GO:0016192		7955	gga3a,gga3,si:ch211-108p22.4	P
UniProtKB	B3DHK0	nsfb	GO:0006891		7955	nsfb	P
UniProtKB	B3DHK0	nsfb	GO:0048211		7955	nsfb	P
UniProtKB	B3DHK0	nsfb	GO:0043001		7955	nsfb	P
UniProtKB	B3DHK0	nsfb	GO:0035494		7955	nsfb	P
UniProtKB	B3DHK0	nsfb	GO:0016192		7955	nsfb	P
UniProtKB	B3DHW7	si:dkey-98f17.5	GO:0016197		7955	si:dkey-98f17.5	P
UniProtKB	B3DHW7	si:dkey-98f17.5	GO:0006897		7955	si:dkey-98f17.5	P
UniProtKB	B3DIW6	zgc:194578	GO:0006897		7955	zgc:194578	P
UniProtKB	B3DJ38	syt12	GO:0017156		7955	syt12,LOC566397	P
UniProtKB	B3DJ38	syt12	GO:0016192		7955	syt12,LOC566397	P
UniProtKB	B3DJ66	nrbp2b	GO:0006888		7955	nrbp2b,zgc:194780	P
UniProtKB	B3DJJ9	prnprs3	GO:0006909		7955	prnprs3	P
UniProtKB	B3DJK6	vps54	GO:0006896		7955	vps54,zgc:195037	P
UniProtKB	B3DJK6	vps54	GO:0042147		7955	vps54,zgc:195037	P
UniProtKB	B3DJK6	vps54	GO:0042147		7955	vps54,zgc:195037	P
UniProtKB	B3DJQ7	myo7aa	GO:0006897		7955	myo7aa,myo7a	P
UniProtKB	B3DK43	cltca	GO:0006898		7955	cltca	P
UniProtKB	B3DK43	cltca	GO:0016192		7955	cltca	P
UniProtKB	B3DKG3	mal2	GO:0045056		7955	mal2,zgc:195265	P
UniProtKB	B3DKI8	scfd1	GO:0016192		7955	scfd1,sly1	P
UniProtKB	B3DKI8	scfd1	GO:0006888		7955	scfd1,sly1	P
UniProtKB	B3DKI8	scfd1	GO:0016192		7955	scfd1,sly1	P
UniProtKB	B3DKI8	scfd1	GO:0006888		7955	scfd1,sly1	P
UniProtKB	B3DKJ3	snx1a	GO:0034498		7955	snx1a,snx1	P
UniProtKB	B3DKJ3	snx1a	GO:0042147		7955	snx1a,snx1	P
UniProtKB	B3DKM3	tmed3	GO:0006888		7955	tmed3	P
UniProtKB	B4YQA3	ghra	GO:0006897		7955	ghra	P
UniProtKB	B5DDZ5	abca7	GO:0034188		7955	abca7,zgc:172302	F
UniProtKB	B5L5I6	lrp6	GO:0006897		7955	lrp6	P
UniProtKB	B5RHZ3	snx33	GO:0006897		7955	snx33,im:7144315,sh3px3,zgc:113233	P
UniProtKB	B6EUL6	nlgn1	GO:0048488		7955	nlgn1	P
UniProtKB	B7ZD40	sar1ab	GO:0006888		7955	sar1ab,sar1a	P
UniProtKB	B7ZD40	sar1ab	GO:0016192		7955	sar1ab,sar1a	P
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0072583		7955	si:ch211-200p22.4	P
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0006900		7955	si:ch211-200p22.4	P
UniProtKB	B7ZDD1	si:ch211-200p22.4	GO:0016185		7955	si:ch211-200p22.4	P
UniProtKB	B7ZUU8	ap3d1	GO:0016182		7955	ap3d1,si:ch211-129c21.6	P
UniProtKB	B7ZUU8	ap3d1	GO:0006896		7955	ap3d1,si:ch211-129c21.6	P
UniProtKB	B7ZUU8	ap3d1	GO:0098943		7955	ap3d1,si:ch211-129c21.6	P
UniProtKB	B7ZUU8	ap3d1	GO:0016192		7955	ap3d1,si:ch211-129c21.6	P
UniProtKB	B7ZUZ8	tbc1d23	GO:0042147		7955	tbc1d23	P
UniProtKB	B7ZV17	zgc:153733	GO:0042147		7955	zgc:153733	P
UniProtKB	B7ZV46	hsp70l	GO:0016192		7955	hsp70l,LOC560210	P
UniProtKB	B7ZV62	nsfa	GO:0006891		7955	nsfa,nsf	P
UniProtKB	B7ZV62	nsfa	GO:0048211		7955	nsfa,nsf	P
UniProtKB	B7ZV62	nsfa	GO:0043001		7955	nsfa,nsf	P
UniProtKB	B7ZV62	nsfa	GO:0035494		7955	nsfa,nsf	P
UniProtKB	B7ZV62	nsfa	GO:0016192		7955	nsfa,nsf	P
UniProtKB	B7ZV70	si:dkey-102f14.5	GO:0043001		7955	si:dkey-102f14.5	P
UniProtKB	B7ZVM2	llgl2	GO:0006887		7955	llgl2	P
UniProtKB	B7ZVS9	xkr8.3	GO:0043652		7955	xkr8.3,zgc:103514	P
UniProtKB	B7ZVV5	vps18	GO:0016192		7955	vps18	P
UniProtKB	B8A4A6	sncga	GO:0048488		7955	sncga	P
UniProtKB	B8A4A7	sncga	GO:0048488		7955	sncga	P
UniProtKB	B8A4V2	anxa11a	GO:0006909		7955	anxa11a	P
UniProtKB	B8A4W9	loxl3b	GO:0005044		7955	loxl3b	F
UniProtKB	B8A4W9	loxl3b	GO:0006897		7955	loxl3b	P
UniProtKB	B8A4X0	trip11	GO:0006888		7955	trip11	P
UniProtKB	B8A503	tmem50a	GO:0032511		7955	tmem50a	P
UniProtKB	B8A541	vti1b	GO:0006896		7955	vti1b	P
UniProtKB	B8A541	vti1b	GO:0006891		7955	vti1b	P
UniProtKB	B8A541	vti1b	GO:0006888		7955	vti1b	P
UniProtKB	B8A541	vti1b	GO:0048280		7955	vti1b	P
UniProtKB	B8A541	vti1b	GO:0042147		7955	vti1b	P
UniProtKB	B8A541	vti1b	GO:0016192		7955	vti1b	P
UniProtKB	B8A566	dab2	GO:0006898		7955	dab2	P
UniProtKB	B8A566	dab2	GO:0006898		7955	dab2	P
UniProtKB	B8A567	dab2	GO:0006898		7955	dab2	P
UniProtKB	B8A567	dab2	GO:0006898		7955	dab2	P
UniProtKB	B8A5K8	si:dkey-245p14.4	GO:0006887		7955	si:dkey-245p14.4	P
UniProtKB	B8A5K8	si:dkey-245p14.4	GO:0006893		7955	si:dkey-245p14.4	P
UniProtKB	B8A651	stx3a	GO:0098967		7955	stx3a,zgc:165520	P
UniProtKB	B8A651	stx3a	GO:0048278		7955	stx3a,zgc:165520	P
UniProtKB	B8A651	stx3a	GO:0006887		7955	stx3a,zgc:165520	P
UniProtKB	B8A651	stx3a	GO:0006906		7955	stx3a,zgc:165520	P
UniProtKB	B8A651	stx3a	GO:0031629		7955	stx3a,zgc:165520	P
UniProtKB	B8A651	stx3a	GO:0016192		7955	stx3a,zgc:165520	P
UniProtKB	B8A666	rab3da	GO:0006904		7955	rab3da	P
UniProtKB	B8A6D8	cnih1	GO:0016192		7955	cnih1,cnih	P
UniProtKB	B8JHS8	slc8a3	GO:0016192		7955	slc8a3	P
UniProtKB	B8JIM3	ap3m1	GO:0016192		7955	ap3m1	P
UniProtKB	B8JIM3	ap3m1	GO:0006897		7955	ap3m1	P
UniProtKB	B8JIM3	ap3m1	GO:0016192		7955	ap3m1	P
UniProtKB	B8JIP8	caly	GO:0016197		7955	caly	P
UniProtKB	B8JIT9	bicd1a	GO:0140312		7955	bicd1a	F
UniProtKB	B8JIT9	bicd1a	GO:0016192		7955	bicd1a	P
UniProtKB	B8JJU3	exoc3l4	GO:0006887		7955	exoc3l4,si:dkey-45k15.2	P
UniProtKB	B8JJU3	exoc3l4	GO:0006887		7955	exoc3l4,si:dkey-45k15.2	P
UniProtKB	B8JJU3	exoc3l4	GO:0006887		7955	exoc3l4,si:dkey-45k15.2	P
UniProtKB	B8JJY4	trmt12	GO:0006887		7955	trmt12,CH73-188I6.1,CH73-188I6.1-001	P
UniProtKB	B8JKA7	ap5s1	GO:0016197		7955	ap5s1,si:dkey-146d24.2	P
UniProtKB	B8JKA7	ap5s1	GO:0016197		7955	ap5s1,si:dkey-146d24.2	P
UniProtKB	B8JKW7	si:dkey-76b14.2	GO:0006897		7955	si:dkey-76b14.2	P
UniProtKB	B8JKW7	si:dkey-76b14.2	GO:0032456		7955	si:dkey-76b14.2	P
UniProtKB	B8JL32	loxl4	GO:0005044		7955	loxl4	F
UniProtKB	B8JL32	loxl4	GO:0006897		7955	loxl4	P
UniProtKB	B8JLB2	arl14	GO:0016192		7955	arl14,si:dkey-119f1.4	P
UniProtKB	B8JLR8	rab35b	GO:0032456		7955	rab35b,rab35	P
UniProtKB	B8JLZ3	anxa1b	GO:0097350		7955	anxa1b	P
UniProtKB	B8JM41	blzf1	GO:0043001		7955	blzf1	P
UniProtKB	B8JM41	blzf1	GO:0043001		7955	blzf1	P
UniProtKB	B8JM42	blzf1	GO:0043001		7955	blzf1	P
UniProtKB	B8JM43	blzf1	GO:0043001		7955	blzf1	P
UniProtKB	B8JMB4	yif1b	GO:0006888		7955	yif1b	P
UniProtKB	B8JMB5	yif1b	GO:0006888		7955	yif1b	P
UniProtKB	B8JME4	mertka	GO:0006909		7955	mertka	P
UniProtKB	B8JMI4	prg4a	GO:0005044		7955	prg4a	F
UniProtKB	B8JMI4	prg4a	GO:0006897		7955	prg4a	P
UniProtKB	B8JMI5	prg4a	GO:0005044		7955	prg4a	F
UniProtKB	B8JMI5	prg4a	GO:0006897		7955	prg4a	P
UniProtKB	C0LSN9	kif1b	GO:0016192		7955	kif1b	P
UniProtKB	C1J0C7	mrc1a	GO:0006898		7955	mrc1a,im:5629217,mrc1	P
UniProtKB	C3PTE8	arrb1	GO:0002031		7955	arrb1	P
UniProtKB	C5J071	snx8a	GO:0042147		7955	snx8a,SNX8a	P
UniProtKB	C9K4U5	hip1	GO:0035615		7955	hip1	F
UniProtKB	C9K4U5	hip1	GO:0006897		7955	hip1	P
UniProtKB	C9K4U5	hip1	GO:0006897		7955	hip1	P
UniProtKB	C9K4U5	hip1	GO:0072583		7955	hip1	P
UniProtKB	D0EVW8	nlgn1	GO:0048488		7955	nlgn1	P
UniProtKB	D0EVW9	nlgn2b	GO:0048488		7955	nlgn2b,nlgn2a	P
UniProtKB	D0EVX0	nlgn2a	GO:0048488		7955	nlgn2a,nlgn2b	P
UniProtKB	D0EVX1	nlgn3a	GO:0048488		7955	nlgn3a	P
UniProtKB	D0EVX2	nlgn3b	GO:0048488		7955	nlgn3b	P
UniProtKB	D0EVX3	nlgn4xb	GO:0048488		7955	nlgn4xb,nlgn4b	P
UniProtKB	D0EVX4	nlgn4xa	GO:0048488		7955	nlgn4xa,nlgn4a	P
UniProtKB	D0EWS1	lrp5	GO:0006897		7955	lrp5,LRP6	P
UniProtKB	D2K289	cplx3a	GO:0016079		7955	cplx3a,CPLX3a	P
UniProtKB	D2K289	cplx3a	GO:0006887		7955	cplx3a,CPLX3a	P
UniProtKB	D2K290	cplx3b	GO:0016079		7955	cplx3b,CPLX3b	P
UniProtKB	D2K290	cplx3b	GO:0006887		7955	cplx3b,CPLX3b	P
UniProtKB	D2K292	cplx4b	GO:0016079		7955	cplx4b,CPLX4b	P
UniProtKB	D2K292	cplx4b	GO:0006887		7955	cplx4b,CPLX4b	P
UniProtKB	D2K293	cplx4c	GO:0016079		7955	cplx4c,CPLX4c	P
UniProtKB	D2K293	cplx4c	GO:0006887		7955	cplx4c,CPLX4c	P
UniProtKB	D2X2F9	nlgn1	GO:0048488		7955	nlgn1	P
UniProtKB	D2X2G0	nlgn2a	GO:0048488		7955	nlgn2a	P
UniProtKB	D2X2G1	nlgn2b	GO:0048488		7955	nlgn2b	P
UniProtKB	D2X2G2	nlgn3b	GO:0048488		7955	nlgn3b,nlgn3a	P
UniProtKB	D2X2G3	nlgn3a	GO:0048488		7955	nlgn3a,nlgn3b	P
UniProtKB	D2X2G4	nlgn4xa	GO:0048488		7955	nlgn4xa,nlgn4a	P
UniProtKB	D2X2G5	nlgn4xb	GO:0048488		7955	nlgn4xb,nlgn4b	P
UniProtKB	D4P8S0	syt7b	GO:0017156		7955	syt7b,syt7	P
UniProtKB	D4P8S0	syt7b	GO:0016192		7955	syt7b,syt7	P
UniProtKB	D4P8S0	syt7b	GO:0006887		7955	syt7b,syt7	P
UniProtKB	D5LHQ7	sec24c	GO:0090110		7955	sec24c	P
UniProtKB	D5LHQ7	sec24c	GO:0006888		7955	sec24c	P
UniProtKB	D5LMH4	sec24d	GO:0090110		7955	sec24d	P
UniProtKB	D5LMH4	sec24d	GO:0006888		7955	sec24d	P
UniProtKB	D7PBZ8	stx3b	GO:0031629		7955	stx3b,stx3a	P
UniProtKB	D7PBZ8	stx3b	GO:0006906		7955	stx3b,stx3a	P
UniProtKB	D7PBZ8	stx3b	GO:0006887		7955	stx3b,stx3a	P
UniProtKB	D7PBZ8	stx3b	GO:0048278		7955	stx3b,stx3a	P
UniProtKB	D7PBZ8	stx3b	GO:0098967		7955	stx3b,stx3a	P
UniProtKB	D7PBZ8	stx3b	GO:0016192		7955	stx3b,stx3a	P
UniProtKB	E0AE56	lrp2a	GO:0006898		7955	lrp2a,lrp2	P
UniProtKB	E0AE56	lrp2a	GO:0006897		7955	lrp2a,lrp2	P
UniProtKB	E0AE56	lrp2a	GO:0006898		7955	lrp2a,lrp2	P
UniProtKB	E0AE56	lrp2a	GO:0006898		7955	lrp2a,lrp2	P
UniProtKB	E0AE56	lrp2a	GO:0006898		7955	lrp2a,lrp2	P
UniProtKB	E4VNZ2	dnm1a	GO:0098884		7955	dnm1a,dnm1	P
UniProtKB	E4VNZ2	dnm1a	GO:0016185		7955	dnm1a,dnm1	P
UniProtKB	E4VNZ2	dnm1a	GO:0031623		7955	dnm1a,dnm1	P
UniProtKB	E4VNZ2	dnm1a	GO:0006897		7955	dnm1a,dnm1	P
UniProtKB	E5F2M6	mical3b	GO:0006887		7955	mical3b	P
UniProtKB	E7EXE2	cacng5a	GO:0098943		7955	cacng5a	P
UniProtKB	E7EXE2	cacng5a	GO:0099590		7955	cacng5a	P
UniProtKB	E7EXG2	dbnlb	GO:0006898		7955	dbnlb	P
UniProtKB	E7EXN4	stx10	GO:0042147		7955	stx10	P
UniProtKB	E7EXN4	stx10	GO:0048278		7955	stx10	P
UniProtKB	E7EXN4	stx10	GO:0006906		7955	stx10	P
UniProtKB	E7EXN4	stx10	GO:0016192		7955	stx10	P
UniProtKB	E7EXN4	stx10	GO:0048193		7955	stx10	P
UniProtKB	E7EXS9	cd302	GO:0006898		7955	cd302	P
UniProtKB	E7EY00	si:dkey-16l2.16	GO:0032456		7955	si:dkey-16l2.16	P
UniProtKB	E7EY03	dennd1a	GO:0032456		7955	dennd1a	P
UniProtKB	E7EY03	dennd1a	GO:0006897		7955	dennd1a	P
UniProtKB	E7EY10	cacng3b	GO:0098943		7955	cacng3b	P
UniProtKB	E7EY10	cacng3b	GO:0099590		7955	cacng3b	P
UniProtKB	E7EY38	mon1bb	GO:0016192		7955	mon1bb	P
UniProtKB	E7EY43	rassf9	GO:0016197		7955	rassf9	P
UniProtKB	E7EY52	exoc3l2b	GO:0006887		7955	exoc3l2b	P
UniProtKB	E7EY52	exoc3l2b	GO:0006887		7955	exoc3l2b	P
UniProtKB	E7EY66	tbc1d23	GO:0042147		7955	tbc1d23	P
UniProtKB	E7EY87	uvrag	GO:0035493		7955	uvrag	P
UniProtKB	E7EYA0	si:dkey-6b12.5	GO:0016192		7955	si:dkey-6b12.5	P
UniProtKB	E7EYC5	tmprss13b	GO:0005044		7955	tmprss13b	F
UniProtKB	E7EYC5	tmprss13b	GO:0006897		7955	tmprss13b	P
UniProtKB	E7EYW2	epn2	GO:0006897		7955	epn2	P
UniProtKB	E7EYW2	epn2	GO:0006897		7955	epn2	P
UniProtKB	E7EYX4	mst1ra	GO:0006909		7955	mst1ra	P
UniProtKB	E7EZ28	spire2	GO:0016192		7955	spire2	P
UniProtKB	E7EZD4	lrp8	GO:0006897		7955	lrp8	P
UniProtKB	E7EZH3	cacng3a	GO:0098943		7955	cacng3a	P
UniProtKB	E7EZH3	cacng3a	GO:0099590		7955	cacng3a	P
UniProtKB	E7F0C0	stxbp5b	GO:0006887		7955	stxbp5b	P
UniProtKB	E7F0D3	stx12l	GO:0006906		7955	stx12l	P
UniProtKB	E7F0D3	stx12l	GO:0048278		7955	stx12l	P
UniProtKB	E7F0D3	stx12l	GO:0016192		7955	stx12l	P
UniProtKB	E7F0T8	si:ch211-11k18.4	GO:0016197		7955	si:ch211-11k18.4	P
UniProtKB	E7F0T8	si:ch211-11k18.4	GO:0006897		7955	si:ch211-11k18.4	P
UniProtKB	E7F114	sec31b	GO:0090110		7955	sec31b	P
UniProtKB	E7F114	sec31b	GO:0006888		7955	sec31b	P
UniProtKB	E7F114	sec31b	GO:0016192		7955	sec31b	P
UniProtKB	E7F124	ap1ar	GO:0048203		7955	ap1ar	P
UniProtKB	E7F124	ap1ar	GO:0048203		7955	ap1ar	P
UniProtKB	E7F131	tfr1b	GO:0004998		7955	tfr1b	F
UniProtKB	E7F131	tfr1b	GO:0006897		7955	tfr1b	P
UniProtKB	E7F143	chmp5a	GO:0006900		7955	chmp5a	P
UniProtKB	E7F143	chmp5a	GO:0032511		7955	chmp5a	P
UniProtKB	E7F154	tmed6	GO:0006888		7955	tmed6	P
UniProtKB	E7F1D9	syt9a	GO:0017156		7955	syt9a	P
UniProtKB	E7F1D9	syt9a	GO:0016192		7955	syt9a	P
UniProtKB	E7F1L2	cadpsa	GO:0006887		7955	cadpsa	P
UniProtKB	E7F1L2	cadpsa	GO:0016079		7955	cadpsa	P
UniProtKB	E7F1L2	cadpsa	GO:1990504		7955	cadpsa	P
UniProtKB	E7F1L2	cadpsa	GO:0006887		7955	cadpsa	P
UniProtKB	E7F1M2	si:ch211-195b13.6	GO:0043652		7955	si:ch211-195b13.6	P
UniProtKB	E7F1Q8	clta	GO:0072583		7955	clta	P
UniProtKB	E7F1Q8	clta	GO:0016192		7955	clta	P
UniProtKB	E7F1W9	rab11fip1b	GO:0045055		7955	rab11fip1b	P
UniProtKB	E7F237	gapvd1	GO:0006897		7955	gapvd1	P
UniProtKB	E7F250	mrc2	GO:0006897		7955	mrc2	P
UniProtKB	E7F295	picalma	GO:0016185		7955	picalma,picalm	P
UniProtKB	E7F295	picalma	GO:0006900		7955	picalma,picalm	P
UniProtKB	E7F295	picalma	GO:0072583		7955	picalma,picalm	P
UniProtKB	E7F295	picalma	GO:0006897		7955	picalma,picalm	P
UniProtKB	E7F2A4	epn3a	GO:0006897		7955	epn3a	P
UniProtKB	E7F2E5	xkr8.1	GO:0043652		7955	xkr8.1	P
UniProtKB	E7F2J5	uso1	GO:0045056		7955	uso1	P
UniProtKB	E7F2J5	uso1	GO:0048211		7955	uso1	P
UniProtKB	E7F2J5	uso1	GO:0006888		7955	uso1	P
UniProtKB	E7F2J5	uso1	GO:0016192		7955	uso1	P
UniProtKB	E7F2J5	uso1	GO:0048280		7955	uso1	P
UniProtKB	E7F2P0	stx2b	GO:0031629		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E7F2P0	stx2b	GO:0006906		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E7F2P0	stx2b	GO:0006887		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E7F2P0	stx2b	GO:0048278		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E7F2P0	stx2b	GO:0016192		7955	stx2b,si:dkey-245g2.3	P
UniProtKB	E7F2S0	rims4	GO:0048791		7955	rims4	P
UniProtKB	E7F2S0	rims4	GO:0006887		7955	rims4	P
UniProtKB	E7F4D5	sycn.3	GO:0006887		7955	sycn.3	P
UniProtKB	E7F4H1	dysf	GO:0006906		7955	dysf	P
UniProtKB	E7F4K4	kif1aa	GO:0016192		7955	kif1aa	P
UniProtKB	E7F4K5	spag9b	GO:0016192		7955	spag9b	P
UniProtKB	E7F4L4	washc4	GO:0016197		7955	washc4,si:dkey-23p11.2	P
UniProtKB	E7F4W9	dop1b	GO:0006895		7955	dop1b,dopey2	P
UniProtKB	E7F578	syt7a	GO:0017156		7955	syt7a	P
UniProtKB	E7F578	syt7a	GO:0016192		7955	syt7a	P
UniProtKB	E7F590	vps41	GO:0034058		7955	vps41	P
UniProtKB	E7F590	vps41	GO:0016192		7955	vps41	P
UniProtKB	E7F590	vps41	GO:0034058		7955	vps41	P
UniProtKB	E7F5H3	xkr6a	GO:0043652		7955	xkr6a,si:dkey-100n19.1	P
UniProtKB	E7F5U4	nlgn1	GO:0048488		7955	nlgn1	P
UniProtKB	E7F6D8	zfyve16	GO:0016197		7955	zfyve16	P
UniProtKB	E7F6W1	rhobtb2b	GO:0043652		7955	rhobtb2b	P
UniProtKB	E7F707	fuz	GO:0016192		7955	fuz	P
UniProtKB	E7F715	sec24b	GO:0090110		7955	sec24b	P
UniProtKB	E7F715	sec24b	GO:0006888		7955	sec24b	P
UniProtKB	E7F770	golt1a	GO:0016192		7955	golt1a	P
UniProtKB	E7F7Z2	si:ch211-133l11.10	GO:0006897		7955	si:ch211-133l11.10	P
UniProtKB	E7F861	cnih4	GO:0006888		7955	cnih4	P
UniProtKB	E7F861	cnih4	GO:0016192		7955	cnih4	P
UniProtKB	E7F867	si:ch211-180a12.2	GO:0006911		7955	si:ch211-180a12.2	P
UniProtKB	E7F867	si:ch211-180a12.2	GO:0006910		7955	si:ch211-180a12.2	P
UniProtKB	E7F8A0	dnajc6	GO:0072318		7955	dnajc6	P
UniProtKB	E7F8A0	dnajc6	GO:0072583		7955	dnajc6	P
UniProtKB	E7F8A0	dnajc6	GO:0016191		7955	dnajc6	P
UniProtKB	E7F8G0	rab9b	GO:0042147		7955	rab9b	P
UniProtKB	E7F8N2	pear1	GO:0043277		7955	pear1	P
UniProtKB	E7F8P5	si:ch73-127m5.1	GO:0005044		7955	si:ch73-127m5.1	F
UniProtKB	E7F8P5	si:ch73-127m5.1	GO:0006897		7955	si:ch73-127m5.1	P
UniProtKB	E7F8R8	syt3	GO:0016192		7955	syt3	P
UniProtKB	E7F8R8	syt3	GO:0017156		7955	syt3	P
UniProtKB	E7F8R8	syt3	GO:0017156		7955	syt3	P
UniProtKB	E7F9S0	adgrb1a	GO:0043652		7955	adgrb1a	P
UniProtKB	E7FA12	trappc8	GO:0006888		7955	trappc8	P
UniProtKB	E7FA38	spire1b	GO:0048193		7955	spire1b	P
UniProtKB	E7FA38	spire1b	GO:0016192		7955	spire1b	P
UniProtKB	E7FAF7	si:dkey-9k7.3	GO:0090110		7955	si:dkey-9k7.3	P
UniProtKB	E7FAF7	si:dkey-9k7.3	GO:0006888		7955	si:dkey-9k7.3	P
UniProtKB	E7FAG0	vps53	GO:0042147		7955	vps53	P
UniProtKB	E7FAG0	vps53	GO:0042147		7955	vps53	P
UniProtKB	E7FAG3	ankrd27	GO:0032456		7955	ankrd27	P
UniProtKB	E7FAG3	ankrd27	GO:0045022		7955	ankrd27	P
UniProtKB	E7FAK4	slc17a7b	GO:0098700		7955	slc17a7b	P
UniProtKB	E7FAM3	si:ch211-255i20.3	GO:0006888		7955	si:ch211-255i20.3	P
UniProtKB	E7FAP9	epn3b	GO:0006897		7955	epn3b,si:dkey-27j5.4	P
UniProtKB	E7FAS3	arfrp1	GO:0043001		7955	arfrp1	P
UniProtKB	E7FAU9	pik3r4	GO:0045324		7955	pik3r4	P
UniProtKB	E7FB00	sytl5	GO:0006887		7955	sytl5	P
UniProtKB	E7FB61	sytl2a	GO:0006887		7955	sytl2a	P
UniProtKB	E7FB61	sytl2a	GO:0006887		7955	sytl2a	P
UniProtKB	E7FBB7	pla2r1	GO:0006897		7955	pla2r1	P
UniProtKB	E7FBC4	reps2	GO:0016197		7955	reps2	P
UniProtKB	E7FBC4	reps2	GO:0006897		7955	reps2	P
UniProtKB	E7FBE5	cltcl1	GO:0006898		7955	cltcl1	P
UniProtKB	E7FBE5	cltcl1	GO:0016192		7955	cltcl1	P
UniProtKB	E7FBF7	fcho1	GO:0072583		7955	fcho1	P
UniProtKB	E7FBF7	fcho1	GO:0072583		7955	fcho1	P
