GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A178V7J3	AXX17_At3g17090	GO:0008033	tRNA processing	3702	AXX17_At3g17090	P
UniProtKB	A0A178V7J3	AXX17_At3g17090	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	AXX17_At3g17090	F
UniProtKB	A0A178V7J3	AXX17_At3g17090	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	AXX17_At3g17090	P
UniProtKB	A0A178V838	AXX17_At3g56410	GO:0006433	prolyl-tRNA aminoacylation	3702	AXX17_At3g56410,AN1_LOCUS16592	P
UniProtKB	A0A178V838	AXX17_At3g56410	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g56410,AN1_LOCUS16592	P
UniProtKB	A0A178V8A2	AXX17_At3g11100	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At3g11100	P
UniProtKB	A0A178V8A2	AXX17_At3g11100	GO:0008033	tRNA processing	3702	AXX17_At3g11100	P
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0008033	tRNA processing	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	P
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	F
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0008033	tRNA processing	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	P
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0008033	tRNA processing	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	P
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	F
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0030488	tRNA methylation	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	P
UniProtKB	A0A178V8D3	AXX17_At3g50960	GO:0030488	tRNA methylation	3702	AXX17_At3g50960,AN1_LOCUS16011,C24_LOCUS15892	P
UniProtKB	A0A178V9J0	AXX17_At3g04030	GO:0006436	tryptophanyl-tRNA aminoacylation	3702	AXX17_At3g04030,AN1_LOCUS11749	P
UniProtKB	A0A178V9J0	AXX17_At3g04030	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g04030,AN1_LOCUS11749	P
UniProtKB	A0A178VA26	AXX17_At3g02030	GO:0006427	histidyl-tRNA aminoacylation	3702	AXX17_At3g02030	P
UniProtKB	A0A178VA83	AXX17_At3g11100	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At3g11100	P
UniProtKB	A0A178VA83	AXX17_At3g11100	GO:0008033	tRNA processing	3702	AXX17_At3g11100	P
UniProtKB	A0A178VAE5	AXX17_At3g11100	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At3g11100	P
UniProtKB	A0A178VAE5	AXX17_At3g11100	GO:0008033	tRNA processing	3702	AXX17_At3g11100	P
UniProtKB	A0A178VAG3	AXX17_At3g11640	GO:0006430	lysyl-tRNA aminoacylation	3702	AXX17_At3g11640,AN1_LOCUS12493,C24_LOCUS12323	P
UniProtKB	A0A178VAG3	AXX17_At3g11640	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g11640,AN1_LOCUS12493,C24_LOCUS12323	P
UniProtKB	A0A178VAQ8	AXX17_At3g01920	GO:0006437	tyrosyl-tRNA aminoacylation	3702	AXX17_At3g01920,AN1_LOCUS11535	P
UniProtKB	A0A178VAQ8	AXX17_At3g01920	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g01920,AN1_LOCUS11535	P
UniProtKB	A0A178VB15	AXX17_At3g20900	GO:0030488	tRNA methylation	3702	AXX17_At3g20900,AN1_LOCUS13386,AT9943_LOCUS11501	P
UniProtKB	A0A178VBN4	AXX17_At3g26580	GO:0008033	tRNA processing	3702	AXX17_At3g26580	P
UniProtKB	A0A178VBN4	AXX17_At3g26580	GO:0008033	tRNA processing	3702	AXX17_At3g26580	P
UniProtKB	A0A178VBU5	AXX17_At3g06820	GO:0008033	tRNA processing	3702	AXX17_At3g06820	P
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0030488	tRNA methylation	3702	AXX17_At3g50760,AN1_LOCUS15991	P
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0008033	tRNA processing	3702	AXX17_At3g50760,AN1_LOCUS15991	P
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0030488	tRNA methylation	3702	AXX17_At3g50760,AN1_LOCUS15991	P
UniProtKB	A0A178VBV0	AXX17_At3g50760	GO:0009019	tRNA (guanine-N1-)-methyltransferase activity	3702	AXX17_At3g50760,AN1_LOCUS15991	F
UniProtKB	A0A178VCW4	AXX17_At3g57780	GO:0017150	tRNA dihydrouridine synthase activity	3702	AXX17_At3g57780,AN1_LOCUS16743,AT9943_LOCUS14400,C24_LOCUS16614	F
UniProtKB	A0A178VCW4	AXX17_At3g57780	GO:0002943	tRNA dihydrouridine synthesis	3702	AXX17_At3g57780,AN1_LOCUS16743,AT9943_LOCUS14400,C24_LOCUS16614	P
UniProtKB	A0A178VCZ7	AXX17_At3g07380	GO:0006421	asparaginyl-tRNA aminoacylation	3702	AXX17_At3g07380,AN1_LOCUS12075	P
UniProtKB	A0A178VCZ7	AXX17_At3g07380	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g07380,AN1_LOCUS12075	P
UniProtKB	A0A178VDD1	AXX17_At3g43780	GO:0008033	tRNA processing	3702	AXX17_At3g43780,C24_LOCUS15196	P
UniProtKB	A0A178VDD1	AXX17_At3g43780	GO:0017150	tRNA dihydrouridine synthase activity	3702	AXX17_At3g43780,C24_LOCUS15196	F
UniProtKB	A0A178VDD1	AXX17_At3g43780	GO:0008033	tRNA processing	3702	AXX17_At3g43780,C24_LOCUS15196	P
UniProtKB	A0A178VDD1	AXX17_At3g43780	GO:0002943	tRNA dihydrouridine synthesis	3702	AXX17_At3g43780,C24_LOCUS15196	P
UniProtKB	A0A178VDH4	AXX17_At3g43780	GO:0008033	tRNA processing	3702	AXX17_At3g43780	P
UniProtKB	A0A178VDH4	AXX17_At3g43780	GO:0017150	tRNA dihydrouridine synthase activity	3702	AXX17_At3g43780	F
UniProtKB	A0A178VDH4	AXX17_At3g43780	GO:0008033	tRNA processing	3702	AXX17_At3g43780	P
UniProtKB	A0A178VDH4	AXX17_At3g43780	GO:0002943	tRNA dihydrouridine synthesis	3702	AXX17_At3g43780	P
UniProtKB	A0A178VDW6	AXX17_At3g26580	GO:0008033	tRNA processing	3702	AXX17_At3g26580	P
UniProtKB	A0A178VDW6	AXX17_At3g26580	GO:0008033	tRNA processing	3702	AXX17_At3g26580	P
UniProtKB	A0A178VEN4	AXX17_At3g52500	GO:0008033	tRNA processing	3702	AXX17_At3g52500	P
UniProtKB	A0A178VEN4	AXX17_At3g52500	GO:0051391	tRNA acetylation	3702	AXX17_At3g52500	P
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0008033	tRNA processing	3702	AXX17_At3g01540,AN1_LOCUS11499	P
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	3702	AXX17_At3g01540,AN1_LOCUS11499	F
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0008033	tRNA processing	3702	AXX17_At3g01540,AN1_LOCUS11499	P
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0008033	tRNA processing	3702	AXX17_At3g01540,AN1_LOCUS11499	P
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0004809	tRNA (guanine-N2-)-methyltransferase activity	3702	AXX17_At3g01540,AN1_LOCUS11499	F
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0030488	tRNA methylation	3702	AXX17_At3g01540,AN1_LOCUS11499	P
UniProtKB	A0A178VEZ9	AXX17_At3g01540	GO:0030488	tRNA methylation	3702	AXX17_At3g01540,AN1_LOCUS11499	P
UniProtKB	A0A178VF52	GATA	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	3702	GATA,AXX17_At3g27660	P
UniProtKB	A0A178VFX8	AXX17_At3g49990	GO:0006431	methionyl-tRNA aminoacylation	3702	AXX17_At3g49990	P
UniProtKB	A0A178VFX8	AXX17_At3g49990	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g49990	P
UniProtKB	A0A178VHQ7	AXX17_At3g42130	GO:0006426	glycyl-tRNA aminoacylation	3702	AXX17_At3g42130	P
UniProtKB	A0A178VI84	AXX17_At3g39960	GO:0006427	histidyl-tRNA aminoacylation	3702	AXX17_At3g39960	P
UniProtKB	A0A178VJ57	AXX17_At3g17440	GO:0006419	alanyl-tRNA aminoacylation	3702	AXX17_At3g17440	P
UniProtKB	A0A178VJ57	AXX17_At3g17440	GO:0043039	tRNA aminoacylation	3702	AXX17_At3g17440	P
UniProtKB	A0A178VJS7	AXX17_At3g42130	GO:0006426	glycyl-tRNA aminoacylation	3702	AXX17_At3g42130	P
UniProtKB	A0A178VKG9	AXX17_At3g50940	GO:0006423	cysteinyl-tRNA aminoacylation	3702	AXX17_At3g50940	P
UniProtKB	A0A178VKG9	AXX17_At3g50940	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g50940	P
UniProtKB	A0A178VL21	AXX17_At3g17440	GO:0006419	alanyl-tRNA aminoacylation	3702	AXX17_At3g17440	P
UniProtKB	A0A178VL21	AXX17_At3g17440	GO:0043039	tRNA aminoacylation	3702	AXX17_At3g17440	P
UniProtKB	A0A178VLC9	AXX17_At2g39030	GO:0008033	tRNA processing	3702	AXX17_At2g39030,At2g41750,AN1_LOCUS10673,AT9943_LOCUS9165	P
UniProtKB	A0A178VM04	AXX17_At3g13830	GO:0006430	lysyl-tRNA aminoacylation	3702	AXX17_At3g13830,C24_LOCUS12528	P
UniProtKB	A0A178VM04	AXX17_At3g13830	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At3g13830,C24_LOCUS12528	P
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820,At2g31580	F
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0006400	tRNA modification	3702	AXX17_At2g27820,At2g31580	P
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0008033	tRNA processing	3702	AXX17_At2g27820,At2g31580	P
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820,At2g31580	F
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820,At2g31580	F
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820,At2g31580	P
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820,At2g31580	P
UniProtKB	A0A178VNQ4	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820,At2g31580	P
UniProtKB	A0A178VNR1	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820	F
UniProtKB	A0A178VNR1	AXX17_At2g27820	GO:0006400	tRNA modification	3702	AXX17_At2g27820	P
UniProtKB	A0A178VNR1	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820	P
UniProtKB	A0A178VP24	AXX17_At2g37680	GO:0019988	charged-tRNA amino acid modification	3702	AXX17_At2g37680,At2g40570,AN1_LOCUS10537	P
UniProtKB	A0A178VQ12	AXX17_At2g11710	GO:0008033	tRNA processing	3702	AXX17_At2g11710	P
UniProtKB	A0A178VQC6	AXX17_At2g21690	GO:0006436	tryptophanyl-tRNA aminoacylation	3702	AXX17_At2g21690,At2g25840	P
UniProtKB	A0A178VQC6	AXX17_At2g21690	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At2g21690,At2g25840	P
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820	F
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0006400	tRNA modification	3702	AXX17_At2g27820	P
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0008033	tRNA processing	3702	AXX17_At2g27820	P
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820	F
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820	F
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820	P
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820	P
UniProtKB	A0A178VQJ0	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820	P
UniProtKB	A0A178VRG4	AXX17_At2g45060	GO:0001682	tRNA 5'-leader removal	3702	AXX17_At2g45060,AN1_LOCUS11260	P
UniProtKB	A0A178VS32	AXX17_At2g43300	GO:0034227	tRNA thio-modification	3702	AXX17_At2g43300,AT9943_LOCUS9542,C24_LOCUS10927	P
UniProtKB	A0A178VS32	AXX17_At2g43300	GO:0008033	tRNA processing	3702	AXX17_At2g43300,AT9943_LOCUS9542,C24_LOCUS10927	P
UniProtKB	A0A178VS32	AXX17_At2g43300	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At2g43300,AT9943_LOCUS9542,C24_LOCUS10927	P
UniProtKB	A0A178VS32	AXX17_At2g43300	GO:0034227	tRNA thio-modification	3702	AXX17_At2g43300,AT9943_LOCUS9542,C24_LOCUS10927	P
UniProtKB	A0A178VS88	AXX17_At2g08580	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At2g08580	P
UniProtKB	A0A178VS88	AXX17_At2g08580	GO:0008033	tRNA processing	3702	AXX17_At2g08580	P
UniProtKB	A0A178VSA1	AXX17_At2g27820	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g27820	F
UniProtKB	A0A178VSA1	AXX17_At2g27820	GO:0006400	tRNA modification	3702	AXX17_At2g27820	P
UniProtKB	A0A178VSA1	AXX17_At2g27820	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g27820	P
UniProtKB	A0A178VUC5	AXX17_At2g23740	GO:0008033	tRNA processing	3702	AXX17_At2g23740	P
UniProtKB	A0A178VUC5	AXX17_At2g23740	GO:0008033	tRNA processing	3702	AXX17_At2g23740	P
UniProtKB	A0A178VUT8	AXX17_At2g02750	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	AXX17_At2g02750	P
UniProtKB	A0A178VUT8	AXX17_At2g02750	GO:0051499	D-aminoacyl-tRNA deacylase activity	3702	AXX17_At2g02750	F
UniProtKB	A0A178VUZ0	NCS6	GO:0002098	tRNA wobble uridine modification	3702	NCS6,CTU1,AXX17_At2g41830	P
UniProtKB	A0A178VUZ0	NCS6	GO:0034227	tRNA thio-modification	3702	NCS6,CTU1,AXX17_At2g41830	P
UniProtKB	A0A178VUZ0	NCS6	GO:0008033	tRNA processing	3702	NCS6,CTU1,AXX17_At2g41830	P
UniProtKB	A0A178VUZ0	NCS6	GO:0008033	tRNA processing	3702	NCS6,CTU1,AXX17_At2g41830	P
UniProtKB	A0A178VUZ0	NCS6	GO:0002098	tRNA wobble uridine modification	3702	NCS6,CTU1,AXX17_At2g41830	P
UniProtKB	A0A178VUZ0	NCS6	GO:0034227	tRNA thio-modification	3702	NCS6,CTU1,AXX17_At2g41830	P
UniProtKB	A0A178VVQ1	AXX17_At2g17970	GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	3702	AXX17_At2g17970	F
UniProtKB	A0A178VVQ1	AXX17_At2g17970	GO:0008033	tRNA processing	3702	AXX17_At2g17970	P
UniProtKB	A0A178VVQ1	AXX17_At2g17970	GO:0030488	tRNA methylation	3702	AXX17_At2g17970	P
UniProtKB	A0A178VWD0	AXX17_At2g03990	GO:0006435	threonyl-tRNA aminoacylation	3702	AXX17_At2g03990	P
UniProtKB	A0A178VWD0	AXX17_At2g03990	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At2g03990	P
UniProtKB	A0A178VWD0	AXX17_At2g03990	GO:0043039	tRNA aminoacylation	3702	AXX17_At2g03990	P
UniProtKB	A0A178VWT1	AXX17_At2g27350	GO:0006423	cysteinyl-tRNA aminoacylation	3702	AXX17_At2g27350,AN1_LOCUS9531,C24_LOCUS9380	P
UniProtKB	A0A178VWT1	AXX17_At2g27350	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At2g27350,AN1_LOCUS9531,C24_LOCUS9380	P
UniProtKB	A0A178VWW0	AXX17_At2g30370	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At2g30370,AN1_LOCUS9823,AT9943_LOCUS8421,C24_LOCUS9671	P
UniProtKB	A0A178VXI6	AXX17_At2g43340	GO:0030488	tRNA methylation	3702	AXX17_At2g43340,C24_LOCUS10931	P
UniProtKB	A0A178VXI6	AXX17_At2g43340	GO:0008033	tRNA processing	3702	AXX17_At2g43340,C24_LOCUS10931	P
UniProtKB	A0A178VYL2	AXX17_At2g26390	GO:0031119	tRNA pseudouridine synthesis	3702	AXX17_At2g26390	P
UniProtKB	A0A178VYL2	AXX17_At2g26390	GO:0008033	tRNA processing	3702	AXX17_At2g26390	P
UniProtKB	A0A178VZD1	AXX17_At2g28540	GO:0008033	tRNA processing	3702	AXX17_At2g28540,AN1_LOCUS9647,C24_LOCUS9495	P
UniProtKB	A0A178VZV6	AXX17_At1g02350	GO:0008033	tRNA processing	3702	AXX17_At1g02350,AN1_LOCUS350,C24_LOCUS261	P
UniProtKB	A0A178VZV6	AXX17_At1g02350	GO:0030488	tRNA methylation	3702	AXX17_At1g02350,AN1_LOCUS350,C24_LOCUS261	P
UniProtKB	A0A178W073	AXX17_At1g21330	GO:0031119	tRNA pseudouridine synthesis	3702	AXX17_At1g21330,At1g20370	P
UniProtKB	A0A178W073	AXX17_At1g21330	GO:0008033	tRNA processing	3702	AXX17_At1g21330,At1g20370	P
UniProtKB	A0A178W0C3	AXX17_At2g36580	GO:0030488	tRNA methylation	3702	AXX17_At2g36580,AN1_LOCUS10433,AT9943_LOCUS8963,C24_LOCUS10277	P
UniProtKB	A0A178W0C3	AXX17_At2g36580	GO:0008033	tRNA processing	3702	AXX17_At2g36580,AN1_LOCUS10433,AT9943_LOCUS8963,C24_LOCUS10277	P
UniProtKB	A0A178W0M3	AXX17_At1g46440	GO:0008033	tRNA processing	3702	AXX17_At1g46440	P
UniProtKB	A0A178W0M3	AXX17_At1g46440	GO:0042779	tRNA 3'-trailer cleavage	3702	AXX17_At1g46440	P
UniProtKB	A0A178W0M3	AXX17_At1g46440	GO:0008033	tRNA processing	3702	AXX17_At1g46440	P
UniProtKB	A0A178W0M3	AXX17_At1g46440	GO:0042781	3'-tRNA processing endoribonuclease activity	3702	AXX17_At1g46440	F
UniProtKB	A0A178W0M3	AXX17_At1g46440	GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	3702	AXX17_At1g46440	P
UniProtKB	A0A178W121	AXX17_At1g09560	GO:0006429	leucyl-tRNA aminoacylation	3702	AXX17_At1g09560,At1g09625	P
UniProtKB	A0A178W121	AXX17_At1g09560	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g09560,At1g09625	P
UniProtKB	A0A178W121	AXX17_At1g09560	GO:0002161	aminoacyl-tRNA editing activity	3702	AXX17_At1g09560,At1g09625	F
UniProtKB	A0A178W121	AXX17_At1g09560	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	3702	AXX17_At1g09560,At1g09625	P
UniProtKB	A0A178W1H7	AXX17_At2g13750	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At2g13750,AT9943_LOCUS7042	P
UniProtKB	A0A178W1H7	AXX17_At2g13750	GO:0008033	tRNA processing	3702	AXX17_At2g13750,AT9943_LOCUS7042	P
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g28660	F
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0006400	tRNA modification	3702	AXX17_At2g28660	P
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0008033	tRNA processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g28660	F
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g28660	F
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W1H9	AXX17_At2g28660	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W1I3	AXX17_At2g40660	GO:0001682	tRNA 5'-leader removal	3702	AXX17_At2g40660,At2g43190	P
UniProtKB	A0A178W1I3	AXX17_At2g40660	GO:0008033	tRNA processing	3702	AXX17_At2g40660,At2g43190	P
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g28660	F
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0006400	tRNA modification	3702	AXX17_At2g28660	P
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0008033	tRNA processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g28660	F
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0008193	tRNA guanylyltransferase activity	3702	AXX17_At2g28660	F
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W239	AXX17_At2g28660	GO:0099116	tRNA 5'-end processing	3702	AXX17_At2g28660	P
UniProtKB	A0A178W2D2	GCP1	GO:0002949	tRNA threonylcarbamoyladenosine modification	3702	GCP1,AXX17_At2g42850,AN1_LOCUS11046,AT9943_LOCUS9502,C24_LOCUS10885	P
UniProtKB	A0A178W2D2	GCP1	GO:0008033	tRNA processing	3702	GCP1,AXX17_At2g42850,AN1_LOCUS11046,AT9943_LOCUS9502,C24_LOCUS10885	P
UniProtKB	A0A178W2D2	GCP1	GO:0002949	tRNA threonylcarbamoyladenosine modification	3702	GCP1,AXX17_At2g42850,AN1_LOCUS11046,AT9943_LOCUS9502,C24_LOCUS10885	P
UniProtKB	A0A178W2T1	AXX17_At2g09860	GO:0008033	tRNA processing	3702	AXX17_At2g09860	P
UniProtKB	A0A178W371	AXX17_At1g62780	GO:0002100	tRNA wobble adenosine to inosine editing	3702	AXX17_At1g62780,C24_LOCUS5786	P
UniProtKB	A0A178W371	AXX17_At1g62780	GO:0008033	tRNA processing	3702	AXX17_At1g62780,C24_LOCUS5786	P
UniProtKB	A0A178W3J8	AXX17_At1g02950	GO:0008033	tRNA processing	3702	AXX17_At1g02950	P
UniProtKB	A0A178W460	AXX17_At1g18860	GO:0006435	threonyl-tRNA aminoacylation	3702	AXX17_At1g18860,At1g17960	P
UniProtKB	A0A178W460	AXX17_At1g18860	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g18860,At1g17960	P
UniProtKB	A0A178W4K5	AXX17_At1g27600	GO:0006438	valyl-tRNA aminoacylation	3702	AXX17_At1g27600	P
UniProtKB	A0A178W4K5	AXX17_At1g27600	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g27600	P
UniProtKB	A0A178W4L9	AXX17_At1g69630	GO:0008033	tRNA processing	3702	AXX17_At1g69630,C24_LOCUS6447	P
UniProtKB	A0A178W4R8	AXX17_At1g12230	GO:0006434	seryl-tRNA aminoacylation	3702	AXX17_At1g12230	P
UniProtKB	A0A178W4R8	AXX17_At1g12230	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g12230	P
UniProtKB	A0A178W5N3	AXX17_At1g12230	GO:0006434	seryl-tRNA aminoacylation	3702	AXX17_At1g12230	P
UniProtKB	A0A178W5N3	AXX17_At1g12230	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g12230	P
UniProtKB	A0A178W6F8	AXX17_At1g70570	GO:0031119	tRNA pseudouridine synthesis	3702	AXX17_At1g70570	P
UniProtKB	A0A178W6F8	AXX17_At1g70570	GO:0008033	tRNA processing	3702	AXX17_At1g70570	P
UniProtKB	A0A178W6J1	AXX17_At1g14390	GO:0002098	tRNA wobble uridine modification	3702	AXX17_At1g14390	P
UniProtKB	A0A178W6W4	AXX17_At1g44430	GO:0006419	alanyl-tRNA aminoacylation	3702	AXX17_At1g44430,At1g50200	P
UniProtKB	A0A178W6W4	AXX17_At1g44430	GO:0043039	tRNA aminoacylation	3702	AXX17_At1g44430,At1g50200	P
UniProtKB	A0A178W6W4	AXX17_At1g44430	GO:0006419	alanyl-tRNA aminoacylation	3702	AXX17_At1g44430,At1g50200	P
UniProtKB	A0A178W6W4	AXX17_At1g44430	GO:0070143	mitochondrial alanyl-tRNA aminoacylation	3702	AXX17_At1g44430,At1g50200	P
UniProtKB	A0A178W755	AXX17_At1g66210	GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	3702	AXX17_At1g66210,At1g72090	F
UniProtKB	A0A178W755	AXX17_At1g66210	GO:0006400	tRNA modification	3702	AXX17_At1g66210,At1g72090	P
UniProtKB	A0A178W755	AXX17_At1g66210	GO:0035600	tRNA methylthiolation	3702	AXX17_At1g66210,At1g72090	P
UniProtKB	A0A178W796	AXX17_At1g09170	GO:0006400	tRNA modification	3702	AXX17_At1g09170,At1g09290	P
UniProtKB	A0A178W7G5	AXX17_At1g12230	GO:0006434	seryl-tRNA aminoacylation	3702	AXX17_At1g12230,At1g11870	P
UniProtKB	A0A178W7G5	AXX17_At1g12230	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g12230,At1g11870	P
UniProtKB	A0A178W7I9	GATB	GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	3702	GATB,AXX17_At1g42620,AN1_LOCUS3969,AT9943_LOCUS3363,C24_LOCUS3851	P
UniProtKB	A0A178W822	AXX17_At1g28800	GO:0006418	tRNA aminoacylation for protein translation	3702	AXX17_At1g28800,C24_LOCUS2805	P
UniProtKB	A0A178W8C0	AXX17_At1g72610	GO:0006400	tRNA modification	3702	AXX17_At1g72610	P
UniProtKB	A0A178W8C0	AXX17_At1g72610	GO:0008033	tRNA processing	3702	AXX17_At1g72610	P
