GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P40090	SCC4	GO:0006302	double-strand break repair	559292	SCC4,YER147C	P
UniProtKB	P40105	YRF1-2	GO:0000722	telomere maintenance via recombination	559292	YRF1-2,YER190W	P
UniProtKB	P40151	MGS1	GO:0006281	DNA repair	559292	MGS1,YNL218W,N1302	P
UniProtKB	P40151	MGS1	GO:0006281	DNA repair	559292	MGS1,YNL218W,N1302	P
UniProtKB	P40151	MGS1	GO:0033567	DNA replication, Okazaki fragment processing	559292	MGS1,YNL218W,N1302	P
UniProtKB	P40154	IES2	GO:0006281	DNA repair	559292	IES2,YNL215W,N1315	P
UniProtKB	P40235	hhp1	GO:0006281	DNA repair	284812	hhp1,SPBC3H7.15	P
UniProtKB	P40236	hhp2	GO:0006281	DNA repair	284812	hhp2,SPAC23C4.12	P
UniProtKB	P40316	PDS1	GO:0000725	recombinational repair	559292	PDS1,YDR113C,YD9727.08C	P
UniProtKB	P40316	PDS1	GO:0000725	recombinational repair	559292	PDS1,YDR113C,YD9727.08C	P
UniProtKB	P40339	RFC4	GO:0006281	DNA repair	559292	RFC4,YOL094C,O0923	P
UniProtKB	P40339	RFC4	GO:0006272	leading strand elongation	559292	RFC4,YOL094C,O0923	P
UniProtKB	P40348	RFC2	GO:0006281	DNA repair	559292	RFC2,YJR068W,J1808	P
UniProtKB	P40348	RFC2	GO:0006298	mismatch repair	559292	RFC2,YJR068W,J1808	P
UniProtKB	P40348	RFC2	GO:0006272	leading strand elongation	559292	RFC2,YJR068W,J1808	P
UniProtKB	P40352	RAD26	GO:0006283	transcription-coupled nucleotide-excision repair	559292	RAD26,GTA1085,YJR035W,J1606	P
UniProtKB	P40352	RAD26	GO:0006281	DNA repair	559292	RAD26,GTA1085,YJR035W,J1606	P
UniProtKB	P40352	RAD26	GO:0006289	nucleotide-excision repair	559292	RAD26,GTA1085,YJR035W,J1606	P
UniProtKB	P40352	RAD26	GO:0006283	transcription-coupled nucleotide-excision repair	559292	RAD26,GTA1085,YJR035W,J1606	P
UniProtKB	P40352	RAD26	GO:0006283	transcription-coupled nucleotide-excision repair	559292	RAD26,GTA1085,YJR035W,J1606	P
UniProtKB	P40359	PSF2	GO:0000727	double-strand break repair via break-induced replication	559292	PSF2,YJL072C,HRF213,J1086	P
UniProtKB	P40359	PSF2	GO:0000727	double-strand break repair via break-induced replication	559292	PSF2,YJL072C,HRF213,J1086	P
UniProtKB	P40377	mcm2	GO:0000727	double-strand break repair via break-induced replication	284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:1902975	mitotic DNA replication initiation	284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:0006270	DNA replication initiation	284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40377	mcm2	GO:1902975	mitotic DNA replication initiation	284812	mcm2,cdc19,nda1,SPBC4.04c	P
UniProtKB	P40381	swi6	GO:0007534	gene conversion at mating-type locus	284812	swi6,SPAC664.01c,SPAC824.10c	P
UniProtKB	P40384	rec12	GO:0000706	meiotic DNA double-strand break processing	284812	rec12,SPAC17A5.11	P
UniProtKB	P40384	rec12	GO:0007131	reciprocal meiotic recombination	284812	rec12,SPAC17A5.11	P
UniProtKB	P40384	rec12	GO:0006259	DNA metabolic process	284812	rec12,SPAC17A5.11	P
UniProtKB	P40384	rec12	GO:0007131	reciprocal meiotic recombination	284812	rec12,SPAC17A5.11	P
UniProtKB	P40384	rec12	GO:0007131	reciprocal meiotic recombination	284812	rec12,SPAC17A5.11	P
UniProtKB	P40385	rec6	GO:0007131	reciprocal meiotic recombination	284812	rec6,SPBC21B10.12	P
UniProtKB	P40454	RRD1	GO:0006281	DNA repair	559292	RRD1,NCS1,YPA1,YIL153W	P
UniProtKB	P40454	RRD1	GO:0006281	DNA repair	559292	RRD1,NCS1,YPA1,YIL153W	P
UniProtKB	P40465	CSM2	GO:0000725	recombinational repair	559292	CSM2,YIL132C	P
UniProtKB	P40465	CSM2	GO:0006281	DNA repair	559292	CSM2,YIL132C	P
UniProtKB	P40465	CSM2	GO:0000730	DNA recombinase assembly	559292	CSM2,YIL132C	P
UniProtKB	P40465	CSM2	GO:0000725	recombinational repair	559292	CSM2,YIL132C	P
UniProtKB	P40465	CSM2	GO:0000725	recombinational repair	559292	CSM2,YIL132C	P
UniProtKB	P40465	CSM2	GO:0043007	maintenance of rDNA	559292	CSM2,YIL132C	P
UniProtKB	P40465	CSM2	GO:0070987	error-free translesion synthesis	559292	CSM2,YIL132C	P
UniProtKB	P40469	MET18	GO:0006259	DNA metabolic process	559292	MET18,MMS19,YIL128W	P
UniProtKB	P40469	MET18	GO:0006281	DNA repair	559292	MET18,MMS19,YIL128W	P
UniProtKB	P40562	MPH1	GO:0045003	double-strand break repair via synthesis-dependent strand annealing	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0071932	replication fork reversal	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0036297	interstrand cross-link repair	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0006281	DNA repair	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0006281	DNA repair	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0000725	recombinational repair	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0033567	DNA replication, Okazaki fragment processing	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40562	MPH1	GO:0036297	interstrand cross-link repair	559292	MPH1,YIR002C,YIB2C	P
UniProtKB	P40577	MND2	GO:0007131	reciprocal meiotic recombination	559292	MND2,YIR025W	P
UniProtKB	P40692	MLH1	GO:0006298	mismatch repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006298	mismatch repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006281	DNA repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006298	mismatch repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006298	mismatch repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006298	mismatch repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0016447	somatic recombination of immunoglobulin gene segments	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0000712	resolution of meiotic recombination intermediates	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0007131	reciprocal meiotic recombination	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006303	double-strand break repair via nonhomologous end joining	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006298	mismatch repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0006281	DNA repair	9606	MLH1,COCA2	P
UniProtKB	P40692	MLH1	GO:0045190	isotype switching	9606	MLH1,COCA2	P
UniProtKB	P40847	sap1	GO:0031582	replication fork arrest at rDNA repeats	284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0031582	replication fork arrest at rDNA repeats	284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0007534	gene conversion at mating-type locus	284812	sap1,SPCC1672.02c	P
UniProtKB	P40847	sap1	GO:0071170	site-specific DNA replication termination	284812	sap1,SPCC1672.02c	P
UniProtKB	P40850	MKT1	GO:0017108	5'-flap endonuclease activity	559292	MKT1,YNL085W,N2302	F
UniProtKB	P40850	MKT1	GO:0004520	endodeoxyribonuclease activity	559292	MKT1,YNL085W,N2302	F
UniProtKB	P40850	MKT1	GO:0006259	DNA metabolic process	559292	MKT1,YNL085W,N2302	P
UniProtKB	P40850	MKT1	GO:0006259	DNA metabolic process	559292	MKT1,YNL085W,N2302	P
UniProtKB	P40937	RFC5	GO:0006281	DNA repair	9606	RFC5	P
UniProtKB	P40937	RFC5	GO:0006281	DNA repair	9606	RFC5	P
UniProtKB	P40938	RFC3	GO:0006281	DNA repair	9606	RFC3	P
UniProtKB	P40938	RFC3	GO:0006271	DNA strand elongation involved in DNA replication	9606	RFC3	P
UniProtKB	P40938	RFC3	GO:0000731	DNA synthesis involved in DNA repair	9606	RFC3	P
UniProtKB	P40965	MSH4	GO:0000710	meiotic mismatch repair	559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0000712	resolution of meiotic recombination intermediates	559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131	reciprocal meiotic recombination	559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131	reciprocal meiotic recombination	559292	MSH4,YFL003C	P
UniProtKB	P40965	MSH4	GO:0007131	reciprocal meiotic recombination	559292	MSH4,YFL003C	P
UniProtKB	P40984	hus5	GO:0006281	DNA repair	284812	hus5,ubc9,SPAC30D11.13	P
UniProtKB	P40986	CDC1	GO:0006281	DNA repair	559292	CDC1,DSR1,ESP2,YDR182W,YD9395.16	P
UniProtKB	P40999	pmt1	GO:0009008	DNA-methyltransferase activity	284812	pmt1,SPBC19C2.02	F
UniProtKB	P41208	CETN2	GO:0006289	nucleotide-excision repair	9606	CETN2,CALT,CEN2	P
UniProtKB	P41208	CETN2	GO:0006289	nucleotide-excision repair	9606	CETN2,CALT,CEN2	P
UniProtKB	P41208	CETN2	GO:0006281	DNA repair	9606	CETN2,CALT,CEN2	P
UniProtKB	P41238	APOBEC1	GO:0080111	DNA demethylation	9606	APOBEC1	P
UniProtKB	P41238	APOBEC1	GO:0080111	DNA demethylation	9606	APOBEC1	P
UniProtKB	P41238	APOBEC1	GO:0070383	DNA cytosine deamination	9606	APOBEC1	P
UniProtKB	P41389	mcm5	GO:0000727	double-strand break repair via break-induced replication	284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006270	DNA replication initiation	284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:0006270	DNA replication initiation	284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41389	mcm5	GO:1902975	mitotic DNA replication initiation	284812	mcm5,nda4,SPAC1B2.05,SPAC3F10.01	P
UniProtKB	P41410	rhp54	GO:0007131	reciprocal meiotic recombination	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0045003	double-strand break repair via synthesis-dependent strand annealing	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0006281	DNA repair	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0030491	heteroduplex formation	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0007131	reciprocal meiotic recombination	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0006311	meiotic gene conversion	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41410	rhp54	GO:0006310	DNA recombination	284812	rhp54,rad54,SPAC15A10.03c	P
UniProtKB	P41411	cdc18	GO:0006270	DNA replication initiation	284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0140530	MCM complex loading	284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41411	cdc18	GO:0140530	MCM complex loading	284812	cdc18,SPBC14C8.07c	P
UniProtKB	P41833	IME4	GO:1902974	meiotic DNA replication initiation	559292	IME4,SPO8,YGL192W,G1337	P
UniProtKB	P41848	hmg-4	GO:0006281	DNA repair	6239	hmg-4,T20B12.8	P
UniProtKB	P42698	DRT111	GO:0006281	DNA repair	3702	DRT111,RSN2,At1g30480,F26G16.10	P
UniProtKB	P42744	AXR1	GO:0007131	reciprocal meiotic recombination	3702	AXR1,At1g05180,YUP8H12.21	P
UniProtKB	P42744	AXR1	GO:0006281	DNA repair	3702	AXR1,At1g05180,YUP8H12.21	P
UniProtKB	P42745	UBC2	GO:0006281	DNA repair	3702	UBC2,At2g02760,T20F6.10	P
UniProtKB	P42746	UBC3	GO:0006281	DNA repair	3702	UBC3,At5g62540,K19B1.15	P
UniProtKB	P43124	NSE4	GO:0006281	DNA repair	559292	NSE4,QRI2,YDL105W,D2354	P
UniProtKB	P43124	NSE4	GO:0006281	DNA repair	559292	NSE4,QRI2,YDL105W,D2354	P
UniProtKB	P43124	NSE4	GO:0006310	DNA recombination	559292	NSE4,QRI2,YDL105W,D2354	P
UniProtKB	P43124	NSE4	GO:0006281	DNA repair	559292	NSE4,QRI2,YDL105W,D2354	P
UniProtKB	P43124	NSE4	GO:0006281	DNA repair	559292	NSE4,QRI2,YDL105W,D2354	P
UniProtKB	P43124	NSE4	GO:0006281	DNA repair	559292	NSE4,QRI2,YDL105W,D2354	P
UniProtKB	P43132	BRE2	GO:0000723	telomere maintenance	559292	BRE2,CPS60,YLR015W	P
UniProtKB	P43246	MSH2	GO:0043570	maintenance of DNA repeat elements	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006310	DNA recombination	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006301	postreplication repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0043570	maintenance of DNA repeat elements	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006281	DNA repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0002204	somatic recombination of immunoglobulin genes involved in immune response	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0016447	somatic recombination of immunoglobulin gene segments	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006302	double-strand break repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006301	postreplication repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006281	DNA repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0045190	isotype switching	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0016447	somatic recombination of immunoglobulin gene segments	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006281	DNA repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0045190	isotype switching	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006301	postreplication repair	9606	MSH2	P
UniProtKB	P43246	MSH2	GO:0006298	mismatch repair	9606	MSH2	P
UniProtKB	P43248	spel1	GO:0006310	DNA recombination	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006301	postreplication repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298	mismatch repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0043570	maintenance of DNA repeat elements	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298	mismatch repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006281	DNA repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298	mismatch repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298	mismatch repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0043570	maintenance of DNA repeat elements	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0043570	maintenance of DNA repeat elements	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0043570	maintenance of DNA repeat elements	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0036297	interstrand cross-link repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0036297	interstrand cross-link repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006301	postreplication repair	7227	spel1,CG4215	P
UniProtKB	P43248	spel1	GO:0006298	mismatch repair	7227	spel1,CG4215	P
UniProtKB	P43254	COP1	GO:0006281	DNA repair	3702	COP1,At2g32950,T21L14.11	P
UniProtKB	P43299	MCM7	GO:0000727	double-strand break repair via break-induced replication	3702	MCM7,PRL,At4g02060,AGAA.2,T10M13.7	P
UniProtKB	P43299	MCM7	GO:0006271	DNA strand elongation involved in DNA replication	3702	MCM7,PRL,At4g02060,AGAA.2,T10M13.7	P
UniProtKB	P43299	MCM7	GO:0006270	DNA replication initiation	3702	MCM7,PRL,At4g02060,AGAA.2,T10M13.7	P
UniProtKB	P43299	MCM7	GO:0006270	DNA replication initiation	3702	MCM7,PRL,At4g02060,AGAA.2,T10M13.7	P
UniProtKB	P43351	RAD52	GO:0000724	double-strand break repair via homologous recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006312	mitotic recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0045002	double-strand break repair via single-strand annealing	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310	DNA recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000730	DNA recombinase assembly	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000724	double-strand break repair via homologous recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310	DNA recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006281	DNA repair	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0045002	double-strand break repair via single-strand annealing	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310	DNA recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006281	DNA repair	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006302	double-strand break repair	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0000724	double-strand break repair via homologous recombination	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	9606	RAD52	P
UniProtKB	P43351	RAD52	GO:0006310	DNA recombination	9606	RAD52	P
UniProtKB	P43572	EPL1	GO:0006281	DNA repair	559292	EPL1,YFL024C	P
UniProtKB	P43572	EPL1	GO:0006281	DNA repair	559292	EPL1,YFL024C	P
UniProtKB	P43572	EPL1	GO:0006281	DNA repair	559292	EPL1,YFL024C	P
UniProtKB	P43583	BLM10	GO:0006281	DNA repair	559292	BLM10,BLM3,YFL007W,YFL006W	P
UniProtKB	P43583	BLM10	GO:0006281	DNA repair	559292	BLM10,BLM3,YFL007W,YFL006W	P
UniProtKB	P43605	ECO1	GO:0006302	double-strand break repair	559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43605	ECO1	GO:0006281	DNA repair	559292	ECO1,CTF7,YFR027W	P
UniProtKB	P43609	RSC8	GO:0006303	double-strand break repair via nonhomologous end joining	559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43609	RSC8	GO:0006303	double-strand break repair via nonhomologous end joining	559292	RSC8,SWH3,YFR037C	P
UniProtKB	P43610	IRC5	GO:0006312	mitotic recombination	559292	IRC5,YFR038W	P
UniProtKB	P43681	CHRNA4	GO:0006281	DNA repair	9606	CHRNA4,NACRA4	P
UniProtKB	P45951	ARP	GO:0008311	double-stranded DNA 3'-5' exodeoxyribonuclease activity	3702	ARP,REF,At2g41460,T26J13.5	F
UniProtKB	P45951	ARP	GO:0006284	base-excision repair	3702	ARP,REF,At2g41460,T26J13.5	P
UniProtKB	P45951	ARP	GO:0006281	DNA repair	3702	ARP,REF,At2g41460,T26J13.5	P
UniProtKB	P45951	ARP	GO:0006281	DNA repair	3702	ARP,REF,At2g41460,T26J13.5	P
UniProtKB	P45951	ARP	GO:0033683	nucleotide-excision repair, DNA incision	3702	ARP,REF,At2g41460,T26J13.5	P
UniProtKB	P45975	Su(var)3-9	GO:0006306	DNA methylation	7227	Su(var)3-9,KMT1,CG6476	P
UniProtKB	P46063	RECQL	GO:0000724	double-strand break repair via homologous recombination	9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46063	RECQL	GO:0006310	DNA recombination	9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46063	RECQL	GO:0006281	DNA repair	9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46063	RECQL	GO:0006310	DNA recombination	9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46063	RECQL	GO:0006281	DNA repair	9606	RECQL,RECQ1,RECQL1	P
UniProtKB	P46100	ATRX	GO:0031297	replication fork processing	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46100	ATRX	GO:0006281	DNA repair	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46100	ATRX	GO:0006306	DNA methylation	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46100	ATRX	GO:0031297	replication fork processing	9606	ATRX,RAD54L,XH2	P
UniProtKB	P46674	SAC3	GO:0006283	transcription-coupled nucleotide-excision repair	559292	SAC3,LEP1,YDR159W,YD8358.13	P
UniProtKB	P46736	BRCC3	GO:0006302	double-strand break repair	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0006302	double-strand break repair	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0006302	double-strand break repair	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0006302	double-strand break repair	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0006281	DNA repair	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46736	BRCC3	GO:0006281	DNA repair	9606	BRCC3,BRCC36,C6.1A,CXorf53	P
UniProtKB	P46946	SAE2	GO:0006281	DNA repair	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000737	DNA catabolic process, endonucleolytic	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000737	DNA catabolic process, endonucleolytic	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000729	DNA double-strand break processing	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000729	DNA double-strand break processing	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000723	telomere maintenance	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000706	meiotic DNA double-strand break processing	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000706	meiotic DNA double-strand break processing	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0031860	telomeric 3' overhang formation	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0007534	gene conversion at mating-type locus	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0010791	DNA double-strand break processing involved in repair via synthesis-dependent strand annealing	559292	SAE2,COM1,YGL175C,G1639	P
UniProtKB	P46946	SAE2	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	559292	SAE2,COM1,YGL175C,G1639	F
UniProtKB	P46946	SAE2	GO:0000014	single-stranded DNA endodeoxyribonuclease activity	559292	SAE2,COM1,YGL175C,G1639	F
UniProtKB	P46946	SAE2	GO:0004520	endodeoxyribonuclease activity	559292	SAE2,COM1,YGL175C,G1639	F
UniProtKB	P46957	POL31	GO:0006271	DNA strand elongation involved in DNA replication	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0003887	DNA-directed DNA polymerase activity	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	F
UniProtKB	P46957	POL31	GO:0003887	DNA-directed DNA polymerase activity	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	F
UniProtKB	P46957	POL31	GO:0006301	postreplication repair	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0006298	mismatch repair	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0006289	nucleotide-excision repair	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0006284	base-excision repair	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0006278	RNA-dependent DNA biosynthetic process	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0006273	lagging strand elongation	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0006272	leading strand elongation	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46957	POL31	GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	F
UniProtKB	P46957	POL31	GO:0003887	DNA-directed DNA polymerase activity	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	F
UniProtKB	P46957	POL31	GO:0003887	DNA-directed DNA polymerase activity	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	F
UniProtKB	P46957	POL31	GO:0043137	DNA replication, removal of RNA primer	559292	POL31,HUS2,HYS2,SDP5,YJR006W,J1427,YJR83.7	P
UniProtKB	P46984	GON7	GO:0000723	telomere maintenance	559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P46984	GON7	GO:0000722	telomere maintenance via recombination	559292	GON7,LDB6,PCC2,YJL184W,J0420	P
UniProtKB	P47010	IRC9	GO:0006312	mitotic recombination	559292	IRC9,YJL142C,J0650	P
UniProtKB	P47010	IRC9	GO:1990414	replication-born double-strand break repair via sister chromatid exchange	559292	IRC9,YJL142C,J0650	P
UniProtKB	P47024	TY4B-J	GO:0015074	DNA integration	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0015074	DNA integration	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0003887	DNA-directed DNA polymerase activity	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	F
UniProtKB	P47024	TY4B-J	GO:0003964	RNA-directed DNA polymerase activity	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	F
UniProtKB	P47024	TY4B-J	GO:0006310	DNA recombination	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	P
UniProtKB	P47024	TY4B-J	GO:0003887	DNA-directed DNA polymerase activity	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	F
UniProtKB	P47024	TY4B-J	GO:0003964	RNA-directed DNA polymerase activity	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	F
UniProtKB	P47024	TY4B-J	GO:0003887	DNA-directed DNA polymerase activity	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	F
UniProtKB	P47024	TY4B-J	GO:0003964	RNA-directed DNA polymerase activity	559292	TY4B-J,YJLWTy4-1 POL,YJL113W,J0780	F
