GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	P38910	HSP10	GO:0042026	protein refolding	559292	HSP10,CPN10,YOR020C,OR26.10	P
UniProtKB	P39076	CCT2	GO:0006457	protein folding	559292	CCT2,BIN3,TCP2,YIL142W	P
UniProtKB	P39076	CCT2	GO:0006457	protein folding	559292	CCT2,BIN3,TCP2,YIL142W	P
UniProtKB	P39076	CCT2	GO:0006457	protein folding	559292	CCT2,BIN3,TCP2,YIL142W	P
UniProtKB	P39077	CCT3	GO:0006457	protein folding	559292	CCT3,BIN2,TCP3,YJL014W,J1336	P
UniProtKB	P39077	CCT3	GO:0006457	protein folding	559292	CCT3,BIN2,TCP3,YJL014W,J1336	P
UniProtKB	P39077	CCT3	GO:0006457	protein folding	559292	CCT3,BIN2,TCP3,YJL014W,J1336	P
UniProtKB	P39078	CCT4	GO:0006457	protein folding	559292	CCT4,ANC2,TCP4,YDL143W	P
UniProtKB	P39078	CCT4	GO:0006457	protein folding	559292	CCT4,ANC2,TCP4,YDL143W	P
UniProtKB	P39078	CCT4	GO:0006457	protein folding	559292	CCT4,ANC2,TCP4,YDL143W	P
UniProtKB	P39079	CCT6	GO:0006457	protein folding	559292	CCT6,TCP20,TCP6,YDR188W,YD9395.21	P
UniProtKB	P39079	CCT6	GO:0006457	protein folding	559292	CCT6,TCP20,TCP6,YDR188W,YD9395.21	P
UniProtKB	P39079	CCT6	GO:0006457	protein folding	559292	CCT6,TCP20,TCP6,YDR188W,YD9395.21	P
UniProtKB	P39101	CAJ1	GO:0006457	protein folding	559292	CAJ1,YER048C	P
UniProtKB	P39102	XDJ1	GO:0006457	protein folding	559292	XDJ1,YLR090W,L9449.3	P
UniProtKB	P39102	XDJ1	GO:0006457	protein folding	559292	XDJ1,YLR090W,L9449.3	P
UniProtKB	P39110	CIN4	GO:0006457	protein folding	559292	CIN4,GTP1,UGX1,YMR138W,YM9375.07	P
UniProtKB	P39110	CIN4	GO:0006457	protein folding	559292	CIN4,GTP1,UGX1,YMR138W,YM9375.07	P
UniProtKB	P39719	FLC2	GO:0006457	protein folding	559292	FLC2,YAL053W	P
UniProtKB	P39937	PAC2	GO:0007023	post-chaperonin tubulin folding pathway	559292	PAC2,YER007W	P
UniProtKB	P39937	PAC2	GO:0006457	protein folding	559292	PAC2,YER007W	P
UniProtKB	P39937	PAC2	GO:0006457	protein folding	559292	PAC2,YER007W	P
UniProtKB	P39987	ECM10	GO:0042026	protein refolding	559292	ECM10,SSC3,YEL030W	P
UniProtKB	P39987	ECM10	GO:0051085	chaperone cofactor-dependent protein refolding	559292	ECM10,SSC3,YEL030W	P
UniProtKB	P39987	ECM10	GO:0044183	protein folding chaperone	559292	ECM10,SSC3,YEL030W	F
UniProtKB	P39987	ECM10	GO:0006457	protein folding	559292	ECM10,SSC3,YEL030W	P
UniProtKB	P40005	GIM4	GO:0006457	protein folding	559292	GIM4,PFD2,YEL003W	P
UniProtKB	P40005	GIM4	GO:0044183	protein folding chaperone	559292	GIM4,PFD2,YEL003W	F
UniProtKB	P40005	GIM4	GO:0006457	protein folding	559292	GIM4,PFD2,YEL003W	P
UniProtKB	P40085	EMP65	GO:0034975	protein folding in endoplasmic reticulum	559292	EMP65,YER140W	P
UniProtKB	P40150	SSB2	GO:0044183	protein folding chaperone	559292	SSB2,YG103,YNL209W,N1333	F
UniProtKB	P40150	SSB2	GO:0051085	chaperone cofactor-dependent protein refolding	559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40150	SSB2	GO:0051083	'de novo' cotranslational protein folding	559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40150	SSB2	GO:0042026	protein refolding	559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40150	SSB2	GO:0051083	'de novo' cotranslational protein folding	559292	SSB2,YG103,YNL209W,N1333	P
UniProtKB	P40227	CCT6A	GO:0006457	protein folding	9606	CCT6A,CCT6,CCTZ	P
UniProtKB	P40227	CCT6A	GO:0006457	protein folding	9606	CCT6A,CCT6,CCTZ	P
UniProtKB	P40227	CCT6A	GO:0006457	protein folding	9606	CCT6A,CCT6,CCTZ	P
UniProtKB	P40227	CCT6A	GO:0006457	protein folding	9606	CCT6A,CCT6,CCTZ	P
UniProtKB	P40227	CCT6A	GO:0044183	protein folding chaperone	9606	CCT6A,CCT6,CCTZ	F
UniProtKB	P40358	JEM1	GO:0034975	protein folding in endoplasmic reticulum	559292	JEM1,KAR8,YJL073W,HRC558,J1083	P
UniProtKB	P40358	JEM1	GO:0034975	protein folding in endoplasmic reticulum	559292	JEM1,KAR8,YJL073W,HRC558,J1083	P
UniProtKB	P40413	CCT5	GO:0006457	protein folding	559292	CCT5,TCP5,YJR064W,J1752	P
UniProtKB	P40413	CCT5	GO:0006457	protein folding	559292	CCT5,TCP5,YJR064W,J1752	P
UniProtKB	P40413	CCT5	GO:0006457	protein folding	559292	CCT5,TCP5,YJR064W,J1752	P
UniProtKB	P40540	EMC5	GO:0034975	protein folding in endoplasmic reticulum	559292	EMC5,KRE27,YIL027C	P
UniProtKB	P40548	SNL1	GO:0006457	protein folding	559292	SNL1,YIL016W	P
UniProtKB	P40855	PEX19	GO:0061077	chaperone-mediated protein folding	9606	PEX19,HK33,PXF,OK/SW-cl.22	P
UniProtKB	P40961	PHB1	GO:0006457	protein folding	559292	PHB1,PHB,YGR132C	P
UniProtKB	P40987	CIN1	GO:0006457	protein folding	559292	CIN1,YOR349W,O6350	P
UniProtKB	P40987	CIN1	GO:0007023	post-chaperonin tubulin folding pathway	559292	CIN1,YOR349W,O6350	P
UniProtKB	P40987	CIN1	GO:0006457	protein folding	559292	CIN1,YOR349W,O6350	P
UniProtKB	P40987	CIN1	GO:0006457	protein folding	559292	CIN1,YOR349W,O6350	P
UniProtKB	P41887	swo1	GO:0061077	chaperone-mediated protein folding	284812	swo1,hsp90,SPAC926.04c	P
UniProtKB	P41887	swo1	GO:0006457	protein folding	284812	swo1,hsp90,SPAC926.04c	P
UniProtKB	P41887	swo1	GO:0006457	protein folding	284812	swo1,hsp90,SPAC926.04c	P
UniProtKB	P41887	swo1	GO:0006458	'de novo' protein folding	284812	swo1,hsp90,SPAC926.04c	P
UniProtKB	P41887	swo1	GO:0006457	protein folding	284812	swo1,hsp90,SPAC926.04c	P
UniProtKB	P41887	swo1	GO:0006457	protein folding	284812	swo1,hsp90,SPAC926.04c	P
UniProtKB	P41887	swo1	GO:0044183	protein folding chaperone	284812	swo1,hsp90,SPAC926.04c	F
UniProtKB	P41988	cct-1	GO:0006457	protein folding	6239	cct-1,tcp-1,T05C12.7	P
UniProtKB	P41988	cct-1	GO:0006457	protein folding	6239	cct-1,tcp-1,T05C12.7	P
UniProtKB	P42825	ATJ2	GO:0006457	protein folding	3702	ATJ2,A2,ATJ,At5g22060,T6G21.11,T6G21_170	P
UniProtKB	P42825	ATJ2	GO:0006457	protein folding	3702	ATJ2,A2,ATJ,At5g22060,T6G21.11,T6G21_170	P
UniProtKB	P42844	ZIM17	GO:0006457	protein folding	559292	ZIM17,FMP28,HEP1,TIM15,YNL310C,N0381	P
UniProtKB	P42844	ZIM17	GO:0006457	protein folding	559292	ZIM17,FMP28,HEP1,TIM15,YNL310C,N0381	P
UniProtKB	P42943	CCT7	GO:0006457	protein folding	559292	CCT7,YJL111W,J0804	P
UniProtKB	P42943	CCT7	GO:0006457	protein folding	559292	CCT7,YJL111W,J0804	P
UniProtKB	P42943	CCT7	GO:0006457	protein folding	559292	CCT7,YJL111W,J0804	P
UniProtKB	P43613	ERJ5	GO:0006457	protein folding	559292	ERJ5,YFR041C	P
UniProtKB	P43613	ERJ5	GO:0006457	protein folding	559292	ERJ5,YFR041C	P
UniProtKB	P45877	PPIC	GO:0006457	protein folding	9606	PPIC,CYPC	P
UniProtKB	P45877	PPIC	GO:0006457	protein folding	9606	PPIC,CYPC	P
UniProtKB	P46550	cct-6	GO:0006457	protein folding	6239	cct-6,F01F1.8	P
UniProtKB	P46550	cct-6	GO:0006457	protein folding	6239	cct-6,F01F1.8	P
UniProtKB	P46670	CIN2	GO:0006457	protein folding	559292	CIN2,YPL241C,P1043	P
UniProtKB	P46670	CIN2	GO:0007023	post-chaperonin tubulin folding pathway	559292	CIN2,YPL241C,P1043	P
UniProtKB	P46670	CIN2	GO:0006457	protein folding	559292	CIN2,YPL241C,P1043	P
UniProtKB	P46956	PHO86	GO:0006457	protein folding	559292	PHO86,YJL117W,J0744	P
UniProtKB	P46988	PFD1	GO:0044183	protein folding chaperone	559292	PFD1,GIM6,YJL179W,J0488	F
UniProtKB	P46988	PFD1	GO:0006457	protein folding	559292	PFD1,GIM6,YJL179W,J0488	P
UniProtKB	P46988	PFD1	GO:0006457	protein folding	559292	PFD1,GIM6,YJL179W,J0488	P
UniProtKB	P46988	PFD1	GO:0006457	protein folding	559292	PFD1,GIM6,YJL179W,J0488	P
UniProtKB	P46997	JJJ2	GO:0051085	chaperone cofactor-dependent protein refolding	559292	JJJ2,YJL162C,J0549	P
UniProtKB	P46997	JJJ2	GO:0042026	protein refolding	559292	JJJ2,YJL162C,J0549	P
UniProtKB	P47079	CCT8	GO:0006457	protein folding	559292	CCT8,YJL008C,J1374	P
UniProtKB	P47079	CCT8	GO:0006457	protein folding	559292	CCT8,YJL008C,J1374	P
UniProtKB	P47079	CCT8	GO:0006457	protein folding	559292	CCT8,YJL008C,J1374	P
UniProtKB	P47103	CPR7	GO:0006457	protein folding	559292	CPR7,YJR032W,J1585	P
UniProtKB	P47103	CPR7	GO:0006457	protein folding	559292	CPR7,YJR032W,J1585	P
UniProtKB	P47103	CPR7	GO:0042026	protein refolding	559292	CPR7,YJR032W,J1585	P
UniProtKB	P47133	EMC2	GO:0034975	protein folding in endoplasmic reticulum	559292	EMC2,YJR088C,J1875	P
UniProtKB	P47207	cct-2	GO:0006457	protein folding	6239	cct-2,cctb,T21B10.7	P
UniProtKB	P47207	cct-2	GO:0006457	protein folding	6239	cct-2,cctb,T21B10.7	P
UniProtKB	P47208	cct-4	GO:0006457	protein folding	6239	cct-4,K01C8.10	P
UniProtKB	P47208	cct-4	GO:0006457	protein folding	6239	cct-4,K01C8.10	P
UniProtKB	P47208	cct-4	GO:0006457	protein folding	6239	cct-4,K01C8.10	P
UniProtKB	P47209	cct-5	GO:0006457	protein folding	6239	cct-5,C07G2.3	P
UniProtKB	P47209	cct-5	GO:0006457	protein folding	6239	cct-5,C07G2.3	P
UniProtKB	P47209	cct-5	GO:0006457	protein folding	6239	cct-5,C07G2.3	P
UniProtKB	P48353	HLJ1	GO:0051085	chaperone cofactor-dependent protein refolding	559292	HLJ1,YMR161W,YM8520.10	P
UniProtKB	P48362	HGH1	GO:0061077	chaperone-mediated protein folding	559292	HGH1,YGR187C,G7538	P
UniProtKB	P48363	PAC10	GO:0006457	protein folding	559292	PAC10,GIM2,PFD3,YGR078C	P
UniProtKB	P48375	Fkbp12	GO:0061077	chaperone-mediated protein folding	7227	Fkbp12,FK506-bp2,CG11001	P
UniProtKB	P48604	Roe1	GO:0006457	protein folding	7227	Roe1,CG6155	P
UniProtKB	P48604	Roe1	GO:0042026	protein refolding	7227	Roe1,CG6155	P
UniProtKB	P48605	CCT3	GO:0006457	protein folding	7227	CCT3,Cctg,CG8977	P
UniProtKB	P48605	CCT3	GO:0006457	protein folding	7227	CCT3,Cctg,CG8977	P
UniProtKB	P48605	CCT3	GO:0006457	protein folding	7227	CCT3,Cctg,CG8977	P
UniProtKB	P48606	RBL2	GO:0006457	protein folding	559292	RBL2,YOR265W	P
UniProtKB	P48606	RBL2	GO:0007023	post-chaperonin tubulin folding pathway	559292	RBL2,YOR265W	P
UniProtKB	P48643	CCT5	GO:0006457	protein folding	9606	CCT5,CCTE,KIAA0098	P
UniProtKB	P48643	CCT5	GO:0006457	protein folding	9606	CCT5,CCTE,KIAA0098	P
UniProtKB	P48643	CCT5	GO:0006457	protein folding	9606	CCT5,CCTE,KIAA0098	P
UniProtKB	P48643	CCT5	GO:0044183	protein folding chaperone	9606	CCT5,CCTE,KIAA0098	F
UniProtKB	P48723	HSPA13	GO:0044183	protein folding chaperone	9606	HSPA13,STCH	F
UniProtKB	P48723	HSPA13	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA13,STCH	P
UniProtKB	P48723	HSPA13	GO:0042026	protein refolding	9606	HSPA13,STCH	P
UniProtKB	P48741	HSPA7	GO:0044183	protein folding chaperone	9606	HSPA7,HSP70B	F
UniProtKB	P48741	HSPA7	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA7,HSP70B	P
UniProtKB	P48741	HSPA7	GO:0042026	protein refolding	9606	HSPA7,HSP70B	P
UniProtKB	P49257	LMAN1	GO:0006457	protein folding	9606	LMAN1,ERGIC53,F5F8D	P
UniProtKB	P49368	CCT3	GO:0006457	protein folding	9606	CCT3,CCTG,TRIC5	P
UniProtKB	P49368	CCT3	GO:0006457	protein folding	9606	CCT3,CCTG,TRIC5	P
UniProtKB	P49368	CCT3	GO:0006457	protein folding	9606	CCT3,CCTG,TRIC5	P
UniProtKB	P49368	CCT3	GO:0006457	protein folding	9606	CCT3,CCTG,TRIC5	P
UniProtKB	P49368	CCT3	GO:0044183	protein folding chaperone	9606	CCT3,CCTG,TRIC5	F
UniProtKB	P49792	RANBP2	GO:0006457	protein folding	9606	RANBP2,NUP358	P
UniProtKB	P50085	PHB2	GO:0006457	protein folding	559292	PHB2,YGR231C,G8561	P
UniProtKB	P50140	hsp-60	GO:0006457	protein folding	6239	hsp-60,hsp60,Y22D7AL.5	P
UniProtKB	P50140	hsp-60	GO:0006457	protein folding	6239	hsp-60,hsp60,Y22D7AL.5	P
UniProtKB	P50140	hsp-60	GO:0042026	protein refolding	6239	hsp-60,hsp60,Y22D7AL.5	P
UniProtKB	P50502	ST13	GO:0051085	chaperone cofactor-dependent protein refolding	9606	ST13,AAG2,FAM10A1,HIP,SNC6	P
UniProtKB	P50502	ST13	GO:0006457	protein folding	9606	ST13,AAG2,FAM10A1,HIP,SNC6	P
UniProtKB	P50502	ST13	GO:0051085	chaperone cofactor-dependent protein refolding	9606	ST13,AAG2,FAM10A1,HIP,SNC6	P
UniProtKB	P50990	CCT8	GO:0006457	protein folding	9606	CCT8,C21orf112,CCTQ,KIAA0002	P
UniProtKB	P50990	CCT8	GO:0006457	protein folding	9606	CCT8,C21orf112,CCTQ,KIAA0002	P
UniProtKB	P50990	CCT8	GO:0006457	protein folding	9606	CCT8,C21orf112,CCTQ,KIAA0002	P
UniProtKB	P50990	CCT8	GO:0044183	protein folding chaperone	9606	CCT8,C21orf112,CCTQ,KIAA0002	F
UniProtKB	P50991	CCT4	GO:0006457	protein folding	9606	CCT4,CCTD,SRB	P
UniProtKB	P50991	CCT4	GO:0006457	protein folding	9606	CCT4,CCTD,SRB	P
UniProtKB	P50991	CCT4	GO:0006457	protein folding	9606	CCT4,CCTD,SRB	P
UniProtKB	P50991	CCT4	GO:0006457	protein folding	9606	CCT4,CCTD,SRB	P
UniProtKB	P50991	CCT4	GO:0044183	protein folding chaperone	9606	CCT4,CCTD,SRB	F
UniProtKB	P50999	cct4	GO:0006457	protein folding	284812	cct4,SPBC106.06	P
UniProtKB	P50999	cct4	GO:0006457	protein folding	284812	cct4,SPBC106.06	P
UniProtKB	P50999	cct4	GO:0006457	protein folding	284812	cct4,SPBC106.06	P
UniProtKB	P51818	HSP90-3	GO:0006457	protein folding	3702	HSP90-3,HSP81-3,HSP81.2,MUSE10,At5g56010,MDA7.5	P
UniProtKB	P51818	HSP90-3	GO:0006457	protein folding	3702	HSP90-3,HSP81-3,HSP81.2,MUSE10,At5g56010,MDA7.5	P
UniProtKB	P52009	cyn-1	GO:0006457	protein folding	6239	cyn-1,cyp-1,Y49A3A.5	P
UniProtKB	P52009	cyn-1	GO:0006457	protein folding	6239	cyn-1,cyp-1,Y49A3A.5	P
UniProtKB	P52010	cyn-2	GO:0006457	protein folding	6239	cyn-2,cyp-2,ZK520.5	P
UniProtKB	P52010	cyn-2	GO:0006457	protein folding	6239	cyn-2,cyp-2,ZK520.5	P
UniProtKB	P52011	cyn-3	GO:0006457	protein folding	6239	cyn-3,cyp-3,Y75B12B.5	P
UniProtKB	P52011	cyn-3	GO:0006457	protein folding	6239	cyn-3,cyp-3,Y75B12B.5	P
UniProtKB	P52011	cyn-3	GO:0006457	protein folding	6239	cyn-3,cyp-3,Y75B12B.5	P
UniProtKB	P52012	cyn-4	GO:0006457	protein folding	6239	cyn-4,cyp-4,mog-6,F59E10.2	P
UniProtKB	P52013	cyn-5	GO:0006457	protein folding	6239	cyn-5,cyp-5,F31C3.1	P
UniProtKB	P52013	cyn-5	GO:0006457	protein folding	6239	cyn-5,cyp-5,F31C3.1	P
UniProtKB	P52014	cyn-6	GO:0006457	protein folding	6239	cyn-6,cyp-6,F42G9.2	P
UniProtKB	P52014	cyn-6	GO:0006457	protein folding	6239	cyn-6,cyp-6,F42G9.2	P
UniProtKB	P52015	cyn-7	GO:0006457	protein folding	6239	cyn-7,cyp-7,Y75B12B.2	P
UniProtKB	P52015	cyn-7	GO:0006457	protein folding	6239	cyn-7,cyp-7,Y75B12B.2	P
UniProtKB	P52016	cyn-8	GO:0006457	protein folding	6239	cyn-8,cyp-8,D1009.2	P
UniProtKB	P52016	cyn-8	GO:0006457	protein folding	6239	cyn-8,cyp-8,D1009.2	P
UniProtKB	P52016	cyn-8	GO:0006457	protein folding	6239	cyn-8,cyp-8,D1009.2	P
UniProtKB	P52017	cyn-10	GO:0006457	protein folding	6239	cyn-10,cyp-10,B0252.4	P
UniProtKB	P52018	cyn-11	GO:0006457	protein folding	6239	cyn-11,cyp-11,T01B7.4	P
UniProtKB	P52018	cyn-11	GO:0006457	protein folding	6239	cyn-11,cyp-11,T01B7.4	P
UniProtKB	P52553	YKE2	GO:0006457	protein folding	559292	YKE2,GIM1,PFD6,YLR200W,L8167.8	P
UniProtKB	P52553	YKE2	GO:0006457	protein folding	559292	YKE2,GIM1,PFD6,YLR200W,L8167.8	P
UniProtKB	P52553	YKE2	GO:0006457	protein folding	559292	YKE2,GIM1,PFD6,YLR200W,L8167.8	P
UniProtKB	P52554	pfd-6	GO:0006457	protein folding	6239	pfd-6,F21C3.5	P
UniProtKB	P52554	pfd-6	GO:0006457	protein folding	6239	pfd-6,F21C3.5	P
UniProtKB	P53073	EMC4	GO:0034975	protein folding in endoplasmic reticulum	559292	EMC4,YGL231C	P
UniProtKB	P53286	BTN2	GO:0006457	protein folding	559292	BTN2,YGR142W	P
UniProtKB	P53286	BTN2	GO:0006457	protein folding	559292	BTN2,YGR142W	P
UniProtKB	P53286	BTN2	GO:0006457	protein folding	559292	BTN2,YGR142W	P
UniProtKB	P53691	CPR6	GO:0006457	protein folding	559292	CPR6,YLR216C,L8167.24	P
UniProtKB	P53691	CPR6	GO:0006457	protein folding	559292	CPR6,YLR216C,L8167.24	P
UniProtKB	P53691	CPR6	GO:0006457	protein folding	559292	CPR6,YLR216C,L8167.24	P
UniProtKB	P53691	CPR6	GO:0006457	protein folding	559292	CPR6,YLR216C,L8167.24	P
UniProtKB	P53691	CPR6	GO:0042026	protein refolding	559292	CPR6,YLR216C,L8167.24	P
UniProtKB	P53728	CPR8	GO:0006457	protein folding	559292	CPR8,YNR028W,N3255	P
UniProtKB	P53834	HCH1	GO:0006457	protein folding	559292	HCH1,YNL281W,N0589	P
UniProtKB	P53834	HCH1	GO:0006457	protein folding	559292	HCH1,YNL281W,N0589	P
UniProtKB	P53834	HCH1	GO:0006457	protein folding	559292	HCH1,YNL281W,N0589	P
UniProtKB	P53900	GIM3	GO:0006457	protein folding	559292	GIM3,PFD4,YNL153C,N1761	P
UniProtKB	P53904	ALF1	GO:0007023	post-chaperonin tubulin folding pathway	559292	ALF1,YNL148C,N1201,N1777	P
UniProtKB	P53904	ALF1	GO:0007023	post-chaperonin tubulin folding pathway	559292	ALF1,YNL148C,N1201,N1777	P
UniProtKB	P53904	ALF1	GO:0006457	protein folding	559292	ALF1,YNL148C,N1201,N1777	P
UniProtKB	P53940	APJ1	GO:0006457	protein folding	559292	APJ1,YNL077W,N2342	P
UniProtKB	P54652	HSPA2	GO:0042026	protein refolding	9606	HSPA2	P
UniProtKB	P54652	HSPA2	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPA2	P
UniProtKB	P54652	HSPA2	GO:0044183	protein folding chaperone	9606	HSPA2	F
UniProtKB	P54652	HSPA2	GO:0042026	protein refolding	9606	HSPA2	P
UniProtKB	P55737	HSP90-2	GO:0006457	protein folding	3702	HSP90-2,ERD8,HSP81-2,LRA2,MUSE12,At5g56030,MDA7.7	P
UniProtKB	P55737	HSP90-2	GO:0061077	chaperone-mediated protein folding	3702	HSP90-2,ERD8,HSP81-2,LRA2,MUSE12,At5g56030,MDA7.7	P
UniProtKB	P55737	HSP90-2	GO:0006457	protein folding	3702	HSP90-2,ERD8,HSP81-2,LRA2,MUSE12,At5g56030,MDA7.7	P
UniProtKB	P57741	At5g49510	GO:0006457	protein folding	3702	At5g49510,K6M13.5	P
UniProtKB	P57742	At5g23290	GO:0006457	protein folding	3702	At5g23290,MKD15.15	P
UniProtKB	P59910	DNAJB13	GO:0051085	chaperone cofactor-dependent protein refolding	9606	DNAJB13,TSARG3,TSARG6	P
UniProtKB	P59910	DNAJB13	GO:0006457	protein folding	9606	DNAJB13,TSARG3,TSARG6	P
UniProtKB	P61604	HSPE1	GO:0051085	chaperone cofactor-dependent protein refolding	9606	HSPE1	P
UniProtKB	P61604	HSPE1	GO:0006457	protein folding	9606	HSPE1	P
UniProtKB	P61604	HSPE1	GO:0006457	protein folding	9606	HSPE1	P
UniProtKB	P61758	VBP1	GO:0006457	protein folding	9606	VBP1,PFDN3	P
UniProtKB	P61758	VBP1	GO:0006457	protein folding	9606	VBP1,PFDN3	P
UniProtKB	P61769	B2M	GO:0042026	protein refolding	9606	B2M,CDABP0092,HDCMA22P	P
UniProtKB	P62937	PPIA	GO:0006457	protein folding	9606	PPIA,CYPA	P
UniProtKB	P62937	PPIA	GO:0006457	protein folding	9606	PPIA,CYPA	P
UniProtKB	P62937	PPIA	GO:0006457	protein folding	9606	PPIA,CYPA	P
UniProtKB	P62937	PPIA	GO:0006457	protein folding	9606	PPIA,CYPA	P
UniProtKB	P62942	FKBP1A	GO:0061077	chaperone-mediated protein folding	9606	FKBP1A,FKBP1,FKBP12	P
UniProtKB	P62942	FKBP1A	GO:0022417	protein maturation by protein folding	9606	FKBP1A,FKBP1,FKBP12	P
UniProtKB	P62942	FKBP1A	GO:0006458	'de novo' protein folding	9606	FKBP1A,FKBP1,FKBP12	P
UniProtKB	P62942	FKBP1A	GO:0042026	protein refolding	9606	FKBP1A,FKBP1,FKBP12	P
UniProtKB	P62942	FKBP1A	GO:0006457	protein folding	9606	FKBP1A,FKBP1,FKBP12	P
UniProtKB	P68106	FKBP1B	GO:0061077	chaperone-mediated protein folding	9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P68106	FKBP1B	GO:0022417	protein maturation by protein folding	9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P68106	FKBP1B	GO:0006458	'de novo' protein folding	9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P68106	FKBP1B	GO:0042026	protein refolding	9606	FKBP1B,FKBP12.6,FKBP1L,FKBP9,OTK4	P
UniProtKB	P68400	CSNK2A1	GO:0061077	chaperone-mediated protein folding	9606	CSNK2A1,CK2A1	P
UniProtKB	P78371	CCT2	GO:0006457	protein folding	9606	CCT2,99D8.1,CCTB	P
UniProtKB	P78371	CCT2	GO:0006457	protein folding	9606	CCT2,99D8.1,CCTB	P
UniProtKB	P78371	CCT2	GO:0006457	protein folding	9606	CCT2,99D8.1,CCTB	P
UniProtKB	P78371	CCT2	GO:0044183	protein folding chaperone	9606	CCT2,99D8.1,CCTB	F
UniProtKB	P78371	CCT2	GO:0044183	protein folding chaperone	9606	CCT2,99D8.1,CCTB	F
UniProtKB	P78371	CCT2	GO:0051086	chaperone mediated protein folding independent of cofactor	9606	CCT2,99D8.1,CCTB	P
UniProtKB	P78371	CCT2	GO:0006457	protein folding	9606	CCT2,99D8.1,CCTB	P
UniProtKB	P78921	cct8	GO:0006457	protein folding	284812	cct8,SPBC337.05c	P
UniProtKB	P78921	cct8	GO:0006457	protein folding	284812	cct8,SPBC337.05c	P
UniProtKB	P78921	cct8	GO:0006457	protein folding	284812	cct8,SPBC337.05c	P
UniProtKB	P82147	l(2)efl	GO:0061077	chaperone-mediated protein folding	7227	l(2)efl,CG4533	P
UniProtKB	P82147	l(2)efl	GO:0042026	protein refolding	7227	l(2)efl,CG4533	P
UniProtKB	P82910	Hsp70Aa	GO:0044183	protein folding chaperone	7227	Hsp70Aa,Hsp70A,CG31366	F
UniProtKB	P82910	Hsp70Aa	GO:0051085	chaperone cofactor-dependent protein refolding	7227	Hsp70Aa,Hsp70A,CG31366	P
UniProtKB	P82910	Hsp70Aa	GO:0042026	protein refolding	7227	Hsp70Aa,Hsp70A,CG31366	P
UniProtKB	P87051	ppi1	GO:0006457	protein folding	284812	ppi1,cyp2,SPAC57A10.03	P
UniProtKB	P87051	ppi1	GO:0006457	protein folding	284812	ppi1,cyp2,SPAC57A10.03	P
UniProtKB	P87059	mia40	GO:0022417	protein maturation by protein folding	284812	mia40,tim40,SPAC57A10.11c	P
UniProtKB	P87142	SPAC57A7.12	GO:0044183	protein folding chaperone	284812	SPAC57A7.12	F
UniProtKB	P87142	SPAC57A7.12	GO:0051085	chaperone cofactor-dependent protein refolding	284812	SPAC57A7.12	P
UniProtKB	P87142	SPAC57A7.12	GO:0042026	protein refolding	284812	SPAC57A7.12	P
UniProtKB	P87142	SPAC57A7.12	GO:0051083	'de novo' cotranslational protein folding	284812	SPAC57A7.12	P
UniProtKB	P87147	egd2	GO:0051083	'de novo' cotranslational protein folding	284812	egd2,ucp15,SPBC25H2.05	P
UniProtKB	P87153	cct7	GO:0006457	protein folding	284812	cct7,SPBC25H2.12c	P
UniProtKB	P87153	cct7	GO:0006457	protein folding	284812	cct7,SPBC25H2.12c	P
UniProtKB	P87153	cct7	GO:0006457	protein folding	284812	cct7,SPBC25H2.12c	P
UniProtKB	P87178	SPBC3D6.13c	GO:0034975	protein folding in endoplasmic reticulum	284812	SPBC3D6.13c	P
UniProtKB	P87239	mdj1	GO:0042026	protein refolding	284812	mdj1,SPCC4G3.14	P
UniProtKB	P87239	mdj1	GO:0051085	chaperone cofactor-dependent protein refolding	284812	mdj1,SPCC4G3.14	P
UniProtKB	P87239	mdj1	GO:0006457	protein folding	284812	mdj1,SPCC4G3.14	P
UniProtKB	P87239	mdj1	GO:0042026	protein refolding	284812	mdj1,SPCC4G3.14	P
UniProtKB	P91442	CELE_T10H10.2	GO:0006457	protein folding	6239	CELE_T10H10.2,T10H10.2	P
UniProtKB	P92029	DnaJ-60	GO:0042026	protein refolding	7227	DnaJ-60,DmJ60,DnaJ60,CG12240	P
UniProtKB	Q02774	SHR3	GO:0006457	protein folding	559292	SHR3,YDL212W,D1022	P
UniProtKB	Q02790	FKBP4	GO:0061077	chaperone-mediated protein folding	9606	FKBP4,FKBP52	P
UniProtKB	Q02790	FKBP4	GO:0061077	chaperone-mediated protein folding	9606	FKBP4,FKBP52	P
UniProtKB	Q02790	FKBP4	GO:0006457	protein folding	9606	FKBP4,FKBP52	P
UniProtKB	Q03103	ERO1	GO:0034975	protein folding in endoplasmic reticulum	559292	ERO1,YML130C,YM4987.05C	P
