GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
RNAcentral	URS00003FD52F_6239	Caenorhabditis elegans Unclassified non-coding RNA Y54G9A.14	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS00004069B6_9606	Homo sapiens (human) small nuclear RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000409A17_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000409A17_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000040A279_6239	Caenorhabditis elegans small nuclear RNA T11F9.16	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS000040A279_6239	Caenorhabditis elegans small nuclear RNA T11F9.16	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS000040D820_3702	Arabidopsis thaliana (thale cress) U5 snRNA	GO:0000244	spliceosomal tri-snRNP complex assembly	3702		P
RNAcentral	URS000040D820_3702	Arabidopsis thaliana (thale cress) U5 snRNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	3702		P
RNAcentral	URS0000418239_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000418239_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000041B7B0_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U2 at 34AB a (Dmel_CR31850)	GO:0000348	mRNA branch site recognition	7227		P
RNAcentral	URS000041B7B0_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U2 at 34AB a (Dmel_CR31850)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS0000422B3B_7955	Danio rerio (zebrafish) U11 small nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	7955		P
RNAcentral	URS0000427B16_9606	Homo sapiens (human) non-coding RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000042A9F1_6239	Caenorhabditis elegans spliced leader RNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS000042B50E_6239	Caenorhabditis elegans small nuclear RNA sls-2.18	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS000042D6AA_3702	Arabidopsis thaliana (thale cress) partial putative U1a small nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	3702		P
RNAcentral	URS000042F146_3702	Arabidopsis thaliana (thale cress) U6 snRNA	GO:0000244	spliceosomal tri-snRNP complex assembly	3702		P
RNAcentral	URS000042F146_3702	Arabidopsis thaliana (thale cress) U6 snRNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	3702		P
RNAcentral	URS0000432352_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000432352_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000043BE46_6239	Caenorhabditis elegans CeN2-1 snRNA	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS000043BE46_6239	Caenorhabditis elegans CeN2-1 snRNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS000043C214_6239	Caenorhabditis elegans small nuclear RNA ZK897.2	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS000043C214_6239	Caenorhabditis elegans small nuclear RNA ZK897.2	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00004413CA_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U4 at 38AB (Dmel_CR32879)	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS00004413CA_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U4 at 38AB (Dmel_CR32879)	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7227		P
RNAcentral	URS00004413CA_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U4 at 38AB (Dmel_CR32879)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS00004430EF_6239	Caenorhabditis elegans small nuclear RNA sls-2.9	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS0000443498_9606	Homo sapiens RNA, U6atac small nuclear (U12-dependent splicing) (RNU6ATAC)	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000443498_9606	Homo sapiens RNA, U6atac small nuclear (U12-dependent splicing) (RNU6ATAC)	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS0000444588_3702	Arabidopsis thaliana (thale cress) U2 snRNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS0000445203_9606	Homo sapiens (human) small nuclear RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000044F42B_9606	Homo sapiens (human) WEE2 antisense RNA 1 (WEE2-AS1)	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000044F97E_6239	Caenorhabditis elegans spliced leader RNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00004523B2_9606	Homo sapiens (human) novel transcript	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000046156B_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000046156B_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000047365A_3702	Arabidopsis thaliana (thale cress) U11 small nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	3702		P
RNAcentral	URS00004752A8_7227	Drosophila melanogaster (fruit fly) non-coding RNA	GO:0000348	mRNA branch site recognition	7227		P
RNAcentral	URS0000478E28_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000478E28_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000047D73B_6239	Caenorhabditis elegans small nuclear RNA C05G6.4	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS000048AFB7_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000048AFB7_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000049485E_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000049485E_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000049A716_9606	Homo sapiens (human) WEE2 antisense RNA 1	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000049BE8D_6239	Caenorhabditis elegans non-coding RNA	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS000049D13B_3702	Arabidopsis thaliana (thale-cress) U2.2; snRNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS00004A7A3D_6239	Caenorhabditis elegans small nuclear RNA K09C6.12	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00004A7A3D_6239	Caenorhabditis elegans small nuclear RNA K09C6.12	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00004AE1DD_6239	Caenorhabditis elegans Unclassified non-coding RNA F36H12.66	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00004B2C0D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00004B2C0D_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00004B8381_6239	Caenorhabditis elegans Unclassified non-coding RNA F08H9.13	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS00004B9C91_6239	Caenorhabditis elegans small nuclear RNA Y17G9A.85	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00004B9C91_6239	Caenorhabditis elegans small nuclear RNA Y17G9A.85	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00004C4863_6239	Caenorhabditis elegans small nuclear RNA C53B4.9	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00004C4863_6239	Caenorhabditis elegans small nuclear RNA C53B4.9	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00004CA96E_9606	Homo sapiens (human) novel transcript	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00004CE779_6239	Caenorhabditis elegans partial CeN3-6 snRNA	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00004CE779_6239	Caenorhabditis elegans partial CeN3-6 snRNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00004CFC62_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00004CFC62_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00004D2697_9606	Homo sapiens (human) WEE2 antisense RNA 1	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00004D7446_9606	Homo sapiens (human) non-coding RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00004D7446_9606	Homo sapiens (human) non-coding RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00004D8329_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00004D8329_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00004D8799_6239	Caenorhabditis elegans non-coding RNA	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS00004D957F_6239	Caenorhabditis elegans CeN11 snRNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00004E12B7_3702	Arabidopsis thaliana U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS00004EBD2C_9606	Homo sapiens (human) snRNA-U1-related	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00004EE8AA_9606	Homo sapiens (human) RNU1	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00004F1FF5_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U5 at 14B (Dmel_CR32914)	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS00004F1FF5_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U5 at 14B (Dmel_CR32914)	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7227		P
RNAcentral	URS00004F1FF5_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U5 at 14B (Dmel_CR32914)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS00004F2CF9_6239	Caenorhabditis elegans small nuclear RNA sls-2.7	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00004F3E0C_9606	Homo sapiens (human) non-coding RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000050F433_6239	Caenorhabditis elegans Unclassified non-coding RNA F38E11.24	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS000050F433_6239	Caenorhabditis elegans Unclassified non-coding RNA F38E11.24	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS000050F621_3702	Arabidopsis thaliana (thale-cress) U2.6; snRNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS0000511CBE_6239	Caenorhabditis elegans small nuclear RNA sls-2.17	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS0000512598_6239	Caenorhabditis elegans small nuclear RNA sls-2.15	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	559292		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000245	spliceosomal complex assembly	559292		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000350	generation of catalytic spliceosome for second transesterification step	559292		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	559292		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	559292		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000398	mRNA splicing, via spliceosome	559292		P
RNAcentral	URS0000514318_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0034403	alignment of 3' and 5' splice sites of mRNA	559292		P
RNAcentral	URS0000515283_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000515283_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00005170C9_6239	Caenorhabditis elegans small nuclear RNA F32D1.12	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00005170C9_6239	Caenorhabditis elegans small nuclear RNA F32D1.12	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS000051BA34_9606	Homo sapiens (human) partial non-coding RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS000051ECCE_6239	Caenorhabditis elegans small nuclear RNA T27E4.22	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS000051F8AC_6239	Caenorhabditis elegans Unclassified non-coding RNA Y47H9A.5	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS0000524099_6239	Caenorhabditis elegans small nuclear RNA F42C5.12	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS0000524099_6239	Caenorhabditis elegans small nuclear RNA F42C5.12	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS000052EC91_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U1 at 95C a (Dmel_CR31341, Dmel_CR31656, Dmel_CR32866)	GO:0000395	mRNA 5'-splice site recognition	7227		P
RNAcentral	URS000052EC91_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U1 at 95C a (Dmel_CR31341, Dmel_CR31656, Dmel_CR32866)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS000052FD82_6239	Caenorhabditis elegans Unclassified non-coding RNA C05G6.5	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS0000532A91_9606	Homo sapiens (human) RNU6 small nuclear RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000532A91_9606	Homo sapiens (human) RNU6 small nuclear RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	559292		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000245	spliceosomal complex assembly	559292		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000350	generation of catalytic spliceosome for second transesterification step	559292		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	559292		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	559292		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0000398	mRNA splicing, via spliceosome	559292		P
RNAcentral	URS000053F313_559292	Saccharomyces cerevisiae S288C Small Nuclear RNA	GO:0034403	alignment of 3' and 5' splice sites of mRNA	559292		P
RNAcentral	URS000053F6C8_6239	Caenorhabditis elegans CeN3-5 snRNA	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS000053F6C8_6239	Caenorhabditis elegans CeN3-5 snRNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS0000541E97_3702	Arabidopsis thaliana (thale cress) partial putative U2 small nuclear RNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS0000545352_6239	Caenorhabditis elegans Unclassified non-coding RNA C47F8.10	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS0000549E0D_6239	Caenorhabditis elegans CeN20 snRNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS000054D365_9606	Homo sapiens (human) non-coding RNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000054DC9D_6239	Caenorhabditis elegans small nuclear RNA sls-2.8	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00005510F7_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U5 at 35D (Dmel_CR32877)	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS00005510F7_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U5 at 35D (Dmel_CR32877)	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7227		P
RNAcentral	URS00005510F7_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U5 at 35D (Dmel_CR32877)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS00005528B3_7227	Drosophila melanogaster (fruit fly) partial snRNA:U1	GO:0000395	mRNA 5'-splice site recognition	7227		P
RNAcentral	URS0000555206_6239	Caenorhabditis elegans U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS0000558876_3702	Arabidopsis thaliana U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS000055D04E_3702	Arabidopsis thaliana (thale cress) partial putative U1a small nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	3702		P
RNAcentral	URS000055FD5F_6239	Caenorhabditis elegans non-coding RNA	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS0000561771_9606	Homo sapiens (human) long intergenic non-protein coding RNA 2584	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000561771_9606	Homo sapiens (human) long intergenic non-protein coding RNA 2584	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000562C37_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000562C37_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00005675F6_3702	Arabidopsis thaliana (thale-cress) U2.4; snRNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS000056AE32_9606	Homo sapiens (human) non-protein coding lnc-AMMECR1L-3:1	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS000056AE32_9606	Homo sapiens (human) non-protein coding lnc-AMMECR1L-3:1	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000571BCE_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000571BCE_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS0000577186_6239	Caenorhabditis elegans CeN7 snRNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS0000581F71_6239	Caenorhabditis elegans small nuclear RNA sls-2.5	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS0000584C26_9606	Homo sapiens (human) U2 snRNA	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS000058940F_7227	Drosophila melanogaster (fruit fly) snRNA:U4	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS000058940F_7227	Drosophila melanogaster (fruit fly) snRNA:U4	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7227		P
RNAcentral	URS0000590257_9606	Homo sapiens (human) U2	GO:0000348	mRNA branch site recognition	9606		P
RNAcentral	URS0000597503_9606	Homo sapiens (human) partial miscellaneous RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS0000597503_9606	Homo sapiens (human) partial miscellaneous RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS000059854F_6239	Caenorhabditis elegans small nuclear RNA W04G5.11	GO:0000348	mRNA branch site recognition	6239		P
RNAcentral	URS00005986E3_6239	Caenorhabditis elegans small nuclear RNA C27H5.11	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS000059CC50_9606	Homo sapiens U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	9606		P
RNAcentral	URS00005A21BB_6239	Caenorhabditis elegans small nuclear RNA T27E4.10	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS00005A6737_6239	Caenorhabditis elegans U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS00005A67C8_6239	Caenorhabditis elegans small nuclear RNA sls-2.4	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00005A8E9D_7227	Drosophila melanogaster (fruit fly) snRNA:U5	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS00005A8E9D_7227	Drosophila melanogaster (fruit fly) snRNA:U5	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7227		P
RNAcentral	URS00005AC34F_3702	Arabidopsis thaliana U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS00005B0788_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U4 at 25F (Dmel_CR32998)	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS00005B0788_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U4 at 25F (Dmel_CR32998)	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	7227		P
RNAcentral	URS00005B0788_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U4 at 25F (Dmel_CR32998)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS00005B57AC_6239	Caenorhabditis elegans Unclassified non-coding RNA T27E4.15	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS00005BADDC_3702	Arabidopsis thaliana (thale cress) U1 snRNA	GO:0000395	mRNA 5'-splice site recognition	3702		P
RNAcentral	URS00005BB866_7227	Drosophila melanogaster (fruit fly) snRNA:U1:21D	GO:0000395	mRNA 5'-splice site recognition	7227		P
RNAcentral	URS00005BEC2D_3702	Arabidopsis thaliana (thale cress) partial putative U1a small nuclear RNA	GO:0000395	mRNA 5'-splice site recognition	3702		P
RNAcentral	URS00005BEE47_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00005BEE47_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00005C19C6_9606	Homo sapiens (human) snRNA-U6-related	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00005C19C6_9606	Homo sapiens (human) snRNA-U6-related	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00005C999B_6239	Caenorhabditis elegans U1 spliceosomal RNA	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS00005CEF38_6239	Caenorhabditis elegans Unclassified non-coding RNA C28A5.9	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00005CEF38_6239	Caenorhabditis elegans Unclassified non-coding RNA C28A5.9	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00005D0BAD_6239	Caenorhabditis elegans small nuclear RNA Y69A2AR.36	GO:0000244	spliceosomal tri-snRNP complex assembly	6239		P
RNAcentral	URS00005D0BAD_6239	Caenorhabditis elegans small nuclear RNA Y69A2AR.36	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	6239		P
RNAcentral	URS00005D2039_6239	Caenorhabditis elegans CeN12 snRNA	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00005D42A6_6239	Caenorhabditis elegans small nuclear RNA sls-2.1	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00005D83AC_6239	Caenorhabditis elegans small nuclear RNA sls-2.12	GO:0000365	mRNA trans splicing, via spliceosome	6239		P
RNAcentral	URS00005D84C5_9606	Homo sapiens (human) U4 snRNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00005D84C5_9606	Homo sapiens (human) U4 snRNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00005DD058_6239	Caenorhabditis elegans small nuclear RNA F08H9.11	GO:0000395	mRNA 5'-splice site recognition	6239		P
RNAcentral	URS00005E69BD_9606	Homo sapiens U6 spliceosomal RNA	GO:0000244	spliceosomal tri-snRNP complex assembly	9606		P
RNAcentral	URS00005E69BD_9606	Homo sapiens U6 spliceosomal RNA	GO:0000353	formation of quadruple SL/U4/U5/U6 snRNP	9606		P
RNAcentral	URS00005ED1B2_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U2 at 38AB b (Dmel_CR32878)	GO:0000348	mRNA branch site recognition	7227		P
RNAcentral	URS00005ED1B2_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U2 at 38AB b (Dmel_CR32878)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS00005EED5B_3702	Arabidopsis thaliana U2 spliceosomal RNA	GO:0000348	mRNA branch site recognition	3702		P
RNAcentral	URS00005F5A1E_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U6atac (Dmel_CR32989)	GO:0000244	spliceosomal tri-snRNP complex assembly	7227		P
RNAcentral	URS00005F5A1E_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U6atac (Dmel_CR32989)	GO:0000395	mRNA 5'-splice site recognition	7227		P
RNAcentral	URS00005F5A1E_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U6atac (Dmel_CR32989)	GO:0000398	mRNA splicing, via spliceosome	7227		P
RNAcentral	URS00005F5A1E_7227	Drosophila melanogaster (fruit fly) small nuclear RNA U6atac (Dmel_CR32989)	GO:0000398	mRNA splicing, via spliceosome	7227		P
