9606	0.0	1.0	3.6667	6	1	0.33	0.333	0	0.0656
9606	0.0	1.0	2.5514	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4502	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1037	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3315	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7540	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8776	6	3	1.0	0.5	0	0.001
9606	0.0	1.0	3.3468	6	1	0.33	0.333	0	0.1725
9606	0.0	1.0	1.7288	6	1	0.33	0.333	0	0.2639
9606	0.0	1.0	4.1596	6	1	0.33	0.333	0	0.0926
9606	0.0	1.0	2.8013	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5918	6	1	0.33	0.333	0	0.1458
9606	0.0	1.0	2.8535	6	1	0.33	0.333	0	0.1542
9606	0.0	1.0	4.6424	6	1	0.33	0.333	0	0.1267
9606	0.0	1.0	4.7262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9270	6	2	0.67	0.333	0	0.0069
9606	0.0	1.0	2.4633	6	1	0.33	0.333	0	0.321
9606	0.0	1.0	3.6240	6	1	0.33	0.333	0	0.1248
9606	0.0	1.0	4.2595	6	1	0.33	0.333	0	0.1138
9606	0.0	1.0	2.8691	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2435	6	2	0.67	0.333	0	0.0904
9606	0.0	1.0	5.1667	6	2	0.67	0.333	0	0.0761
9606	0.0	1.0	2.6375	6	1	0.33	0.333	0	0.2324
9606	0.0	1.0	1.3283	6	1	0.33	0.333	0	0.2972
9606	0.0	1.0	2.1881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1119	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.5059	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8329	6	2	0.67	0.333	0	0.0107
9606	0.0	1.0	3.2003	6	1	0.33	0.333	0	0.1246
9606	0.0	1.0	3.5512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8107	6	2	0.67	0.667	0	0.0211
9606	0.0	1.0	0.9105	6	1	0.33	0.333	1	0.4678
9606	0.0	1.0	4.2679	6	1	0.33	0.333	0	0.1136
9606	0.0	1.0	4.8566	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1617	6	1	0.33	0.333	0	0.0824
9606	0.0	1.0	3.8750	6	1	0.33	0.333	0	0.1078
9606	0.0	1.0	3.4028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3996	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8393	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0390	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2946	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6848	6	3	1.0	0.5	0	0.00039
9606	0.0	1.0	4.1515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6529	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2504	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4833	6	1	0.33	0.333	0	0.0838
9606	0.0	1.0	2.8678	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9691	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9078	6	1	0.33	0.333	0	0.1393
9606	0.0	1.0	2.4266	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3885	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3506	6	2	0.67	0.333	0	0.0195
9606	0.0	1.0	4.0908	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4702	6	2	0.67	0.333	0	0.0256
9606	0.0	1.0	2.4592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5765	6	2	0.67	0.667	1	0.223
9606	0.0	1.0	3.8369	5	1	0.4	0.4	0	0.076
9606	0.0	1.0	2.9583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3595	6	2	0.67	0.667	0	0.0403
9606	0.0	1.0	3.0415	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6535	6	1	0.33	0.333	0	0.327
9606	0.0	1.0	3.6177	6	1	0.33	0.333	0	0.2489
9606	0.0	1.0	4.0163	6	1	0.33	0.333	0	0.1565
9606	0.0	1.0	2.4324	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6845	6	1	0.33	0.333	0	0.0728
9606	0.0	1.0	5.0000	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5409	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1523	6	1	0.33	0.333	0	0.0599
9606	0.0	1.0	1.5054	5	2	0.8	0.4	1	0.4273
9606	0.0	1.0	4.8611	6	1	0.33	0.333	0	0.1165
9606	0.0	1.0	2.2073	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8214	6	2	0.67	0.667	0	0.0413
9606	0.0	1.0	2.9579	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5495	6	1	0.33	0.333	0	0.1863
9606	0.0	1.0	2.9935	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4083	6	1	0.33	0.333	0	0.3508
9606	0.0	1.0	4.0360	6	1	0.33	0.333	0	0.1206
9606	0.0	1.0	2.7032	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3813	6	1	0.33	0.333	0	0.296
9606	0.0	1.0	3.0623	6	1	0.33	0.333	0	0.2933
9606	0.0	1.0	4.0200	6	2	0.67	0.333	0	0.0353
9606	0.0	1.0	4.8685	6	2	0.67	0.333	0	0.0195
9606	0.0	1.0	2.6250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1230	6	2	0.67	0.667	0	0.0369
9606	0.0	1.0	3.3268	6	1	0.33	0.333	0	0.3931
9606	0.0	1.0	3.0863	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7623	6	0	0.0	0.0	0	1.0
