9606	0.0	1.0	1.1987	5	1	0.4	0.4	0	0.1756
9606	0.0	1.0	1.5254	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4870	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8539	6	1	0.33	0.333	0	0.1426
9606	0.0	1.0	0.7893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9700	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3497	6	1	0.33	0.333	0	0.1796
9606	0.0	1.0	0.5077	6	1	0.33	0.333	1	0.5803
9606	0.0	1.0	0.9965	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9649	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6073	6	1	0.33	0.333	0	0.1925
9606	0.0	1.0	0.6767	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7664	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5430	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4183	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5730	5	1	0.4	0.4	0	0.1928
9606	0.0	1.0	1.1575	6	1	0.33	0.333	0	0.125
9606	0.0	1.0	1.0239	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8492	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3993	6	1	0.33	0.333	0	0.3939
9606	0.0	1.0	0.8196	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2110	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4869	6	2	0.67	0.667	0	0.0062
9606	0.0	1.0	0.9199	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8872	6	1	0.33	0.333	1	0.4714
9606	0.0	1.0	1.5195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1422	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2991	6	1	0.33	0.333	0	0.1992
9606	0.0	1.0	1.1993	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5074	6	1	0.33	0.333	0	0.1137
9606	0.0	1.0	1.5164	6	2	0.67	0.333	2	0.5401
9606	0.0	1.0	1.0186	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6919	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2450	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3394	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8043	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8888	6	1	0.33	0.333	1	0.4825
9606	0.0	1.0	1.2917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6069	6	1	0.33	0.333	0	0.0734
9606	0.0	1.0	1.6481	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8171	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1795	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4556	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1936	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3667	6	4	1.33	0.556	1	0.0595
9606	0.0	1.0	1.7886	6	1	0.33	0.333	1	0.4099
9606	0.0	1.0	1.7040	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7100	6	1	0.33	0.333	0	0.1159
9606	0.0	1.0	2.3766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4487	6	2	0.67	0.333	0	0.0311
9606	0.0	1.0	2.7381	6	2	0.67	0.667	1	0.1263
9606	0.0	1.0	1.0540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9279	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5667	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8855	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6608	6	1	0.33	0.333	0	0.1316
9606	0.0	1.0	1.0238	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9424	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9433	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9962	6	3	1.0	0.333	1	0.0447
9606	0.0	1.0	0.6727	5	1	0.4	0.4	0	0.0768
9606	0.0	1.0	2.5845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3115	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9578	6	1	0.33	0.333	0	0.1714
9606	0.0	1.0	0.9762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3303	6	1	0.33	0.333	0	0.1675
9606	0.0	1.0	0.6533	6	2	0.67	0.333	1	0.1545
9606	0.0	1.0	1.0681	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2678	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5729	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5353	6	1	0.33	0.333	1	0.4389
9606	0.0	1.0	1.7270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4959	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2506	6	1	0.33	0.333	0	0.1501
9606	0.0	1.0	1.2221	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7531	5	1	0.4	0.4	0	0.1744
9606	0.0	1.0	1.0325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8101	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9528	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0332	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8208	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0137	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6755	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6673	6	1	0.33	0.333	0	0.1009
9606	0.0	1.0	2.1673	6	1	0.33	0.333	0	0.3365
9606	0.0	1.0	0.5204	6	1	0.33	0.333	0	0.1787
9606	0.0	1.0	1.8091	6	1	0.33	0.333	0	0.2532
9606	0.0	1.0	1.2090	6	0	0.0	0.0	0	1.0
