9606	0.0	1.0	0.7451	7	1	0.29	0.286	0	0.3724
9606	0.0	1.0	0.5221	6	1	0.33	0.333	0	0.1563
9606	0.0	1.0	0.7633	6	1	0.33	0.333	0	0.2284
9606	0.0	1.0	0.3098	6	1	0.33	0.333	0	0.0501
9606	0.0	1.0	0.6633	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6564	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5161	6	1	0.33	0.333	0	0.296
9606	0.0	1.0	1.6071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4466	6	2	0.67	0.333	0	0.0383
9606	0.0	1.0	0.5029	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3627	6	1	0.33	0.333	0	0.1457
9606	0.0	1.0	0.8685	6	2	0.67	0.333	0	0.0355
9606	0.0	1.0	0.9291	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3871	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6433	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3989	6	1	0.33	0.333	0	0.2336
9606	0.0	1.0	1.1858	6	1	0.33	0.333	0	0.0516
9606	0.0	1.0	0.5541	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7763	6	1	0.33	0.333	0	0.0932
9606	0.0	1.0	0.4030	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2676	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5276	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9864	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5203	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6755	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5105	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9663	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7427	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7860	6	1	0.33	0.333	0	0.1546
9606	0.0	1.0	1.4475	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6873	6	1	0.33	0.333	0	0.1878
9606	0.0	1.0	0.7021	6	1	0.33	0.333	0	0.1634
9606	0.0	1.0	0.4445	5	1	0.4	0.4	0	0.1196
9606	0.0	1.0	1.0086	6	2	0.67	0.667	0	0.0793
9606	0.0	1.0	1.5178	6	1	0.33	0.333	0	0.1679
9606	0.0	1.0	0.9702	6	2	0.67	0.333	1	0.4141
9606	0.0	1.0	0.9918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0339	6	1	0.33	0.333	0	0.2346
9606	0.0	1.0	0.8613	6	2	0.67	0.333	0	0.0247
9606	0.0	1.0	0.3453	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0767	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4688	6	1	0.33	0.333	0	0.1085
9606	0.0	1.0	1.1148	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7252	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8444	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4677	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7044	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5761	6	2	0.67	0.333	0	0.0016
9606	0.0	1.0	1.0202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5087	5	1	0.4	0.4	0	0.2114
9606	0.0	1.0	0.7206	6	1	0.33	0.333	0	0.2708
9606	0.0	1.0	0.7011	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3320	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9923	6	1	0.33	0.333	0	0.2028
9606	0.0	1.0	1.1121	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9681	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2093	6	2	0.67	0.333	0	0.066
9606	0.0	1.0	0.9139	6	2	0.67	0.333	0	0.0881
9606	0.0	1.0	0.3898	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7841	6	2	0.67	0.667	0	0.0383
9606	0.0	1.0	0.6749	6	1	0.33	0.333	0	0.2197
9606	0.0	1.0	1.6233	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2281	6	1	0.33	0.333	0	0.0879
9606	0.0	1.0	0.5527	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6265	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6779	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0777	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8659	6	1	0.33	0.333	0	0.0337
9606	0.0	1.0	0.9340	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8390	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2830	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8942	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7257	6	1	0.33	0.333	0	0.1978
9606	0.0	1.0	0.7272	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8647	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8802	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8089	6	1	0.33	0.333	0	0.3423
9606	0.0	1.0	0.8425	6	1	0.33	0.333	0	0.0768
9606	0.0	1.0	0.9940	6	1	0.33	0.333	0	0.2088
9606	0.0	1.0	0.6256	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4425	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7031	6	2	0.67	0.333	1	0.0967
9606	0.0	1.0	0.7366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2783	6	1	0.33	0.333	0	0.1226
9606	0.0	1.0	0.7965	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9594	6	1	0.33	0.333	0	0.0955
9606	0.0	1.0	0.7403	6	2	0.67	0.333	0	0.0683
9606	0.0	1.0	0.7078	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5148	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4511	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5402	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5598	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6204	6	2	0.67	0.333	0	0.0662
9606	0.0	1.0	1.3669	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4431	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9428	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8677	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6800	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7987	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6594	6	1	0.33	0.333	1	0.4265
9606	0.0	1.0	0.6463	6	1	0.33	0.333	0	0.1957
9606	0.0	1.0	0.6512	6	1	0.33	0.333	0	0.2627
9606	0.0	1.0	0.1947	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8486	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2811	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3915	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6832	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8648	6	2	0.67	0.333	0	0.0639
9606	0.0	1.0	1.7362	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7763	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7385	6	1	0.33	0.333	0	0.135
9606	0.0	1.0	0.5614	6	1	0.33	0.333	0	0.2028
9606	0.0	1.0	0.6593	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3039	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2175	6	1	0.33	0.333	0	0.3346
9606	0.0	1.0	1.0244	6	1	0.33	0.333	0	0.1637
9606	0.0	1.0	1.1820	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6945	6	1	0.33	0.333	0	0.2824
9606	0.0	1.0	0.7806	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3849	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1238	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.8901	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9916	6	1	0.33	0.333	0	0.348
9606	0.0	1.0	0.5452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4420	6	1	0.33	0.333	1	0.4757
9606	0.0	1.0	1.7993	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5624	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6413	6	1	0.33	0.333	0	0.1887
9606	0.0	1.0	0.6893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2033	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8746	6	0	0.0	0.0	0	1.0
