9606	0.0	1.0	1.3325	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7897	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1668	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9625	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3931	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9864	6	1	0.33	0.333	0	0.2936
9606	0.0	1.0	0.6804	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1854	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4216	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3741	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4020	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4620	6	1	0.33	0.333	0	0.3037
9606	0.0	1.0	1.1373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6355	6	2	0.67	0.333	0	0.0688
9606	0.0	1.0	1.2345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9486	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9674	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0143	6	1	0.33	0.333	0	0.1629
9606	0.0	1.0	0.6956	6	1	0.33	0.333	1	0.4453
9606	0.0	1.0	1.7070	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2984	6	1	0.33	0.333	0	0.2727
9606	0.0	1.0	0.5287	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7050	6	1	0.33	0.333	1	0.4655
9606	0.0	1.0	1.2694	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5059	6	1	0.33	0.333	0	0.1134
9606	0.0	1.0	1.6345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7388	6	1	0.33	0.333	0	0.1663
9606	0.0	1.0	0.9196	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0054	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5688	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0201	6	1	0.33	0.333	1	0.4153
9606	0.0	1.0	0.5911	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3974	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5837	6	1	0.33	0.333	0	0.1519
9606	0.0	1.0	0.9178	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8619	6	1	0.33	0.333	1	0.4959
9606	0.0	1.0	0.7582	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0370	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9226	6	1	0.33	0.333	0	0.1031
9606	0.0	1.0	0.1334	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3899	6	2	0.67	0.667	0	0.0894
9606	0.0	1.0	0.8470	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5815	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0640	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5253	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8695	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5723	6	1	0.33	0.333	0	0.164
9606	0.0	1.0	0.8597	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9204	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5404	6	1	0.33	0.333	0	0.1326
9606	0.0	1.0	0.8946	6	1	0.33	0.333	0	0.2379
9606	0.0	1.0	0.8310	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7581	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9089	6	2	0.67	0.667	1	0.1204
9606	0.0	1.0	0.9762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5097	6	1	0.33	0.333	1	0.5107
9606	0.0	1.0	0.6905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8720	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4607	6	1	0.33	0.333	1	0.4244
9606	0.0	1.0	1.3810	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1263	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8865	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4642	6	3	1.0	0.5	0	0.0119
9606	0.0	1.0	1.6524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8782	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7610	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.2521	6	1	0.33	0.333	0	0.1369
9606	0.0	1.0	0.4293	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4025	6	0	0.0	0.0	0	1.0
