9606	0.0	1.0	1.3839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9787	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6447	5	1	0.4	0.4	0	0.061
9606	0.0	1.0	2.7345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2762	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6897	6	1	0.33	0.333	0	0.0873
9606	0.0	1.0	2.3631	6	1	0.33	0.333	0	0.1186
9606	0.0	1.0	2.8668	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7189	6	2	0.67	0.333	0	0.0131
9606	0.0	1.0	2.5298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7607	6	1	0.33	0.333	0	0.1193
9606	0.0	1.0	1.2639	6	1	0.33	0.333	0	0.1504
9606	0.0	1.0	1.7762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8088	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2726	6	1	0.33	0.333	0	0.2794
9606	0.0	1.0	1.1871	6	4	1.33	0.556	0	5.72e-06
9606	0.0	1.0	1.5068	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8183	6	1	0.33	0.333	0	0.1889
9606	0.0	1.0	1.4083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0521	6	1	0.33	0.333	0	0.2471
9606	0.0	1.0	1.4643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7901	6	1	0.33	0.333	0	0.2901
9606	0.0	1.0	2.5856	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9048	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9857	6	1	0.33	0.333	0	0.1397
9606	0.0	1.0	2.2478	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7435	6	0	0.0	0.0	0	1.0
