9606	0.0	1.0	3.6452	6	3	1.0	0.667	0	0.0032
9606	0.0	1.0	4.2857	6	7	2.33	0.75	0	1.14e-06
9606	0.0	1.0	5.4473	6	3	1.0	0.333	0	0.0127
9606	0.0	1.0	4.8333	6	8	2.67	0.75	1	1.09e-06
9606	0.0	1.0	5.4762	6	5	1.67	0.556	1	0.00027
9606	0.0	1.0	4.8333	6	13	4.33	0.9	1	4.12e-12
9606	0.0	1.0	5.1429	5	7	2.8	0.767	0	4.8e-07
9606	0.0	1.0	4.4143	6	2	0.67	0.333	0	0.0162
9606	0.0	1.0	2.8504	6	1	0.33	0.333	0	0.1794
9606	0.0	1.0	3.1429	6	3	1.0	0.5	0	0.0118
9606	0.0	1.0	5.2465	6	8	2.67	0.8	1	7.19e-06
9606	0.0	1.0	5.5000	6	11	3.67	0.933	1	7.24e-10
9606	0.0	1.0	5.1190	6	6	2.0	0.667	1	0.0007
9606	0.0	1.0	5.1429	6	5	1.67	0.556	0	9.68e-05
9606	0.0	1.0	4.7857	6	8	2.67	0.556	1	2.23e-06
9606	0.0	1.0	5.8690	6	4	1.33	0.5	1	0.0033
9606	0.0	1.0	5.4643	6	12	4.0	0.9	1	1.09e-09
9606	0.0	1.0	3.4361	6	4	1.33	0.556	1	0.004
9606	0.0	1.0	5.4000	6	7	2.33	0.75	0	2.18e-07
9606	0.0	1.0	5.1632	6	14	4.67	0.933	1	2.02e-10
9606	0.0	1.0	4.7857	6	11	3.67	0.933	1	7.4e-09
9606	0.0	1.0	4.2429	6	7	2.33	1.0	1	3.18e-06
9606	0.0	1.0	4.7381	6	4	1.33	0.5	0	0.00051
9606	0.0	1.0	4.7143	6	11	3.67	0.583	1	1.97e-08
9606	0.0	1.0	5.9286	6	7	2.33	0.75	1	4.74e-05
9606	0.0	1.0	2.5680	6	1	0.33	0.333	0	0.259
9606	0.0	1.0	3.8714	6	4	1.33	0.556	1	0.0069
9606	0.0	1.0	5.0004	6	3	1.0	0.5	0	0.0093
9606	0.0	1.0	5.4619	5	6	2.4	0.8	0	1.71e-06
9606	0.0	1.0	4.5918	6	9	3.0	0.75	0	3.03e-10
9606	0.0	1.0	3.2226	6	5	1.67	0.556	0	1.32e-05
9606	0.0	1.0	3.4429	6	1	0.33	0.333	0	0.2525
9606	0.0	1.0	4.3929	6	3	1.0	0.5	1	0.0177
9606	0.0	1.0	5.1429	6	12	4.0	0.9	1	5.2e-12
9606	0.0	1.0	3.6917	6	3	1.0	0.5	0	0.0085
9606	0.0	1.0	3.8333	6	2	0.67	0.333	1	0.1353
9606	0.0	1.0	4.1667	6	2	0.67	0.333	1	0.1098
9606	0.0	1.0	4.3250	6	4	1.33	0.556	1	0.0023
9606	0.0	1.0	4.8810	6	1	0.33	0.333	1	0.4052
9606	0.0	1.0	5.5000	6	10	3.33	0.833	1	2.11e-08
9606	0.0	1.0	3.9103	6	5	1.67	0.556	1	0.0004
9606	0.0	1.0	5.0167	6	4	1.33	0.556	0	0.00076
9606	0.0	1.0	4.8575	6	9	3.0	0.806	1	1.54e-07
9606	0.0	1.0	4.9452	6	4	1.33	0.333	1	0.0025
9606	0.0	1.0	2.6048	5	1	0.4	0.4	0	0.3182
9606	0.0	1.0	5.9286	6	6	2.0	0.167	1	0.00021
9606	0.0	1.0	5.7857	4	3	1.5	0.75	0	0.0022
9606	0.0	1.0	4.4048	6	7	2.33	0.639	1	0.00012
9606	0.0	1.0	4.8905	6	6	2.0	0.667	1	6.38e-05
9606	0.0	1.0	5.3067	6	10	3.33	0.833	1	9.63e-10
9606	0.0	1.0	5.5238	6	9	3.0	0.844	1	1.52e-07
9606	0.0	1.0	4.2143	6	3	1.0	0.333	0	0.0035
9606	0.0	1.0	3.9345	6	3	1.0	0.333	0	0.0063
9606	0.0	1.0	4.7857	6	7	2.33	0.639	1	6.11e-06
9606	0.0	1.0	3.8067	6	8	2.67	0.722	1	4.32e-07
9606	0.0	1.0	5.1691	6	5	1.67	0.556	1	0.00019
9606	0.0	1.0	5.0714	6	8	2.67	0.722	1	0.00017
9606	0.0	1.0	4.1728	6	3	1.0	0.5	1	0.0287
9606	0.0	1.0	4.9099	6	9	3.0	0.75	1	1.19e-08
9606	0.0	1.0	4.9548	6	2	0.67	0.667	0	0.0558
9606	0.0	1.0	4.6786	6	2	0.67	0.667	1	0.166
9606	0.0	1.0	4.2619	6	3	1.0	0.333	1	0.0623
9606	0.0	1.0	4.6905	6	2	0.67	0.333	0	0.056
9606	0.0	1.0	4.5000	6	3	1.0	0.333	1	0.0303
9606	0.0	1.0	4.5805	6	1	0.33	0.333	0	0.1694
9606	0.0	1.0	4.7857	6	8	2.67	0.694	1	1.1e-06
9606	0.0	1.0	4.8333	6	4	1.33	0.556	1	0.0145
9606	0.0	1.0	3.9000	6	3	1.0	0.333	0	0.0085
9606	0.0	1.0	2.5286	6	6	2.0	0.611	1	0.00067
9606	0.0	1.0	3.3714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.2175	6	6	2.0	0.611	1	0.00021
9606	0.0	1.0	4.5714	6	10	3.33	0.806	1	5e-07
9606	0.0	1.0	4.8452	6	4	1.33	0.556	1	0.0022
9606	0.0	1.0	4.7262	6	6	2.0	0.722	1	3.79e-05
9606	0.0	1.0	3.8099	6	1	0.33	0.333	0	0.2429
9606	0.0	1.0	4.2024	6	5	1.67	0.556	1	0.00063
9606	0.0	1.0	4.6746	6	8	2.67	0.722	1	2.84e-06
9606	0.0	1.0	5.4032	6	8	2.67	0.833	1	4.27e-07
9606	0.0	1.0	4.4643	6	6	2.0	0.722	1	3.71e-05
9606	0.0	1.0	5.0004	6	3	1.0	0.667	0	0.0122
9606	0.0	1.0	5.2060	6	1	0.33	0.333	0	0.3197
9606	0.0	1.0	4.3781	6	2	0.67	0.667	0	0.0128
9606	0.0	1.0	4.0008	6	1	0.33	0.333	0	0.176
9606	0.0	1.0	5.0714	6	7	2.33	0.778	1	5.43e-06
9606	0.0	1.0	5.9167	6	15	5.0	1.0	1	2e-15
9606	0.0	1.0	4.6595	6	6	2.0	0.667	0	4.56e-06
9606	0.0	1.0	5.5714	6	14	4.67	0.933	1	1.27e-12
9606	0.0	1.0	3.0142	6	1	0.33	0.333	0	0.1942
9606	0.0	1.0	4.8333	6	10	3.33	0.861	1	1.01e-09
9606	0.0	1.0	3.1333	6	4	1.33	0.667	0	0.0017
9606	0.0	1.0	5.2000	6	8	2.67	0.833	1	1.22e-06
9606	0.0	1.0	4.9762	6	9	3.0	0.844	1	1.22e-08
9606	0.0	1.0	5.9524	6	11	3.67	0.933	1	2.19e-09
9606	0.0	1.0	4.2429	6	11	3.67	0.822	1	1.65e-10
9606	0.0	1.0	3.0286	6	7	2.33	0.75	1	5.49e-06
9606	0.0	1.0	5.0103	6	5	1.67	0.556	1	0.0002
9606	0.0	1.0	4.2857	6	8	2.67	0.556	1	4.33e-06
9606	0.0	1.0	5.0510	6	9	3.0	0.75	1	3.21e-07
9606	0.0	1.0	5.7143	6	12	4.0	0.9	1	1.55e-08
9606	0.0	1.0	5.2857	6	6	2.0	0.611	1	0.00022
7955	0.0	1.0	4.6905	6	7	2.33	0.611	1	1.43e-05
7955	0.0	1.0	5.9286	6	7	2.33	0.722	1	0.00086
7955	0.0	1.0	4.2476	6	1	0.33	0.333	0	0.2984
7955	0.0	1.0	5.7857	6	13	4.33	0.822	1	8.37e-14
7955	0.0	1.0	5.8571	5	5	2.0	0.667	0	0.00018
7955	0.0	1.0	5.4500	6	4	1.33	0.556	0	0.0009
7955	0.0	1.0	5.1691	6	4	1.33	0.556	0	0.00015
7955	0.0	1.0	5.5714	6	6	2.0	0.667	1	3.98e-05
7955	0.0	1.0	4.8000	5	6	2.4	0.8	0	6.78e-06
7955	0.0	1.0	3.9461	6	1	0.33	0.333	0	0.3225
7955	0.0	1.0	4.1966	6	3	1.0	0.5	0	0.0047
7955	0.0	1.0	5.2143	6	5	1.67	0.556	0	0.00013
7955	0.0	1.0	5.5714	5	1	0.4	0.4	0	0.2529
7955	0.0	1.0	5.8571	6	3	1.0	0.5	0	0.0036
7955	0.0	1.0	4.4127	6	7	2.33	0.75	0	2.07e-07
7955	0.0	1.0	6.0000	6	9	3.0	0.844	1	5.3e-08
7955	0.0	1.0	4.4757	6	5	1.67	0.556	0	0.00012
