9606	0.0	1.0	2.3180	6	2	0.67	0.333	0	0.0061
9606	0.0	1.0	4.1171	6	4	1.33	0.833	0	3.73e-05
9606	0.0	1.0	3.9226	6	2	0.67	0.333	0	0.01
9606	0.0	1.0	3.5417	6	4	1.33	0.556	0	0.00032
9606	0.0	1.0	3.0893	6	1	0.33	0.333	0	0.1208
9606	0.0	1.0	3.6452	6	4	1.33	0.667	0	7e-05
9606	0.0	1.0	2.5728	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9889	6	1	0.33	0.333	0	0.0664
9606	0.0	1.0	3.5119	6	1	0.33	0.333	0	0.2885
9606	0.0	1.0	5.7714	6	1	0.33	0.333	0	0.0775
9606	0.0	1.0	4.0714	6	4	1.33	0.556	0	0.00025
9606	0.0	1.0	3.0704	6	1	0.33	0.333	0	0.1104
9606	0.0	1.0	4.1119	6	3	1.0	0.667	0	0.002
9606	0.0	1.0	4.8512	6	3	1.0	0.667	0	0.00019
9606	0.0	1.0	2.4750	6	1	0.33	0.333	0	0.13
9606	0.0	1.0	3.3750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3765	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8750	6	1	0.33	0.333	0	0.0795
9606	0.0	1.0	4.2381	6	1	0.33	0.333	0	0.1396
9606	0.0	1.0	4.3690	6	3	1.0	0.333	0	0.00057
9606	0.0	1.0	2.4095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9151	6	1	0.33	0.333	0	0.1591
9606	0.0	1.0	3.2643	6	1	0.33	0.333	0	0.0677
9606	0.0	1.0	3.5060	6	2	0.67	0.333	0	0.0209
9606	0.0	1.0	4.3667	6	4	1.33	0.5	0	7.58e-05
9606	0.0	1.0	4.9714	6	2	0.67	0.667	0	0.009
9606	0.0	1.0	3.4849	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3583	6	3	1.0	0.333	0	1.11e-05
9606	0.0	1.0	3.2286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4405	6	2	0.67	0.667	0	0.0038
9606	0.0	1.0	3.4549	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5722	6	1	0.33	0.333	0	0.1231
9606	0.0	1.0	4.3750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1167	6	2	0.67	0.333	0	0.0052
9606	0.0	1.0	3.8167	6	2	0.67	0.667	0	0.0035
9606	0.0	1.0	4.4000	6	1	0.33	0.333	0	0.1107
9606	0.0	1.0	4.5396	6	1	0.33	0.333	0	0.1105
9606	0.0	1.0	4.2000	6	3	1.0	0.333	0	0.0017
9606	0.0	1.0	4.6536	6	4	1.33	0.833	0	0.00039
9606	0.0	1.0	2.3301	6	4	1.33	0.556	0	8.55e-05
9606	0.0	1.0	2.8524	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0726	6	1	0.33	0.333	0	0.1889
