9606	0.0	1.0	1.1768	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3001	6	1	0.33	0.333	0	0.0883
9606	0.0	1.0	1.6250	6	3	1.0	0.667	0	0.00024
9606	0.0	1.0	2.1137	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5080	6	1	0.33	0.333	0	0.0292
9606	0.0	1.0	1.3076	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5640	7	1	0.29	0.286	0	0.14
9606	0.0	1.0	1.8025	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3523	6	1	0.33	0.333	0	0.0799
9606	0.0	1.0	1.5054	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2611	6	1	0.33	0.333	0	0.0501
9606	0.0	1.0	2.5033	6	3	1.0	0.5	0	0.00015
9606	0.0	1.0	0.5463	6	1	0.33	0.333	0	0.2153
9606	0.0	1.0	0.8567	6	1	0.33	0.333	0	0.1217
9606	0.0	1.0	2.2143	6	1	0.33	0.333	0	0.1624
9606	0.0	1.0	2.2418	6	1	0.33	0.333	0	0.1214
9606	0.0	1.0	1.4023	6	1	0.33	0.333	0	0.1238
9606	0.0	1.0	0.8476	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3631	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1043	6	3	1.0	0.5	0	0.00011
9606	0.0	1.0	2.1695	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4714	6	1	0.33	0.333	0	0.0861
9606	0.0	1.0	1.2102	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7946	6	1	0.33	0.333	0	0.1511
9606	0.0	1.0	3.4310	6	2	0.67	0.333	0	0.0012
9606	0.0	1.0	1.2176	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4611	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1012	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4933	6	1	0.33	0.333	0	0.0795
9606	0.0	1.0	0.6893	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5575	6	1	0.33	0.333	0	0.3899
9606	0.0	1.0	0.8766	6	1	0.33	0.333	0	0.1335
9606	0.0	1.0	2.7194	6	1	0.33	0.333	0	0.0423
9606	0.0	1.0	1.1273	6	2	0.67	0.667	0	0.0056
9606	0.0	1.0	1.4194	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3416	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4898	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6856	6	1	0.33	0.333	0	0.1126
9606	0.0	1.0	1.9983	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8118	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3174	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3367	6	1	0.33	0.333	0	0.1182
9606	0.0	1.0	0.9647	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3298	6	3	1.0	0.5	0	5.99e-05
9606	0.0	1.0	2.3002	5	1	0.4	0.4	0	0.0791
9606	0.0	1.0	2.1179	6	1	0.33	0.333	0	0.0623
9606	0.0	1.0	1.5361	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2111	6	1	0.33	0.333	0	0.0625
9606	0.0	1.0	0.6831	6	1	0.33	0.333	0	0.0538
9606	0.0	1.0	1.9662	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0525	6	3	1.0	0.5	0	0.00028
9606	0.0	1.0	0.8840	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6912	6	2	0.67	0.333	0	0.0058
9606	0.0	1.0	1.3078	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3331	6	1	0.33	0.333	0	0.0444
9606	0.0	1.0	2.0987	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1464	6	1	0.33	0.333	0	0.0791
9606	0.0	1.0	1.9073	6	1	0.33	0.333	0	0.1196
9606	0.0	1.0	1.6028	6	4	1.33	0.556	0	1.15e-05
9606	0.0	1.0	1.7905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1158	5	5	2.0	0.667	0	6.81e-08
9606	0.0	1.0	1.3161	6	1	0.33	0.333	0	0.1124
9606	0.0	1.0	1.3573	6	1	0.33	0.333	0	0.0941
9606	0.0	1.0	3.1420	6	3	1.0	0.5	0	6.82e-05
9606	0.0	1.0	2.6719	6	1	0.33	0.333	0	0.1378
9606	0.0	1.0	1.1433	6	1	0.33	0.333	0	0.0508
9606	0.0	1.0	1.8180	7	5	1.43	0.762	0	2.18e-07
9606	0.0	1.0	2.5114	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6373	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5609	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2492	6	1	0.33	0.333	0	0.0268
9606	0.0	1.0	2.2714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5122	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4656	6	2	0.67	0.333	0	0.0102
9606	0.0	1.0	2.1524	5	2	0.8	0.4	0	0.0011
9606	0.0	1.0	1.4147	6	3	1.0	0.667	0	0.00033
9606	0.0	1.0	2.6964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6990	6	2	0.67	0.667	0	0.0026
9606	0.0	1.0	1.6382	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5739	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0671	7	1	0.29	0.286	0	0.1223
9606	0.0	1.0	1.4644	6	2	0.67	0.333	0	0.0056
9606	0.0	1.0	3.2744	6	1	0.33	0.333	0	0.1427
9606	0.0	1.0	2.8373	6	2	0.67	0.667	0	0.0017
9606	0.0	1.0	1.5762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1171	6	2	0.67	0.333	0	0.0039
9606	0.0	1.0	0.7866	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4516	6	1	0.33	0.333	0	0.1472
9606	0.0	1.0	1.2001	6	1	0.33	0.333	0	0.0921
9606	0.0	1.0	0.4702	6	1	0.33	0.333	0	0.0499
9606	0.0	1.0	0.4817	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1877	6	1	0.33	0.333	0	0.0954
9606	0.0	1.0	2.4033	6	1	0.33	0.333	0	0.091
9606	0.0	1.0	1.3692	6	1	0.33	0.333	0	0.2048
9606	0.0	1.0	0.3007	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9828	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0199	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6077	6	2	0.67	0.333	0	0.0705
7955	0.0	1.0	2.2605	6	3	1.0	0.5	0	0.00033
7955	0.0	1.0	2.6099	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4075	6	3	1.0	0.667	0	0.0006
7955	0.0	1.0	2.2277	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6778	6	2	0.67	0.333	0	0.0113
7955	0.0	1.0	1.2831	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0966	6	4	1.33	0.5	0	9.73e-06
7955	0.0	1.0	0.6137	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3649	6	2	0.67	0.333	0	0.0045
7955	0.0	1.0	2.7274	6	1	0.33	0.333	0	0.156
7955	0.0	1.0	1.0962	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2800	6	1	0.33	0.333	0	0.1088
7955	0.0	1.0	2.8417	6	2	0.67	0.333	0	0.006
7955	0.0	1.0	1.1017	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1476	6	1	0.33	0.333	0	0.0658
7955	0.0	1.0	0.9847	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3762	6	1	0.33	0.333	0	0.1483
7955	0.0	1.0	2.6184	6	1	0.33	0.333	0	0.0465
7955	0.0	1.0	2.1291	6	1	0.33	0.333	0	0.3019
7955	0.0	1.0	2.0413	6	1	0.33	0.333	0	0.0597
7955	0.0	1.0	1.5271	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0118	6	1	0.33	0.333	0	0.0599
7955	0.0	1.0	3.7633	6	2	0.67	0.333	0	0.007
7955	0.0	1.0	3.3747	6	2	0.67	0.667	0	0.0072
7955	0.0	1.0	2.2616	5	2	0.8	0.4	0	0.0015
7955	0.0	1.0	2.3119	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3636	6	2	0.67	0.333	0	0.0699
7955	0.0	1.0	0.6779	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2574	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7055	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5753	6	2	0.67	0.667	0	0.0077
7955	0.0	1.0	1.3495	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3552	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0128	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7876	6	3	1.0	0.5	0	6.59e-05
7955	0.0	1.0	3.5947	6	3	1.0	0.333	0	0.00057
7955	0.0	1.0	3.5202	6	3	1.0	0.667	0	4.28e-06
7955	0.0	1.0	1.6609	6	1	0.33	0.333	0	0.3112
7955	0.0	1.0	1.6688	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3516	6	2	0.67	0.667	0	0.0047
7955	0.0	1.0	0.6868	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6634	6	1	0.33	0.333	0	0.1549
7955	0.0	1.0	1.4047	6	4	1.33	0.556	0	2.46e-05
7955	0.0	1.0	1.9232	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.1673	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4451	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9471	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1421	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7780	6	2	0.67	0.333	0	0.0017
7955	0.0	1.0	1.0569	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2716	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2709	6	2	0.67	0.333	0	0.0132
7955	0.0	1.0	3.2263	6	2	0.67	0.333	0	0.0064
7955	0.0	1.0	2.2335	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8694	6	1	0.33	0.333	0	0.058
