9606	0.0	1.0	0.4283	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3098	6	1	0.33	0.333	0	0.1445
9606	0.0	1.0	2.0667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9411	6	1	0.33	0.333	0	0.0997
9606	0.0	1.0	2.1976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8105	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6933	6	1	0.33	0.333	0	0.0331
9606	0.0	1.0	4.1750	6	1	0.33	0.333	0	0.0672
9606	0.0	1.0	1.3486	6	1	0.33	0.333	0	0.0436
9606	0.0	1.0	1.5658	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2119	6	2	0.67	0.667	0	0.0052
9606	0.0	1.0	2.2393	6	5	1.67	0.556	0	4.22e-08
9606	0.0	1.0	1.4048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1816	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4825	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2634	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6084	6	1	0.33	0.333	0	0.0801
9606	0.0	1.0	4.1599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6952	6	1	0.33	0.333	0	0.13
9606	0.0	1.0	2.2786	6	2	0.67	0.333	0	0.012
9606	0.0	1.0	1.6813	5	1	0.4	0.4	0	0.128
9606	0.0	1.0	3.2044	6	1	0.33	0.333	0	0.054
9606	0.0	1.0	0.7953	6	1	0.33	0.333	0	0.0679
9606	0.0	1.0	1.9606	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8452	5	2	0.8	0.8	0	0.0052
9606	0.0	1.0	3.0525	5	2	0.8	0.8	0	0.0014
9606	0.0	1.0	3.2272	6	2	0.67	0.333	0	0.0151
9606	0.0	1.0	5.1667	6	5	1.67	0.333	0	4.39e-07
9606	0.0	1.0	1.4250	6	2	0.67	0.333	0	0.003
9606	0.0	1.0	2.2180	6	2	0.67	0.333	0	0.0095
9606	0.0	1.0	1.3714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9774	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0333	6	2	0.67	0.667	0	0.006
9606	0.0	1.0	2.3815	6	2	0.67	0.667	0	0.0066
9606	0.0	1.0	3.6651	6	1	0.33	0.333	0	0.071
9606	0.0	1.0	1.6286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8418	5	1	0.4	0.4	0	0.0314
9606	0.0	1.0	1.1000	6	2	0.67	0.667	0	0.0072
9606	0.0	1.0	2.5238	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6620	6	5	1.67	0.556	0	7.56e-05
9606	0.0	1.0	1.3000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2833	6	1	0.33	0.333	0	0.1172
9606	0.0	1.0	2.8792	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4929	6	2	0.67	0.667	0	0.026
9606	0.0	1.0	2.8101	6	1	0.33	0.333	0	0.0479
9606	0.0	1.0	1.9125	6	1	0.33	0.333	0	0.0474
9606	0.0	1.0	1.5882	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0084	6	2	0.67	0.333	0	0.0104
9606	0.0	1.0	1.0577	5	1	0.4	0.4	0	0.0297
9606	0.0	1.0	1.2651	6	1	0.33	0.333	0	0.2631
9606	0.0	1.0	2.8048	6	1	0.33	0.333	0	0.0965
9606	0.0	1.0	3.5714	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5527	6	2	0.67	0.333	0	0.0053
9606	0.0	1.0	3.6881	6	2	0.67	0.667	0	0.0282
9606	0.0	1.0	1.7300	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3107	6	1	0.33	0.333	0	0.1048
9606	0.0	1.0	1.4511	6	1	0.33	0.333	0	0.0154
9606	0.0	1.0	3.1881	6	6	2.0	0.667	0	5.27e-09
9606	0.0	1.0	2.4841	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5595	5	1	0.4	0.4	0	0.0588
9606	0.0	1.0	2.3554	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1133	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9691	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2391	6	3	1.0	0.333	0	0.0059
9606	0.0	1.0	1.2484	6	1	0.33	0.333	0	0.0368
9606	0.0	1.0	3.6016	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2321	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8428	5	3	1.2	0.4	0	0.00043
9606	0.0	1.0	2.3809	6	3	1.0	0.5	0	0.0002
