9606	0.0	1.0	0.9613	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5014	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2263	6	2	0.67	0.667	0	0.0024
9606	0.0	1.0	0.3788	6	1	0.33	0.333	0	0.2845
9606	0.0	1.0	1.1242	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1131	6	6	2.0	0.667	0	6.52e-10
9606	0.0	1.0	2.0037	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2006	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9191	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7187	6	4	1.33	0.833	0	2.02e-06
9606	0.0	1.0	0.3364	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	2.7313	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8543	5	1	0.4	0.4	0	0.1246
9606	0.0	1.0	1.8497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3237	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6393	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3006	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1269	6	1	0.33	0.333	0	0.2613
9606	0.0	1.0	2.9214	6	3	1.0	0.5	0	0.00019
9606	0.0	1.0	0.4574	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5643	5	1	0.4	0.4	0	0.0481
9606	0.0	1.0	1.1865	6	1	0.33	0.333	0	0.2956
9606	0.0	1.0	2.1213	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4726	6	1	0.33	0.333	0	0.1157
9606	0.0	1.0	2.0475	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3186	6	1	0.33	0.333	0	0.2312
9606	0.0	1.0	1.6314	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4912	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7024	6	1	0.33	0.333	0	0.0721
9606	0.0	1.0	2.1583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0826	6	1	0.33	0.333	0	0.0497
9606	0.0	1.0	2.4485	6	2	0.67	0.333	0	0.0162
9606	0.0	1.0	3.1554	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6675	6	1	0.33	0.333	0	0.1287
9606	0.0	1.0	0.9048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0170	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8750	6	2	0.67	0.333	0	0.0131
9606	0.0	1.0	1.4060	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5261	6	3	1.0	0.5	0	0.0039
9606	0.0	1.0	2.6501	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1615	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6474	6	1	0.33	0.333	0	0.2439
9606	0.0	1.0	3.2239	6	3	1.0	0.5	0	0.00072
9606	0.0	1.0	1.7183	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2726	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4969	6	2	0.67	0.667	0	0.0647
9606	0.0	1.0	2.2070	6	1	0.33	0.333	1	0.4221
9606	0.0	1.0	0.6691	5	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5860	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2077	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5569	6	1	0.33	0.333	0	0.32
9606	0.0	1.0	1.2039	6	1	0.33	0.333	0	0.1889
9606	0.0	1.0	0.8040	6	1	0.33	0.333	0	0.0662
9606	0.0	1.0	2.7704	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3661	6	0	0.0	0.0	0	1.0
