9606	0.0	1.0	1.4703	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3228	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7409	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6101	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3233	6	1	0.33	0.333	0	0.0561
9606	0.0	1.0	0.6778	6	1	0.33	0.333	0	0.0754
9606	0.0	1.0	0.7359	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8486	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7337	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6387	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6482	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7103	6	1	0.33	0.333	0	0.1723
9606	0.0	1.0	0.6627	6	1	0.33	0.333	0	0.178
9606	0.0	1.0	0.4123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5869	6	1	0.33	0.333	0	0.3624
9606	0.0	1.0	0.3359	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2593	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2639	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7860	6	1	0.33	0.333	0	0.1261
9606	0.0	1.0	1.1726	6	1	0.33	0.333	0	0.05
9606	0.0	1.0	0.7619	6	1	0.33	0.333	0	0.2511
9606	0.0	1.0	1.2944	6	1	0.33	0.333	1	0.4969
9606	0.0	1.0	0.7912	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8301	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6274	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4214	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4610	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6894	6	1	0.33	0.333	0	0.0882
9606	0.0	1.0	0.7242	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9095	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4934	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8305	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8423	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8054	6	1	0.33	0.333	0	0.177
9606	0.0	1.0	1.1308	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8587	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8549	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5160	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6412	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1417	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6921	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6732	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9087	6	1	0.33	0.333	0	0.1569
9606	0.0	1.0	1.6795	6	1	0.33	0.333	0	0.2885
9606	0.0	1.0	1.1754	6	1	0.33	0.333	0	0.1409
9606	0.0	1.0	0.2668	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0004	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6617	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5773	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7170	5	1	0.4	0.4	0	0.034
9606	0.0	1.0	0.8347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6752	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5526	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9455	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0184	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6391	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0500	6	1	0.33	0.333	0	0.3034
9606	0.0	1.0	1.1470	6	2	0.67	0.667	0	0.0267
9606	0.0	1.0	1.4918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6207	6	1	0.33	0.333	0	0.2889
9606	0.0	1.0	0.9775	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1772	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6710	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9628	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5133	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0859	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3302	6	1	0.33	0.333	0	0.0324
9606	0.0	1.0	0.6749	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8286	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1812	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5403	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5383	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3911	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2056	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4627	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8769	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9851	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6655	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7512	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7464	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7332	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4312	6	1	0.33	0.333	0	0.392
9606	0.0	1.0	0.9832	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1079	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8333	6	3	1.0	0.5	1	0.0426
9606	0.0	1.0	0.5729	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6611	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7864	6	1	0.33	0.333	1	0.4181
7955	0.0	1.0	1.1582	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4763	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8473	6	1	0.33	0.333	0	0.1924
7955	0.0	1.0	0.6621	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5803	7	1	0.29	0.286	0	0.1221
7955	0.0	1.0	0.7162	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6618	6	1	0.33	0.333	0	0.2032
7955	0.0	1.0	0.8708	6	1	0.33	0.333	0	0.2002
7955	0.0	1.0	0.7166	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3017	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5652	6	1	0.33	0.333	0	0.0802
7955	0.0	1.0	1.5679	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0476	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9012	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4291	6	1	0.33	0.333	1	0.4171
7955	0.0	1.0	1.7277	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6217	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3383	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4814	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8154	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.4805	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8480	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1574	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5048	6	1	0.33	0.333	1	0.7292
7955	0.0	1.0	1.5746	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.7208	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.0832	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4951	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.5167	6	1	0.33	0.333	0	0.2927
7955	0.0	1.0	2.7937	6	3	1.0	0.5	0	0.0124
7955	0.0	1.0	0.7870	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1263	6	4	1.33	0.0	1	0.0028
7955	0.0	1.0	0.9341	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	0.7612	6	1	0.33	0.333	0	0.2324
7955	0.0	1.0	1.3470	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4614	6	2	0.67	0.333	0	0.0314
7955	0.0	1.0	1.5117	6	1	0.33	0.333	0	0.1481
7955	0.0	1.0	0.3209	6	1	0.33	0.333	0	0.25
7955	0.0	1.0	1.5299	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.2035	7	1	0.29	0.286	0	0.1281
7955	0.0	1.0	1.2277	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1575	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9693	6	1	0.33	0.333	0	0.098
7955	0.0	1.0	2.0109	6	1	0.33	0.333	0	0.2442
7955	0.0	1.0	2.0517	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5091	6	1	0.33	0.333	0	0.0799
