9606	0.0	1.0	2.3735	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1948	6	1	0.33	0.333	0	0.088
9606	0.0	1.0	4.5753	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0372	6	1	0.33	0.333	0	0.1886
9606	0.0	1.0	2.5587	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5695	6	2	0.67	0.333	0	0.0185
9606	0.0	1.0	3.5138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2295	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9189	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7885	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7678	6	1	0.33	0.333	0	0.15
9606	0.0	1.0	1.8542	6	1	0.33	0.333	0	0.2072
9606	0.0	1.0	3.0048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4344	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6173	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2466	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0730	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1647	6	2	0.67	0.333	0	0.0339
9606	0.0	1.0	1.6783	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9789	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4911	6	1	0.33	0.333	0	0.2047
9606	0.0	1.0	2.7540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0652	6	1	0.33	0.333	0	0.3522
9606	0.0	1.0	1.1230	6	2	0.67	0.333	0	0.0264
9606	0.0	1.0	3.5155	6	1	0.33	0.333	0	0.3327
9606	0.0	1.0	1.7395	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6132	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7818	6	1	0.33	0.333	0	0.1967
9606	0.0	1.0	1.8681	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2990	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9179	6	1	0.33	0.333	0	0.2071
9606	0.0	1.0	1.8214	6	1	0.33	0.333	0	0.1801
9606	0.0	1.0	4.2383	6	2	0.67	0.333	0	0.0138
9606	0.0	1.0	2.3965	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0317	6	3	1.0	0.5	0	0.0011
9606	0.0	1.0	3.0619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4645	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9623	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5594	6	3	1.0	0.667	0	0.00085
9606	0.0	1.0	1.5103	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8710	6	1	0.33	0.333	0	0.0858
9606	0.0	1.0	3.9206	6	1	0.33	0.333	0	0.1238
9606	0.0	1.0	2.1995	6	1	0.33	0.333	0	0.3294
9606	0.0	1.0	1.1049	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4110	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1439	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3634	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9236	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9777	6	0	0.0	0.0	0	1.0
