9606	0.0	1.0	4.1250	6	2	0.67	0.333	0	0.0026
9606	0.0	1.0	1.5167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7619	6	3	1.0	0.333	0	0.00028
9606	0.0	1.0	1.6822	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0962	6	2	0.67	0.667	0	0.0519
9606	0.0	1.0	3.6394	6	2	0.67	0.333	0	0.0054
9606	0.0	1.0	2.3347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5667	6	6	2.0	0.722	0	1.42e-07
9606	0.0	1.0	4.3104	6	3	1.0	0.5	0	0.00019
9606	0.0	1.0	2.3155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4134	6	2	0.67	0.333	0	0.0092
9606	0.0	1.0	2.5770	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6473	6	3	1.0	0.333	1	0.0165
9606	0.0	1.0	3.0027	6	1	0.33	0.333	0	0.2511
9606	0.0	1.0	2.4929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3845	6	1	0.33	0.333	0	0.1226
9606	0.0	1.0	4.2985	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2455	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1548	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8867	6	3	1.0	0.5	0	0.0041
9606	0.0	1.0	2.4931	6	3	1.0	0.5	0	0.00094
9606	0.0	1.0	2.3520	6	1	0.33	0.333	0	0.0886
9606	0.0	1.0	3.9261	6	4	1.33	0.556	0	0.00094
9606	0.0	1.0	2.2750	6	1	0.33	0.333	0	0.0538
9606	0.0	1.0	3.1571	6	2	0.67	0.333	0	0.0418
9606	0.0	1.0	2.7869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2445	6	2	0.67	0.333	0	0.016
9606	0.0	1.0	3.7264	6	4	1.33	0.833	0	7.42e-06
9606	0.0	1.0	1.4345	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5786	6	1	0.33	0.333	0	0.223
9606	0.0	1.0	2.1866	6	1	0.33	0.333	0	0.3106
9606	0.0	1.0	3.1310	6	1	0.33	0.333	0	0.1598
9606	0.0	1.0	3.1577	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9508	6	3	1.0	0.333	0	0.00042
9606	0.0	1.0	2.2786	6	1	0.33	0.333	1	0.4197
9606	0.0	1.0	1.6307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8852	6	1	0.33	0.333	0	0.1242
9606	0.0	1.0	1.3643	6	5	1.67	0.556	0	2.05e-05
9606	0.0	1.0	3.7762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6254	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5453	6	1	0.33	0.333	0	0.1863
9606	0.0	1.0	2.7393	6	1	0.33	0.333	0	0.1875
9606	0.0	1.0	4.3452	6	1	0.33	0.333	0	0.0709
9606	0.0	1.0	1.2472	6	1	0.33	0.333	0	0.2418
9606	0.0	1.0	1.8739	6	3	1.0	0.5	1	0.0163
9606	0.0	1.0	3.7095	6	6	2.0	0.889	0	7.71e-07
9606	0.0	1.0	1.0024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8157	6	1	0.33	0.333	0	0.3474
9606	0.0	1.0	2.2667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3673	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5714	6	2	0.67	0.667	0	0.0114
9606	0.0	1.0	2.8512	6	4	1.33	0.5	0	9.99e-05
9606	0.0	1.0	1.7794	6	1	0.33	0.333	0	0.0732
9606	0.0	1.0	1.9679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3417	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3869	6	4	1.33	0.556	0	7.74e-05
9606	0.0	1.0	3.0548	6	1	0.33	0.333	0	0.0953
9606	0.0	1.0	3.2738	6	2	0.67	0.667	0	0.0214
9606	0.0	1.0	3.2143	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	3.4667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5754	6	3	1.0	0.5	0	0.00039
9606	0.0	1.0	2.4131	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6667	6	2	0.67	0.333	0	0.0026
9606	0.0	1.0	3.5621	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9698	6	1	0.33	0.333	0	0.0368
9606	0.0	1.0	3.6643	6	4	1.33	0.833	0	0.00016
9606	0.0	1.0	3.7278	6	2	0.67	0.333	0	0.0252
9606	0.0	1.0	2.1234	6	6	2.0	0.75	0	1.3e-06
9606	0.0	1.0	4.1579	6	1	0.33	0.333	0	0.2391
