9606	0.0	1.0	1.5321	5	1	0.4	0.4	0	0.094
9606	0.0	1.0	1.3875	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5129	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9700	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0717	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7785	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7113	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3044	6	2	0.67	0.667	0	0.0165
9606	0.0	1.0	0.6657	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7522	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4417	6	3	1.0	0.333	0	0.00058
9606	0.0	1.0	1.9385	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3459	6	2	0.67	0.333	0	0.0086
9606	0.0	1.0	0.2903	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8003	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2547	6	1	0.33	0.333	1	0.6801
9606	0.0	1.0	2.9958	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3845	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0933	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5981	6	2	0.67	0.333	0	0.0485
9606	0.0	1.0	1.1358	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7837	6	3	1.0	0.5	0	0.00055
9606	0.0	1.0	2.1000	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5735	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7622	6	1	0.33	0.333	0	0.2412
9606	0.0	1.0	1.2049	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2870	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6139	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1060	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1693	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7460	6	1	0.33	0.333	0	0.1369
9606	0.0	1.0	1.6980	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1294	6	1	0.33	0.333	0	0.1135
9606	0.0	1.0	3.5011	6	5	1.67	0.556	0	3.59e-08
9606	0.0	1.0	0.5210	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4822	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0199	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3268	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2583	6	1	0.33	0.333	1	0.4977
9606	0.0	1.0	1.2056	6	1	0.33	0.333	0	0.3467
9606	0.0	1.0	1.1679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5792	6	1	0.33	0.333	0	0.058
9606	0.0	1.0	1.5745	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1451	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9444	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5008	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4915	6	1	0.33	0.333	0	0.0951
9606	0.0	1.0	2.7403	6	1	0.33	0.333	0	0.0507
9606	0.0	1.0	1.3530	6	1	0.33	0.333	0	0.2704
9606	0.0	1.0	1.1915	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1889	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2602	6	1	0.33	0.333	0	0.0927
9606	0.0	1.0	2.3627	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3792	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6953	6	1	0.33	0.333	0	0.1156
9606	0.0	1.0	2.5484	6	1	0.33	0.333	0	0.2344
9606	0.0	1.0	2.3929	5	1	0.4	0.4	0	0.1789
9606	0.0	1.0	1.5918	6	2	0.67	0.333	0	0.0112
9606	0.0	1.0	1.3637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9450	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2632	6	1	0.33	0.333	0	0.1825
9606	0.0	1.0	0.7631	6	1	0.33	0.333	0	0.1806
9606	0.0	1.0	2.1083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6521	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3936	5	1	0.4	0.4	0	0.1004
9606	0.0	1.0	2.6732	6	1	0.33	0.333	0	0.2789
9606	0.0	1.0	0.9853	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0577	6	1	0.33	0.333	0	0.1213
9606	0.0	1.0	1.7938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6592	5	2	0.8	0.4	0	0.0051
9606	0.0	1.0	1.0186	6	2	0.67	0.667	0	0.028
9606	0.0	1.0	0.2381	6	1	0.33	0.333	0	0.2082
9606	0.0	1.0	4.3008	5	1	0.4	0.4	0	0.1724
9606	0.0	1.0	2.1333	6	1	0.33	0.333	0	0.1357
9606	0.0	1.0	2.3925	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3934	6	1	0.33	0.333	0	0.1107
9606	0.0	1.0	2.1194	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0851	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7419	6	1	0.33	0.333	0	0.2733
9606	0.0	1.0	1.4762	6	1	0.33	0.333	0	0.2465
9606	0.0	1.0	0.9766	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3035	6	1	0.33	0.333	0	0.0713
9606	0.0	1.0	1.9894	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7222	6	1	0.33	0.333	0	0.2085
9606	0.0	1.0	2.0208	6	2	0.67	0.333	0	0.0232
9606	0.0	1.0	1.7856	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1035	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9505	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8184	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5869	6	1	0.33	0.333	0	0.1689
9606	0.0	1.0	0.6439	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2265	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.3572	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.2165	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3222	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8727	6	1	0.33	0.333	0	0.2893
7955	0.0	1.0	3.7149	6	4	1.33	0.556	0	5.04e-07
7955	0.0	1.0	5.8027	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3211	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5773	6	1	0.33	0.333	0	0.0934
7955	0.0	1.0	2.6884	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2078	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5009	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1494	6	1	0.33	0.333	0	0.0768
7955	0.0	1.0	3.3821	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6636	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1220	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8635	6	2	0.67	0.667	0	0.0014
7955	0.0	1.0	4.3278	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4219	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0812	6	1	0.33	0.333	0	0.0657
7955	0.0	1.0	3.2249	6	1	0.33	0.333	0	0.104
7955	0.0	1.0	5.3383	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2454	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6393	6	1	0.33	0.333	0	0.0447
7955	0.0	1.0	4.1434	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3929	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9047	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8851	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2909	6	1	0.33	0.333	0	0.0926
7955	0.0	1.0	4.7815	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8991	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3080	5	1	0.4	0.4	0	0.0271
7955	0.0	1.0	4.0220	6	1	0.33	0.333	0	0.1117
7955	0.0	1.0	2.6699	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9123	6	1	0.33	0.333	0	0.0376
7955	0.0	1.0	3.3881	6	1	0.33	0.333	0	0.152
7955	0.0	1.0	2.8303	6	3	1.0	0.333	0	0.00041
7955	0.0	1.0	3.2514	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2917	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4845	6	1	0.33	0.333	0	0.1043
7955	0.0	1.0	4.3229	6	1	0.33	0.333	0	0.0407
7955	0.0	1.0	4.9759	6	3	1.0	0.5	0	0.00021
7955	0.0	1.0	3.3929	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2770	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0573	6	1	0.33	0.333	0	0.0365
7955	0.0	1.0	3.1026	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4210	6	1	0.33	0.333	0	0.089
7955	0.0	1.0	3.6549	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0929	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4132	6	1	0.33	0.333	0	0.1235
7955	0.0	1.0	3.7789	6	2	0.67	0.333	0	0.004
7955	0.0	1.0	4.9061	5	1	0.4	0.4	0	0.045
7955	0.0	1.0	2.6340	6	1	0.33	0.333	0	0.0404
7955	0.0	1.0	3.3382	6	3	1.0	0.5	0	8.93e-06
7955	0.0	1.0	3.9106	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1085	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6389	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6953	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5786	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2423	6	1	0.33	0.333	0	0.055
7955	0.0	1.0	4.1731	6	1	0.33	0.333	0	0.0848
7955	0.0	1.0	3.1624	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0067	6	1	0.33	0.333	0	0.0116
7955	0.0	1.0	2.7713	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2962	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3583	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9862	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0143	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8315	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4833	5	1	0.4	0.4	0	0.0595
7955	0.0	1.0	4.2978	6	3	1.0	0.667	0	5.84e-05
7955	0.0	1.0	4.3324	6	1	0.33	0.333	0	0.0251
7955	0.0	1.0	3.7350	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3196	6	1	0.33	0.333	0	0.1029
7955	0.0	1.0	4.3493	6	1	0.33	0.333	0	0.0845
7955	0.0	1.0	3.3763	6	2	0.67	0.667	0	0.00055
7955	0.0	1.0	2.6621	6	1	0.33	0.333	0	0.0319
7955	0.0	1.0	3.1694	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3157	6	3	1.0	0.5	0	0.0019
7955	0.0	1.0	3.3048	6	1	0.33	0.333	0	0.2204
7955	0.0	1.0	3.5163	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0272	5	1	0.4	0.4	0	0.0541
7955	0.0	1.0	3.9975	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7587	5	4	1.6	0.6	0	6.15e-07
7955	0.0	1.0	3.0911	6	0	0.0	0.0	0	1.0
