9606	0.0	1.0	4.1595	6	3	1.0	0.5	0	2.46e-05
9606	0.0	1.0	3.0951	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4898	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4145	6	1	0.33	0.333	0	0.1227
9606	0.0	1.0	2.1116	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2571	6	1	0.33	0.333	0	0.0575
9606	0.0	1.0	1.5655	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8810	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9980	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3619	6	4	1.33	0.556	0	6.49e-05
9606	0.0	1.0	4.0809	6	1	0.33	0.333	0	0.0697
9606	0.0	1.0	2.4513	6	1	0.33	0.333	0	0.0934
9606	0.0	1.0	2.8666	6	2	0.67	0.667	0	0.0114
9606	0.0	1.0	2.6012	6	1	0.33	0.333	0	0.0508
9606	0.0	1.0	1.9100	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4082	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4328	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9312	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2380	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1902	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2400	5	1	0.4	0.4	0	0.0362
9606	0.0	1.0	2.1919	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9000	6	2	0.67	0.667	0	0.0218
9606	0.0	1.0	1.5762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5513	6	1	0.33	0.333	0	0.0612
9606	0.0	1.0	1.8036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8929	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9649	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9214	6	1	0.33	0.333	0	0.112
9606	0.0	1.0	2.2668	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3392	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7734	6	1	0.33	0.333	0	0.1148
9606	0.0	1.0	2.3227	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5355	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2829	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3024	5	1	0.4	0.4	0	0.0878
9606	0.0	1.0	2.5563	6	1	0.33	0.333	0	0.1487
9606	0.0	1.0	1.3525	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1131	6	2	0.67	0.667	0	0.0031
9606	0.0	1.0	1.6521	6	1	0.33	0.333	0	0.3117
9606	0.0	1.0	2.1765	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7945	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6146	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3929	6	1	0.33	0.333	0	0.1036
9606	0.0	1.0	1.7254	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7907	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6386	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6040	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1787	6	2	0.67	0.667	0	0.0039
9606	0.0	1.0	3.2373	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3405	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8709	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7922	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4012	6	1	0.33	0.333	0	0.0558
9606	0.0	1.0	1.8326	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2296	6	1	0.33	0.333	0	0.0439
9606	0.0	1.0	2.8105	6	2	0.67	0.333	0	0.0214
9606	0.0	1.0	3.6430	6	1	0.33	0.333	0	0.1055
9606	0.0	1.0	1.1078	6	1	0.33	0.333	0	0.0225
9606	0.0	1.0	1.8304	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2791	6	1	0.33	0.333	0	0.0606
