9606	0.0	1.0	5.2548	8	1	0.25	0.25	0	0.1384
9606	0.0	1.0	4.3881	8	2	0.5	0.25	0	0.0074
9606	0.0	1.0	6.0893	8	6	1.5	0.5	0	1.51e-07
9606	0.0	1.0	5.8410	8	7	1.75	0.479	0	6.02e-12
9606	0.0	1.0	5.6262	8	1	0.25	0.25	0	0.1126
9606	0.0	1.0	5.3559	6	1	0.33	0.333	0	0.0582
9606	0.0	1.0	3.5616	8	8	2.0	0.625	0	1.67e-08
9606	0.0	1.0	5.6947	8	9	2.25	0.562	0	2.22e-16
9606	0.0	1.0	5.9429	7	2	0.57	0.286	0	0.006
9606	0.0	1.0	5.7857	8	6	1.5	0.542	0	7.15e-09
9606	0.0	1.0	3.1041	8	2	0.5	0.25	0	0.0265
9606	0.0	1.0	5.6148	8	2	0.5	0.25	0	0.0014
9606	0.0	1.0	4.8143	8	5	1.25	0.25	0	1.19e-07
9606	0.0	1.0	4.9322	8	4	1.0	0.5	0	4.47e-05
9606	0.0	1.0	6.5357	8	9	2.25	0.271	0	5.11e-14
9606	0.0	1.0	7.0093	8	4	1.0	0.625	0	1.09e-05
9606	0.0	1.0	5.2857	7	8	2.29	0.643	0	5.3e-13
9606	0.0	1.0	5.9405	7	4	1.14	0.571	0	5.1e-07
9606	0.0	1.0	4.8850	8	2	0.5	0.25	0	0.0081
9606	0.0	1.0	6.1897	8	5	1.25	0.417	0	2.14e-08
9606	0.0	1.0	5.7839	8	3	0.75	0.25	0	0.00036
9606	0.0	1.0	5.2857	8	10	2.5	0.621	0	4.44e-16
9606	0.0	1.0	6.8041	8	2	0.5	0.5	0	0.007
9606	0.0	1.0	5.8895	8	6	1.5	0.458	0	7.31e-09
9606	0.0	1.0	5.2184	8	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.1929	8	4	1.0	0.417	0	4.95e-06
9606	0.0	1.0	6.7091	8	5	1.25	0.5	0	1.92e-07
9606	0.0	1.0	5.5140	8	2	0.5	0.5	0	0.0139
9606	0.0	1.0	5.8788	8	1	0.25	0.25	0	0.1186
9606	0.0	1.0	3.5200	8	2	0.5	0.25	0	0.0252
9606	0.0	1.0	6.1065	8	4	1.0	0.75	0	1.05e-05
9606	0.0	1.0	6.5579	8	1	0.25	0.25	0	0.1013
9606	0.0	1.0	6.0905	8	5	1.25	0.25	0	6.65e-07
9606	0.0	1.0	6.7751	8	1	0.25	0.25	0	0.1079
9606	0.0	1.0	6.7103	8	3	0.75	0.375	0	0.0004
9606	0.0	1.0	5.2655	7	4	1.14	0.476	0	1.25e-06
9606	0.0	1.0	4.5231	8	2	0.5	0.5	0	0.0054
9606	0.0	1.0	4.6491	8	7	1.75	0.604	0	2.37e-11
9606	0.0	1.0	3.1169	8	1	0.25	0.25	0	0.1428
9606	0.0	1.0	6.3943	8	3	0.75	0.5	0	0.0007
9606	0.0	1.0	6.8369	8	3	0.75	0.5	0	0.00043
9606	0.0	1.0	5.1744	8	1	0.25	0.25	0	0.088
9606	0.0	1.0	4.6184	8	1	0.25	0.25	0	0.1149
9606	0.0	1.0	6.6191	8	2	0.5	0.5	0	0.0036
9606	0.0	1.0	6.8750	7	1	0.29	0.286	0	0.0322
9606	0.0	1.0	6.3179	7	9	2.57	0.629	0	1.38e-13
9606	0.0	1.0	6.8321	8	10	2.5	0.725	0	3.33e-16
9606	0.0	1.0	2.8770	8	2	0.5	0.25	0	0.0062
9606	0.0	1.0	4.4024	7	1	0.29	0.286	0	0.1254
9606	0.0	1.0	7.1714	8	2	0.5	0.25	0	0.01
9606	0.0	1.0	5.6807	7	3	0.86	0.429	0	0.00033
9606	0.0	1.0	5.4762	8	3	0.75	0.375	0	0.00024
9606	0.0	1.0	5.0463	8	1	0.25	0.25	0	0.1091
9606	0.0	1.0	5.4087	8	3	0.75	0.5	0	0.00014
9606	0.0	1.0	4.7202	8	2	0.5	0.5	0	0.006
9606	0.0	1.0	5.5137	7	2	0.57	0.571	0	0.0024
9606	0.0	1.0	6.0002	8	7	1.75	0.25	0	6.01e-11
9606	0.0	1.0	4.7718	8	4	1.0	0.417	0	5.33e-06
9606	0.0	1.0	5.8929	8	2	0.5	0.25	0	0.0065
9606	0.0	1.0	5.0661	8	9	2.25	0.562	0	2.89e-15
9606	0.0	1.0	6.8136	7	6	1.71	0.714	0	7.19e-09
9606	0.0	1.0	5.1395	8	5	1.25	0.458	0	1.58e-07
9606	0.0	1.0	5.9048	7	4	1.14	0.571	0	1.3e-05
9606	0.0	1.0	6.0595	7	5	1.43	0.524	0	5.46e-07
9606	0.0	1.0	4.5212	8	3	0.75	0.5	0	0.00089
9606	0.0	1.0	5.4929	8	4	1.0	0.625	0	1.16e-06
9606	0.0	1.0	5.5410	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.3333	8	4	1.0	0.417	0	1.56e-05
9606	0.0	1.0	4.7456	8	2	0.5	0.5	0	0.0041
9606	0.0	1.0	4.1770	8	3	0.75	0.5	0	0.00048
9606	0.0	1.0	7.7833	8	11	2.75	0.438	0	0.0
9606	0.0	1.0	6.8848	8	4	1.0	0.417	0	1.47e-05
9606	0.0	1.0	6.0381	7	6	1.71	0.524	0	9.27e-10
9606	0.0	1.0	7.4762	8	5	1.25	0.417	0	1.3e-07
9606	0.0	1.0	4.0286	8	3	0.75	0.25	0	0.0002
9606	0.0	1.0	4.6101	7	3	0.86	0.429	0	4.63e-05
9606	0.0	1.0	5.8206	7	0	0.0	0.0	0	1.0
9606	0.0	1.0	7.0667	8	7	1.75	0.5	0	1.3e-09
9606	0.0	1.0	5.1190	7	3	0.86	0.429	0	0.00013
9606	0.0	1.0	7.6936	7	4	1.14	0.286	0	1.49e-05
9606	0.0	1.0	5.5298	8	5	1.25	0.417	0	2.19e-06
9606	0.0	1.0	4.3974	8	2	0.5	0.5	0	0.0272
9606	0.0	1.0	5.6786	7	3	0.86	0.286	0	0.00066
9606	0.0	1.0	5.7381	8	5	1.25	0.375	0	5.28e-07
9606	0.0	1.0	7.0750	8	3	0.75	0.5	0	0.0007
9606	0.0	1.0	5.7064	8	8	2.0	0.833	0	2.24e-12
9606	0.0	1.0	5.6686	7	1	0.29	0.286	0	0.1712
9606	0.0	1.0	6.5036	7	4	1.14	0.714	0	8.82e-06
9606	0.0	1.0	6.6119	8	2	0.5	0.25	0	0.0098
9606	0.0	1.0	6.9371	7	1	0.29	0.286	0	0.0835
9606	0.0	1.0	5.1586	8	6	1.5	0.458	0	6.16e-09
9606	0.0	1.0	5.4809	8	3	0.75	0.25	0	0.00062
9606	0.0	1.0	6.6529	8	3	0.75	0.25	0	0.00041
9606	0.0	1.0	6.1362	8	7	1.75	0.479	0	5.34e-10
9606	0.0	1.0	3.9319	8	8	2.0	0.579	0	6e-11
9606	0.0	1.0	4.0900	8	3	0.75	0.5	0	0.0018
9606	0.0	1.0	5.6767	8	2	0.5	0.25	0	0.0199
9606	0.0	1.0	6.0048	8	13	3.25	0.675	0	0.0
9606	0.0	1.0	6.0345	8	4	1.0	0.25	0	2.36e-06
9606	0.0	1.0	3.5542	8	2	0.5	0.5	0	0.0112
7955	0.0	1.0	7.8424	8	3	0.75	0.5	0	3.6e-05
7955	0.0	1.0	7.4869	8	8	2.0	0.542	0	7.87e-13
7955	0.0	1.0	6.9154	8	4	1.0	0.625	0	4.96e-06
7955	0.0	1.0	6.6064	8	3	0.75	0.25	0	0.00035
7955	0.0	1.0	7.7958	8	3	0.75	0.5	0	0.00021
7955	0.0	1.0	5.2377	8	2	0.5	0.25	0	0.0099
7955	0.0	1.0	7.5595	8	5	1.25	0.417	0	1.17e-07
7955	0.0	1.0	7.5786	8	7	1.75	0.917	0	3.27e-10
7955	0.0	1.0	6.4391	6	3	1.0	0.333	0	9.98e-05
7955	0.0	1.0	6.5209	7	4	1.14	0.429	0	3.02e-06
7955	0.0	1.0	6.8952	8	5	1.25	0.417	0	7.59e-08
7955	0.0	1.0	7.8571	8	14	3.5	0.371	0	0.0
7955	0.0	1.0	7.7190	8	15	3.75	0.802	0	0.0
7955	0.0	1.0	7.3976	7	3	0.86	0.286	0	9.69e-05
7955	0.0	1.0	6.8857	8	6	1.5	0.5	0	2.66e-09
7955	0.0	1.0	7.0862	8	5	1.25	0.417	0	2.72e-07
7955	0.0	1.0	5.8088	7	1	0.29	0.286	0	0.077
7955	0.0	1.0	6.7976	8	9	2.25	0.521	0	8.88e-16
7955	0.0	1.0	7.5750	7	3	0.86	0.571	0	1.03e-05
7955	0.0	1.0	7.0945	8	12	3.0	0.717	0	0.0
7955	0.0	1.0	7.7500	8	4	1.0	0.417	0	3.27e-05
7955	0.0	1.0	7.4940	8	5	1.25	0.667	0	6.54e-08
7955	0.0	1.0	6.8702	8	4	1.0	0.417	0	2.96e-06
7955	0.0	1.0	6.7917	8	8	2.0	0.542	0	5.81e-11
7955	0.0	1.0	5.1697	6	2	0.67	0.333	0	0.00092
7955	0.0	1.0	7.7000	8	4	1.0	0.5	0	6.37e-06
7955	0.0	1.0	7.3869	8	10	2.5	0.604	0	3.33e-16
7955	0.0	1.0	6.3990	7	7	2.0	0.643	0	6.66e-12
7955	0.0	1.0	6.8408	6	9	3.0	0.75	0	1.4e-13
7955	0.0	1.0	7.1714	7	5	1.43	0.524	0	2.52e-09
7955	0.0	1.0	6.7017	6	6	2.0	0.667	0	9.77e-09
7955	0.0	1.0	6.0665	8	5	1.25	0.375	0	9.25e-07
7955	0.0	1.0	5.4608	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8584	6	2	0.67	0.667	0	0.00045
7955	0.0	1.0	7.8250	7	4	1.14	0.571	0	2.69e-06
7955	0.0	1.0	6.0304	8	1	0.25	0.25	0	0.0714
7955	0.0	1.0	7.7917	8	4	1.0	0.417	0	7.3e-06
7955	0.0	1.0	6.8667	8	12	3.0	0.738	0	0.0
7955	0.0	1.0	7.6939	8	4	1.0	0.5	0	2.35e-06
7955	0.0	1.0	7.4184	8	3	0.75	0.25	0	1.89e-05
7955	0.0	1.0	6.7071	8	7	1.75	0.25	0	8.27e-11
7955	0.0	1.0	6.4590	7	6	1.71	0.619	0	2.81e-12
7955	0.0	1.0	6.0931	8	6	1.5	0.667	0	2.09e-07
7955	0.0	1.0	6.7881	7	4	1.14	0.571	0	3.25e-06
7955	0.0	1.0	5.7946	8	4	1.0	0.625	0	3.92e-05
7955	0.0	1.0	7.7113	7	7	2.0	0.571	0	3e-12
7955	0.0	1.0	6.9290	8	3	0.75	0.5	0	0.00014
7955	0.0	1.0	5.9589	8	5	1.25	0.417	0	1.09e-07
7955	0.0	1.0	7.5429	8	5	1.25	0.75	0	5.27e-07
