9606	0.0	1.0	2.3877	6	3	1.0	0.5	0	0.003
9606	0.0	1.0	2.4524	6	3	1.0	0.5	0	0.00092
9606	0.0	1.0	2.6093	6	1	0.33	0.333	0	0.0976
9606	0.0	1.0	1.4190	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.2680	6	2	0.67	0.333	0	0.0754
9606	0.0	1.0	2.3070	5	2	0.8	0.4	0	0.0295
9606	0.0	1.0	1.7617	6	1	0.33	0.333	0	0.1781
9606	0.0	1.0	2.7524	6	3	1.0	0.667	0	0.0028
9606	0.0	1.0	3.1067	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	1.7830	6	2	0.67	0.667	0	0.0142
9606	0.0	1.0	2.1738	6	3	1.0	0.5	0	0.0116
9606	0.0	1.0	3.3543	6	3	1.0	0.5	0	0.00046
9606	0.0	1.0	2.8616	6	5	1.67	0.556	0	9.35e-05
9606	0.0	1.0	2.2643	6	1	0.33	0.333	0	0.087
9606	0.0	1.0	1.7929	6	2	0.67	0.333	0	0.0116
9606	0.0	1.0	2.5500	6	3	1.0	0.5	0	0.0043
9606	0.0	1.0	2.5746	6	4	1.33	0.556	0	0.00055
9606	0.0	1.0	4.4903	6	9	3.0	0.806	1	2.11e-07
9606	0.0	1.0	3.3413	6	3	1.0	0.5	1	0.0156
9606	0.0	1.0	2.6379	6	3	1.0	0.333	0	0.0028
9606	0.0	1.0	3.1238	6	3	1.0	0.5	0	0.0086
9606	0.0	1.0	1.4019	6	1	0.33	0.333	0	0.1131
9606	0.0	1.0	0.7107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1801	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4722	4	1	0.5	0.5	0	0.0693
9606	0.0	1.0	2.7421	6	8	2.67	0.75	1	5.48e-06
9606	0.0	1.0	1.7566	5	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.9163	6	2	0.67	0.333	0	0.0264
9606	0.0	1.0	2.9119	6	3	1.0	0.5	0	0.0103
9606	0.0	1.0	2.2032	6	7	2.33	0.75	1	1.45e-06
9606	0.0	1.0	1.1016	6	1	0.33	0.333	0	0.1741
9606	0.0	1.0	2.3357	6	2	0.67	0.667	0	0.0491
9606	0.0	1.0	3.2191	6	2	0.67	0.333	0	0.0319
9606	0.0	1.0	2.6893	6	3	1.0	0.5	0	0.0096
