9606	0.0	1.0	3.3155	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0383	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9827	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7809	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9339	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3714	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1877	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1894	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6595	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0411	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.5378	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0342	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1739	6	2	0.67	0.333	1	0.1299
7955	0.0	1.0	4.5333	6	1	0.33	0.333	1	0.4516
7955	0.0	1.0	5.2406	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7286	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8077	6	1	0.33	0.333	0	0.048
7955	0.0	1.0	4.6326	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6917	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8898	6	1	0.33	0.333	0	0.3644
7955	0.0	1.0	5.3625	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1415	6	1	0.33	0.333	0	0.1014
7955	0.0	1.0	4.5854	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8086	6	1	0.33	0.333	0	0.193
7955	0.0	1.0	4.3196	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8095	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0798	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6812	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7163	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2803	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.6917	7	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.1205	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.2607	6	1	0.33	0.333	0	0.2191
7955	0.0	1.0	5.8237	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8753	7	2	0.57	0.286	0	0.0267
7955	0.0	1.0	5.1083	6	1	0.33	0.333	0	0.0831
7955	0.0	1.0	4.9595	6	2	0.67	0.333	0	0.0029
7955	0.0	1.0	5.5568	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4494	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0018	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8958	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4500	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3929	6	1	0.33	0.333	0	0.3518
7955	0.0	1.0	3.1003	6	1	0.33	0.333	1	0.497
7955	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8680	6	1	0.33	0.333	1	0.5034
7955	0.0	1.0	5.8393	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0916	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8745	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9829	6	1	0.33	0.333	1	0.4341
7955	0.0	1.0	4.6536	6	1	0.33	0.333	0	0.1709
7955	0.0	1.0	5.9762	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9833	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3789	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4043	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1518	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2179	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7115	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6389	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3003	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4933	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5167	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0502	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0104	6	1	0.33	0.333	1	0.4554
7955	0.0	1.0	4.7381	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8643	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6042	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9608	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8988	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6794	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8762	6	1	0.33	0.333	0	0.2657
7955	0.0	1.0	4.5319	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3381	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7457	6	1	0.33	0.333	0	0.2773
7955	0.0	1.0	5.2857	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4602	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1345	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0360	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8333	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0343	6	1	0.33	0.333	0	0.1968
7955	0.0	1.0	5.3643	6	2	0.67	0.667	0	0.0178
7955	0.0	1.0	4.8043	6	1	0.33	0.333	0	0.0333
7955	0.0	1.0	4.8119	6	2	0.67	0.667	0	0.0095
7955	0.0	1.0	4.6607	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.6773	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7768	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8167	6	1	0.33	0.333	0	0.2796
7955	0.0	1.0	4.8077	6	1	0.33	0.333	0	0.246
7955	0.0	1.0	5.1389	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7018	6	1	0.33	0.333	0	0.3888
7955	0.0	1.0	4.4754	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9167	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4138	6	1	0.33	0.333	0	0.1312
7955	0.0	1.0	5.1833	6	1	0.33	0.333	0	0.3261
7955	0.0	1.0	5.5248	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6750	6	1	0.33	0.333	0	0.0902
7955	0.0	1.0	5.4434	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0163	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9003	7	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.7631	6	1	0.33	0.333	0	0.157
7955	0.0	1.0	5.1565	6	1	0.33	0.333	0	0.0913
7955	0.0	1.0	4.6815	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1970	6	1	0.33	0.333	0	0.1218
7955	0.0	1.0	3.3236	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	5.7619	6	3	1.0	0.5	0	0.0105
7955	0.0	1.0	4.7214	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0399	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.2143	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.7857	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3187	6	1	0.33	0.333	0	0.2682
6239	0.0	1.0	5.8266	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8119	6	3	1.0	0.5	1	0.0278
6239	0.0	1.0	4.1147	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8542	6	2	0.67	0.333	0	0.0308
6239	0.0	1.0	5.2024	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3036	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.9540	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7540	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1078	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.2571	6	2	0.67	0.333	0	0.0077
6239	0.0	1.0	5.8504	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.9643	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0149	6	1	0.33	0.333	1	0.662
6239	0.0	1.0	5.7286	6	1	0.33	0.333	0	0.1575
6239	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.3452	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8571	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0848	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8810	6	1	0.33	0.333	0	0.1553
6239	0.0	1.0	5.9159	6	2	0.67	0.667	0	0.022
6239	0.0	1.0	5.8571	6	1	0.33	0.333	0	0.0446
6239	0.0	1.0	5.7143	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8286	6	1	0.33	0.333	0	0.1222
6239	0.0	1.0	4.3393	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.6905	6	1	0.33	0.333	0	0.0839
6239	0.0	1.0	4.2500	6	1	0.33	0.333	0	0.0988
6239	0.0	1.0	4.6441	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4792	6	1	0.33	0.333	0	0.111
6239	0.0	1.0	3.7151	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1214	6	1	0.33	0.333	0	0.0712
6239	0.0	1.0	4.5969	7	2	0.57	0.286	0	0.072
6239	0.0	1.0	4.8571	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.5102	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8929	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8159	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3740	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.5643	6	1	0.33	0.333	0	0.1492
6239	0.0	1.0	5.6373	6	1	0.33	0.333	0	0.1175
6239	0.0	1.0	4.2976	6	1	0.33	0.333	0	0.0628
6239	0.0	1.0	2.7976	6	1	0.33	0.333	0	0.2014
6239	0.0	1.0	3.8323	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.5000	5	1	0.4	0.4	0	0.0167
6239	0.0	1.0	5.5208	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0635	6	1	0.33	0.333	0	0.11
6239	0.0	1.0	5.3191	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.0481	7	1	0.29	0.286	0	0.2685
6239	0.0	1.0	5.2745	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4909	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.5095	6	1	0.33	0.333	1	0.406
6239	0.0	1.0	5.7500	6	1	0.33	0.333	0	0.1235
6239	0.0	1.0	5.6857	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1496	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.9225	6	1	0.33	0.333	0	0.0811
6239	0.0	1.0	6.2576	7	1	0.29	0.286	0	0.1467
6239	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.0809
6239	0.0	1.0	4.5247	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1022	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0278	6	1	0.33	0.333	0	0.1021
6239	0.0	1.0	4.3363	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.5266	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.7119	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.9405	7	2	0.57	0.571	0	0.0044
6239	0.0	1.0	5.3750	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.0698	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4809	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.6310	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8667	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0259	6	1	0.33	0.333	0	0.2007
6239	0.0	1.0	5.0333	6	2	0.67	0.333	0	0.0056
6239	0.0	1.0	5.7457	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.7857	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.6333	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.2173	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8214	6	1	0.33	0.333	0	0.1671
6239	0.0	1.0	5.0476	6	1	0.33	0.333	0	0.1812
6239	0.0	1.0	5.6389	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.2943	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.6502	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8903	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0619	6	1	0.33	0.333	0	0.0615
6239	0.0	1.0	5.6401	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.6500	6	2	0.67	0.667	0	0.025
6239	0.0	1.0	4.9411	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7207	6	2	0.67	0.333	0	0.0079
6239	0.0	1.0	5.9524	5	1	0.4	0.4	0	0.0862
6239	0.0	1.0	3.8434	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8167	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.9112	6	2	0.67	0.333	0	0.0026
6239	0.0	1.0	5.5000	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.6852	6	2	0.67	0.333	0	0.0261
6239	0.0	1.0	5.9500	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.9798	7	3	0.86	0.571	0	0.00043
6239	0.0	1.0	5.8143	5	2	0.8	0.4	0	0.0883
6239	0.0	1.0	4.9543	6	3	1.0	0.667	1	0.0179
6239	0.0	1.0	5.9111	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.0683	6	1	0.33	0.333	1	0.519
3702	0.0	1.0	4.6661	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.9048	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.0290	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.8095	6	2	0.67	0.667	0	0.0649
3702	0.0	1.0	5.6165	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.1455	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.2365	6	3	1.0	0.333	0	0.015
3702	0.0	1.0	3.6538	6	1	0.33	0.333	0	0.1062
3702	0.0	1.0	4.7933	6	1	0.33	0.333	0	0.2609
3702	0.0	1.0	4.4895	6	4	1.33	0.5	2	0.1799
3702	0.0	1.0	5.0167	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.7794	6	3	1.0	0.5	1	0.0181
3702	0.0	1.0	5.7143	6	2	0.67	0.333	1	0.0958
3702	0.0	1.0	5.6619	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.9333	6	1	0.33	0.333	1	0.4668
3702	0.0	1.0	5.4966	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	6.8767	7	2	0.57	0.571	0	0.072
3702	0.0	1.0	2.6146	6	1	0.33	0.333	0	0.3513
3702	0.0	1.0	4.0548	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.4286	6	3	1.0	0.333	0	0.009
3702	0.0	1.0	5.2946	7	1	0.29	0.286	1	0.7112
3702	0.0	1.0	5.1201	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5667	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.3548	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.5345	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5734	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.2432	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.9428	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.2274	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7500	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.9857	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.9426	6	1	0.33	0.333	0	0.1757
3702	0.0	1.0	4.0459	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.4333	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5943	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.7081	6	2	0.67	0.333	1	0.1459
3702	0.0	1.0	4.9686	6	2	0.67	0.333	0	0.0451
3702	0.0	1.0	2.2191	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5488	6	1	0.33	0.333	0	0.1658
3702	0.0	1.0	5.0714	6	3	1.0	0.667	0	0.0139
3702	0.0	1.0	5.1484	6	1	0.33	0.333	0	0.3395
3702	0.0	1.0	4.0952	6	4	1.33	0.556	0	0.001
3702	0.0	1.0	5.5079	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.8929	5	1	0.4	0.4	0	0.1592
3702	0.0	1.0	5.2869	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9425	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.0560	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9643	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.3985	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.1885	5	1	0.4	0.4	0	0.3543
3702	0.0	1.0	5.6481	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1006	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.8702	6	1	0.33	0.333	0	0.3957
3702	0.0	1.0	5.7143	6	3	1.0	0.5	0	0.0019
3702	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.0031	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5204	6	2	0.67	0.333	0	0.0607
3702	0.0	1.0	4.4524	6	1	0.33	0.333	0	0.3721
3702	0.0	1.0	5.9167	6	1	0.33	0.333	0	0.2044
3702	0.0	1.0	4.0350	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.8071	6	1	0.33	0.333	0	0.2624
3702	0.0	1.0	3.5922	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1049	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7302	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9924	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.2585	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.0465	6	1	0.33	0.333	0	0.2546
3702	0.0	1.0	3.7364	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.2633	6	1	0.33	0.333	0	0.3896
3702	0.0	1.0	4.8952	6	1	0.33	0.333	0	0.3267
3702	0.0	1.0	5.7262	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.9292	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.9209	6	2	0.67	0.333	0	0.0618
3702	0.0	1.0	4.1614	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.6429	6	1	0.33	0.333	1	0.4274
3702	0.0	1.0	5.1595	6	1	0.33	0.333	0	0.2752
3702	0.0	1.0	5.0444	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9749	6	1	0.33	0.333	1	0.5661
3702	0.0	1.0	5.6667	6	1	0.33	0.333	0	0.1391
3702	0.0	1.0	4.8464	6	1	0.33	0.333	0	0.1963
3702	0.0	1.0	4.8037	6	1	0.33	0.333	0	0.2082
3702	0.0	1.0	5.2095	6	2	0.67	0.333	1	0.0934
3702	0.0	1.0	3.2922	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.1048	6	1	0.33	0.333	1	0.4775
3702	0.0	1.0	5.8952	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.6667	6	2	0.67	0.667	0	0.0818
3702	0.0	1.0	4.8663	6	1	0.33	0.333	0	0.1637
3702	0.0	1.0	5.4966	6	1	0.33	0.333	0	0.2295
3702	0.0	1.0	5.9048	6	1	0.33	0.333	0	0.3744
3702	0.0	1.0	5.2881	6	4	1.33	0.833	1	0.0137
3702	0.0	1.0	4.6330	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.0876	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.1540	6	2	0.67	0.667	1	0.1199
3702	0.0	1.0	4.9809	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9406	6	2	0.67	0.333	0	0.0492
3702	0.0	1.0	4.6810	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.8347	6	1	0.33	0.333	0	0.1533
3702	0.0	1.0	5.0714	6	1	0.33	0.333	1	0.4771
3702	0.0	1.0	5.0524	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	4.3624	6	1	0.33	0.333	0	0.1486
7227	0.0	1.0	5.9643	6	1	0.33	0.333	0	0.3097
7227	0.0	1.0	4.3146	6	1	0.33	0.333	0	0.3088
7227	0.0	1.0	4.0170	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	4.8869	6	1	0.33	0.333	0	0.2206
7227	0.0	1.0	4.9143	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	5.2851	6	1	0.33	0.333	0	0.3038
