9606	0.0	1.0	1.2125	6	2	0.67	0.667	0	0.0056
9606	0.0	1.0	0.5852	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5299	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3767	5	1	0.4	0.4	0	0.0295
9606	0.0	1.0	0.7198	5	1	0.4	0.4	0	0.0411
9606	0.0	1.0	1.3232	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0595	5	2	0.8	0.4	0	0.0018
9606	0.0	1.0	2.6066	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2034	6	1	0.33	0.333	0	0.0523
9606	0.0	1.0	2.1890	6	1	0.33	0.333	0	0.0376
9606	0.0	1.0	2.0536	6	1	0.33	0.333	0	0.0896
9606	0.0	1.0	0.8617	6	1	0.33	0.333	0	0.0403
9606	0.0	1.0	0.8048	6	1	0.33	0.333	0	0.0543
9606	0.0	1.0	2.4524	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6492	6	1	0.33	0.333	0	0.0779
9606	0.0	1.0	0.7638	6	1	0.33	0.333	0	0.0817
9606	0.0	1.0	1.6881	6	2	0.67	0.667	0	0.0015
9606	0.0	1.0	1.4753	5	2	0.8	0.8	0	0.0017
9606	0.0	1.0	0.6156	6	3	1.0	0.5	0	5.44e-05
9606	0.0	1.0	1.3472	6	1	0.33	0.333	0	0.0876
9606	0.0	1.0	3.1409	6	2	0.67	0.667	0	0.003
9606	0.0	1.0	1.3685	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4421	6	1	0.33	0.333	0	0.0649
9606	0.0	1.0	0.5291	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2720	6	7	2.33	0.75	0	3.64e-12
9606	0.0	1.0	2.3245	6	1	0.33	0.333	0	0.0365
9606	0.0	1.0	0.7258	6	2	0.67	0.667	0	0.0044
9606	0.0	1.0	2.1446	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2062	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5619	6	2	0.67	0.333	0	0.0004
9606	0.0	1.0	2.0159	6	1	0.33	0.333	0	0.0507
9606	0.0	1.0	2.4881	6	2	0.67	0.333	0	0.0027
9606	0.0	1.0	1.5233	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3238	6	1	0.33	0.333	0	0.1266
9606	0.0	1.0	0.6105	7	2	0.57	0.571	0	0.0078
9606	0.0	1.0	1.8780	6	1	0.33	0.333	0	0.1191
9606	0.0	1.0	0.5429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2078	6	1	0.33	0.333	0	0.0565
9606	0.0	1.0	1.3599	6	3	1.0	0.333	0	7.3e-05
9606	0.0	1.0	1.3182	6	2	0.67	0.333	0	0.0019
9606	0.0	1.0	0.6780	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2337	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5067	6	1	0.33	0.333	0	0.0565
9606	0.0	1.0	0.7173	6	1	0.33	0.333	0	0.0507
9606	0.0	1.0	1.5847	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3635	6	2	0.67	0.333	0	0.0042
9606	0.0	1.0	1.6304	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3072	6	3	1.0	0.5	0	2.36e-05
9606	0.0	1.0	2.3046	6	3	1.0	0.667	0	0.00025
9606	0.0	1.0	0.9864	6	1	0.33	0.333	0	0.0801
9606	0.0	1.0	0.6672	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4229	6	1	0.33	0.333	0	0.02
9606	0.0	1.0	1.3630	6	2	0.67	0.667	0	0.0025
9606	0.0	1.0	2.4881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2094	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3207	6	1	0.33	0.333	0	0.0377
9606	0.0	1.0	1.3757	6	1	0.33	0.333	0	0.093
9606	0.0	1.0	1.3373	6	1	0.33	0.333	0	0.0645
9606	0.0	1.0	0.6657	6	2	0.67	0.333	0	0.0027
9606	0.0	1.0	1.5198	6	1	0.33	0.333	0	0.0628
9606	0.0	1.0	0.5257	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4674	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5424	6	3	1.0	0.5	0	6.63e-05
9606	0.0	1.0	1.5951	6	1	0.33	0.333	0	0.0701
9606	0.0	1.0	0.6084	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7173	6	1	0.33	0.333	0	0.0282
9606	0.0	1.0	3.6536	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4561	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6452	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2566	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3676	6	1	0.33	0.333	0	0.1027
9606	0.0	1.0	1.4175	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6840	6	1	0.33	0.333	0	0.0941
9606	0.0	1.0	1.4755	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5757	6	2	0.67	0.667	0	0.0024
9606	0.0	1.0	0.5856	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5202	6	1	0.33	0.333	0	0.0371
9606	0.0	1.0	1.1762	7	3	0.86	0.857	0	0.00066
9606	0.0	1.0	0.6000	5	1	0.4	0.4	0	0.0685
9606	0.0	1.0	2.0482	6	1	0.33	0.333	0	0.0687
9606	0.0	1.0	1.4825	6	3	1.0	0.5	0	0.00014
9606	0.0	1.0	1.4394	6	2	0.67	0.667	0	0.0073
9606	0.0	1.0	0.8061	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3228	6	1	0.33	0.333	0	0.0906
9606	0.0	1.0	2.4102	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9057	5	1	0.4	0.4	0	0.0224
9606	0.0	1.0	1.4052	6	3	1.0	0.5	0	2.07e-05
9606	0.0	1.0	1.4213	5	2	0.8	0.4	0	0.0025
9606	0.0	1.0	1.7970	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4383	6	2	0.67	0.333	0	0.0035
9606	0.0	1.0	0.5752	5	1	0.4	0.4	0	0.0707
9606	0.0	1.0	2.6667	6	1	0.33	0.333	0	0.0522
9606	0.0	1.0	1.1503	6	2	0.67	0.667	0	0.0019
9606	0.0	1.0	1.2246	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4347	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4266	6	1	0.33	0.333	0	0.0523
9606	0.0	1.0	0.5568	5	1	0.4	0.4	0	0.0326
7955	0.0	1.0	2.5250	6	1	0.33	0.333	0	0.0512
7955	0.0	1.0	3.1648	5	1	0.4	0.4	0	0.0304
7955	0.0	1.0	5.9286	5	1	0.4	0.4	0	0.0524
7955	0.0	1.0	1.0000	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2016	5	1	0.4	0.4	0	0.0594
7955	0.0	1.0	4.0984	6	3	1.0	0.667	0	0.00044
7955	0.0	1.0	1.5566	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1143	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7255	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1500	6	1	0.33	0.333	0	0.0708
7955	0.0	1.0	3.2729	5	2	0.8	0.8	0	0.00069
7955	0.0	1.0	2.5220	6	2	0.67	0.667	0	0.0012
7955	0.0	1.0	4.3684	6	2	0.67	0.667	0	0.0019
7955	0.0	1.0	4.1250	5	1	0.4	0.4	0	0.0289
7955	0.0	1.0	4.8505	5	2	0.8	0.4	0	0.0024
7955	0.0	1.0	4.0260	6	3	1.0	0.667	0	0.0004
7955	0.0	1.0	1.8566	6	3	1.0	0.333	0	0.00028
7955	0.0	1.0	4.3117	5	1	0.4	0.4	0	0.0614
7955	0.0	1.0	5.8571	4	2	1.0	0.5	0	0.0022
7955	0.0	1.0	2.2413	4	2	1.0	1.0	0	0.00075
7955	0.0	1.0	4.9219	5	3	1.2	0.4	0	0.00024
7955	0.0	1.0	2.1868	4	1	0.5	0.5	0	0.0191
7955	0.0	1.0	3.2204	5	1	0.4	0.4	0	0.0229
7955	0.0	1.0	3.7561	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3811	5	1	0.4	0.4	0	0.0249
7955	0.0	1.0	4.9934	6	1	0.33	0.333	0	0.1072
7955	0.0	1.0	2.8153	5	1	0.4	0.4	0	0.0603
7955	0.0	1.0	4.0684	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4882	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4255	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1102	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1082	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9286	4	1	0.5	0.5	0	0.016
7955	0.0	1.0	3.4168	4	1	0.5	0.5	0	0.04
7955	0.0	1.0	2.4439	6	1	0.33	0.333	0	0.0281
7955	0.0	1.0	3.8286	6	1	0.33	0.333	0	0.1117
7955	0.0	1.0	3.1311	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1132	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3474	6	1	0.33	0.333	0	0.0887
7955	0.0	1.0	3.2143	6	1	0.33	0.333	0	0.0992
7955	0.0	1.0	0.5051	4	2	1.0	1.0	0	5.09e-05
7955	0.0	1.0	4.8066	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1214	6	1	0.33	0.333	0	0.032
7955	0.0	1.0	4.9612	5	2	0.8	0.4	0	0.00079
7955	0.0	1.0	4.0736	5	1	0.4	0.4	0	0.0555
7955	0.0	1.0	2.4280	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3367	5	1	0.4	0.4	0	0.0574
7955	0.0	1.0	2.4302	5	1	0.4	0.4	0	0.0842
7955	0.0	1.0	4.7204	6	3	1.0	0.333	0	0.00084
7955	0.0	1.0	3.1052	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5939	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8571	4	1	0.5	0.5	0	0.0564
7955	0.0	1.0	3.2056	6	2	0.67	0.333	0	0.0015
7955	0.0	1.0	3.3990	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7234	4	1	0.5	0.5	0	0.0476
7955	0.0	1.0	4.0418	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1063	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.7500	5	1	0.4	0.4	0	0.1094
7955	0.0	1.0	3.4489	5	1	0.4	0.4	0	0.0873
7955	0.0	1.0	3.3454	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0775	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2445	5	1	0.4	0.4	0	0.0326
7955	0.0	1.0	2.7500	4	1	0.5	0.5	0	0.0258
7955	0.0	1.0	2.5368	6	1	0.33	0.333	0	0.0312
7955	0.0	1.0	4.6041	4	1	0.5	0.5	0	0.0222
7955	0.0	1.0	2.1337	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3159	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1250	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0648	5	1	0.4	0.4	0	0.0414
7955	0.0	1.0	3.0357	4	1	0.5	0.5	0	0.041
7955	0.0	1.0	5.0327	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8632	5	1	0.4	0.4	0	0.047
7955	0.0	1.0	2.1879	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3505	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5827	6	2	0.67	0.667	0	0.00066
7955	0.0	1.0	5.0327	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9316	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0566	6	2	0.67	0.667	0	0.0047
7955	0.0	1.0	4.1261	5	2	0.8	0.8	0	0.0059
7955	0.0	1.0	2.6372	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3566	6	1	0.33	0.333	0	0.1079
7955	0.0	1.0	3.2654	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5357	5	2	0.8	0.8	0	0.00017
7955	0.0	1.0	4.1291	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0797	5	1	0.4	0.4	0	0.0428
7955	0.0	1.0	3.4327	6	1	0.33	0.333	0	0.0593
7955	0.0	1.0	4.2852	6	2	0.67	0.667	0	0.0035
7955	0.0	1.0	4.1847	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1261	6	1	0.33	0.333	0	0.0401
7955	0.0	1.0	4.5827	5	1	0.4	0.4	0	0.0444
7955	0.0	1.0	3.1484	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4893	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0357	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7837	6	2	0.67	0.667	0	0.0098
7955	0.0	1.0	4.7352	5	1	0.4	0.4	0	0.0523
7955	0.0	1.0	2.9358	5	1	0.4	0.4	0	0.0424
7955	0.0	1.0	4.9654	6	2	0.67	0.667	0	0.0025
7955	0.0	1.0	4.8572	3	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8597	6	1	0.33	0.333	0	0.0495
7955	0.0	1.0	3.7837	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.9643	5	1	0.4	0.4	0	0.035
6239	0.0	1.0	5.4286	4	1	0.5	0.5	0	0.0304
6239	0.0	1.0	5.4286	5	1	0.4	0.4	0	0.0804
6239	0.0	1.0	4.1429	5	3	1.2	0.4	0	0.00026
6239	0.0	1.0	3.6429	5	1	0.4	0.4	0	0.0302
6239	0.0	1.0	4.6250	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.9643	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.9286	4	1	0.5	0.5	0	0.0494
6239	0.0	1.0	4.3393	6	2	0.67	0.333	0	0.0074
6239	0.0	1.0	4.6250	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.8571	4	1	0.5	0.5	0	0.0085
6239	0.0	1.0	5.7143	3	1	0.67	0.667	0	0.0035
6239	0.0	1.0	4.3393	6	1	0.33	0.333	0	0.102
6239	0.0	1.0	5.0179	6	3	1.0	0.667	0	1.1e-05
6239	0.0	1.0	5.1071	5	2	0.8	0.4	0	0.00096
6239	0.0	1.0	5.3036	6	3	1.0	0.667	0	8.5e-05
6239	0.0	1.0	5.1786	5	2	0.8	0.4	0	0.00096
6239	0.0	1.0	5.9286	6	3	1.0	0.5	0	9.87e-05
6239	0.0	1.0	3.2500	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.6429	5	3	1.2	0.4	0	0.00022
6239	0.0	1.0	4.4643	5	2	0.8	0.4	0	0.0057
6239	0.0	1.0	3.5893	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8929	6	4	1.33	0.333	0	1.65e-05
6239	0.0	1.0	4.6071	5	1	0.4	0.4	0	0.0378
6239	0.0	1.0	5.2500	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.0536	4	0	0.0	0.0	0	1.0
