7955	0.0	1.0	5.7672	6	4	1.33	0.556	0	2.22e-06
7955	0.0	1.0	5.9286	5	1	0.4	0.4	0	0.0373
7955	0.0	1.0	5.6548	6	3	1.0	0.667	0	4.87e-05
7955	0.0	1.0	5.3881	4	2	1.0	0.5	0	0.00083
7955	0.0	1.0	5.6313	5	2	0.8	0.4	0	0.00056
7955	0.0	1.0	5.4643	6	6	2.0	0.667	0	2.39e-10
7955	0.0	1.0	4.9214	6	3	1.0	0.333	0	8.84e-06
7955	0.0	1.0	5.7321	6	4	1.33	0.833	0	1.18e-06
7955	0.0	1.0	4.9304	6	8	2.67	0.722	0	5.28e-14
7955	0.0	1.0	5.7948	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4681	6	3	1.0	0.5	0	0.0001
7955	0.0	1.0	5.1043	6	1	0.33	0.333	0	0.0432
7955	0.0	1.0	4.9548	6	1	0.33	0.333	0	0.0728
7955	0.0	1.0	4.4517	6	2	0.67	0.333	0	0.0019
7955	0.0	1.0	5.0756	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0186	6	5	1.67	0.556	0	3.61e-08
7955	0.0	1.0	5.0979	6	3	1.0	0.667	0	9.27e-06
7955	0.0	1.0	4.3529	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8923	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6135	6	4	1.33	0.833	0	1.15e-06
7955	0.0	1.0	5.6726	6	4	1.33	0.556	0	1.44e-06
7955	0.0	1.0	4.8952	5	3	1.2	0.6	0	6.85e-06
7955	0.0	1.0	4.1732	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6230	6	1	0.33	0.333	0	0.0142
7955	0.0	1.0	5.8095	6	5	1.67	0.694	0	2.09e-07
7955	0.0	1.0	4.3524	6	2	0.67	0.667	0	0.0034
7955	0.0	1.0	4.7786	5	2	0.8	0.4	0	0.00085
7955	0.0	1.0	5.1071	6	3	1.0	0.5	0	0.00017
7955	0.0	1.0	6.0000	6	5	1.67	0.611	0	4.75e-08
7955	0.0	1.0	4.8776	6	2	0.67	0.333	0	0.00064
7955	0.0	1.0	3.8954	6	2	0.67	0.333	0	0.0019
7955	0.0	1.0	4.2943	6	3	1.0	0.667	0	7.55e-06
7955	0.0	1.0	6.0000	6	4	1.33	0.556	0	1.45e-06
7955	0.0	1.0	5.7143	5	9	3.6	0.9	0	1.33e-15
7955	0.0	1.0	5.1853	5	4	1.6	0.667	0	5.5e-07
7955	0.0	1.0	3.4905	6	3	1.0	0.5	0	6.92e-05
7955	0.0	1.0	4.7833	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6262	6	1	0.33	0.333	0	0.0597
7955	0.0	1.0	4.1732	6	2	0.67	0.333	0	0.00044
6239	0.0	1.0	5.6786	5	6	2.4	0.733	0	1.22e-09
6239	0.0	1.0	5.9048	6	6	2.0	0.611	0	6.26e-12
6239	0.0	1.0	4.9643	6	3	1.0	0.333	0	0.00012
6239	0.0	1.0	3.9914	6	1	0.33	0.333	0	0.0395
6239	0.0	1.0	5.7857	4	2	1.0	0.5	0	0.0011
6239	0.0	1.0	5.5514	6	3	1.0	0.5	0	2.02e-06
6239	0.0	1.0	4.6976	6	1	0.33	0.333	0	0.032
6239	0.0	1.0	5.9048	6	6	2.0	0.667	0	1.68e-12
6239	0.0	1.0	5.9286	6	3	1.0	0.5	0	9.2e-06
6239	0.0	1.0	5.8333	6	2	0.67	0.333	0	0.00058
6239	0.0	1.0	5.0350	6	3	1.0	0.5	0	2.63e-05
6239	0.0	1.0	5.2548	6	1	0.33	0.333	0	0.0323
6239	0.0	1.0	6.9139	6	7	2.33	0.778	0	4.76e-12
6239	0.0	1.0	5.9167	6	1	0.33	0.333	0	0.0213
6239	0.0	1.0	3.6231	6	1	0.33	0.333	0	0.0585
6239	0.0	1.0	5.0636	6	2	0.67	0.333	0	0.00034
6239	0.0	1.0	5.3432	6	1	0.33	0.333	0	0.0263
6239	0.0	1.0	5.1786	6	3	1.0	0.5	0	7.48e-07
6239	0.0	1.0	5.1837	5	1	0.4	0.4	0	0.0209
6239	0.0	1.0	4.6943	6	2	0.67	0.667	0	0.00047
6239	0.0	1.0	5.8452	6	3	1.0	0.667	0	1.17e-06
6239	0.0	1.0	4.9079	5	1	0.4	0.4	0	0.013
6239	0.0	1.0	5.9929	7	3	0.86	0.286	0	0.00029
6239	0.0	1.0	5.6770	5	3	1.2	0.6	0	2.72e-05
6239	0.0	1.0	4.5071	6	4	1.33	0.556	0	2.65e-07
6239	0.0	1.0	4.9286	6	1	0.33	0.333	0	0.0416
6239	0.0	1.0	6.0000	6	3	1.0	0.5	0	4.51e-07
6239	0.0	1.0	5.1250	6	3	1.0	0.5	0	1.58e-05
6239	0.0	1.0	5.7095	7	3	0.86	0.571	0	1.52e-05
6239	0.0	1.0	4.2184	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	6.7262	7	3	0.86	0.429	0	6.03e-05
6239	0.0	1.0	5.8095	6	4	1.33	0.556	0	4.25e-07
6239	0.0	1.0	6.0000	6	6	2.0	0.667	0	6.85e-13
6239	0.0	1.0	4.7500	6	3	1.0	0.667	0	3.03e-05
6239	0.0	1.0	5.7619	6	1	0.33	0.333	0	0.0094
6239	0.0	1.0	5.6286	6	3	1.0	0.667	0	3.33e-05
6239	0.0	1.0	5.2312	6	3	1.0	0.667	0	5.98e-05
6239	0.0	1.0	5.7619	6	6	2.0	0.667	0	2.65e-12
6239	0.0	1.0	5.8452	5	4	1.6	1.0	0	7.66e-07
6239	0.0	1.0	4.3619	6	3	1.0	0.667	0	4.13e-06
6239	0.0	1.0	5.5595	5	2	0.8	0.4	0	0.0015
6239	0.0	1.0	4.7750	6	5	1.67	0.556	0	1.55e-10
6239	0.0	1.0	5.9286	5	4	1.6	0.667	0	2.09e-08
6239	0.0	1.0	5.7857	6	5	1.67	0.611	0	4.21e-10
6239	0.0	1.0	6.0000	6	3	1.0	0.5	0	8.39e-06
6239	0.0	1.0	5.2929	6	1	0.33	0.333	0	0.0203
6239	0.0	1.0	5.7029	6	1	0.33	0.333	0	0.0112
6239	0.0	1.0	4.6845	6	4	1.33	0.5	0	2.2e-06
6239	0.0	1.0	5.2500	6	3	1.0	0.5	0	8.85e-06
6239	0.0	1.0	4.8452	5	1	0.4	0.4	0	0.0423
6239	0.0	1.0	5.4577	6	3	1.0	0.333	0	9.42e-06
6239	0.0	1.0	5.8834	6	2	0.67	0.667	0	0.00048
6239	0.0	1.0	5.7619	6	3	1.0	0.667	0	1.82e-05
6239	0.0	1.0	5.8083	6	3	1.0	0.667	0	8.22e-06
6239	0.0	1.0	5.8250	6	3	1.0	0.5	0	9.21e-06
6239	0.0	1.0	5.3026	6	2	0.67	0.667	0	3.88e-05
6239	0.0	1.0	5.3562	6	4	1.33	0.5	0	6.19e-09
6239	0.0	1.0	5.5633	4	3	1.5	0.75	0	7.03e-07
6239	0.0	1.0	5.8214	5	3	1.2	0.6	0	9.58e-05
6239	0.0	1.0	4.9381	6	3	1.0	0.5	0	4.15e-05
6239	0.0	1.0	5.8083	6	4	1.33	0.556	0	3.55e-08
6239	0.0	1.0	5.0333	6	2	0.67	0.333	0	0.0019
6239	0.0	1.0	5.0119	6	3	1.0	0.5	0	9.97e-06
6239	0.0	1.0	5.3500	5	3	1.2	0.6	0	1.28e-05
6239	0.0	1.0	4.5857	5	1	0.4	0.4	0	0.0426
6239	0.0	1.0	4.5872	6	2	0.67	0.667	0	0.003
6239	0.0	1.0	4.7964	6	4	1.33	0.667	0	4.46e-09
6239	0.0	1.0	5.2071	6	6	2.0	0.667	0	1.28e-11
6239	0.0	1.0	5.3587	6	6	2.0	0.611	0	3.04e-10
6239	0.0	1.0	5.8452	6	2	0.67	0.333	0	0.0013
6239	0.0	1.0	3.2565	5	2	0.8	0.4	0	0.0046
6239	0.0	1.0	5.3900	5	1	0.4	0.4	0	0.0208
6239	0.0	1.0	5.1167	5	3	1.2	0.6	0	2.86e-06
6239	0.0	1.0	5.7905	6	5	1.67	0.611	0	7.91e-10
6239	0.0	1.0	4.9917	6	7	2.33	0.639	0	2.65e-11
6239	0.0	1.0	4.8357	6	5	1.67	0.556	0	1.2e-08
6239	0.0	1.0	5.6583	6	3	1.0	0.667	0	0.00014
6239	0.0	1.0	5.8417	7	3	0.86	0.286	0	5e-05
6239	0.0	1.0	5.2064	6	2	0.67	0.333	0	0.00075
6239	0.0	1.0	5.1786	6	6	2.0	0.667	0	1.41e-12
6239	0.0	1.0	5.6917	6	8	2.67	0.722	0	2.33e-15
6239	0.0	1.0	5.4681	6	2	0.67	0.667	0	0.00047
6239	0.0	1.0	4.8250	6	3	1.0	0.667	0	1.4e-05
6239	0.0	1.0	5.2548	6	3	1.0	0.5	0	4.56e-06
6239	0.0	1.0	5.4681	5	3	1.2	0.6	0	5.86e-06
6239	0.0	1.0	4.9464	6	4	1.33	0.333	0	2.77e-08
6239	0.0	1.0	6.0000	5	2	0.8	0.4	0	0.00019
6239	0.0	1.0	5.9167	6	4	1.33	0.333	0	7.32e-08
6239	0.0	1.0	4.6941	6	1	0.33	0.333	0	0.0309
6239	0.0	1.0	4.6726	6	3	1.0	1.0	0	0.00024
6239	0.0	1.0	5.3730	6	2	0.67	0.667	0	9.17e-05
6239	0.0	1.0	5.3845	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1548	6	3	1.0	0.667	0	2.39e-06
6239	0.0	1.0	4.8303	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7826	5	2	0.8	0.8	0	0.00059
6239	0.0	1.0	5.0690	6	1	0.33	0.333	0	0.0411
6239	0.0	1.0	4.9762	6	2	0.67	0.333	0	0.00056
6239	0.0	1.0	5.5429	6	2	0.67	0.667	0	0.0011
6239	0.0	1.0	4.9786	6	4	1.33	0.556	0	2.67e-07
6239	0.0	1.0	4.3262	6	1	0.33	0.333	0	0.0532
3702	0.0	1.0	5.7952	6	11	3.67	0.822	0	0.0
3702	0.0	1.0	3.5007	5	1	0.4	0.4	0	0.0292
3702	0.0	1.0	4.6933	6	5	1.67	0.694	0	1.48e-07
3702	0.0	1.0	5.6369	6	5	1.67	0.167	0	8.61e-08
3702	0.0	1.0	4.5981	6	8	2.67	0.722	0	1.25e-14
3702	0.0	1.0	5.9875	6	4	1.33	0.5	0	3.22e-06
3702	0.0	1.0	4.9289	5	6	2.4	0.8	0	4.21e-10
3702	0.0	1.0	5.8929	6	4	1.33	0.556	0	4.51e-05
3702	0.0	1.0	5.3571	5	4	1.6	0.667	0	3.84e-06
3702	0.0	1.0	4.5476	6	6	2.0	0.667	0	1.28e-08
3702	0.0	1.0	5.7679	6	4	1.33	0.556	0	2.27e-05
3702	0.0	1.0	3.8575	6	4	1.33	0.833	0	7.49e-07
3702	0.0	1.0	3.7593	5	5	2.0	0.667	0	9.03e-09
3702	0.0	1.0	5.7940	6	6	2.0	0.722	0	4.19e-12
3702	0.0	1.0	4.8600	6	2	0.67	0.333	0	0.00051
3702	0.0	1.0	3.6003	6	10	3.33	0.833	0	0.0
3702	0.0	1.0	4.6850	5	2	0.8	0.4	0	0.00066
3702	0.0	1.0	5.4875	6	4	1.33	0.333	0	3.91e-07
3702	0.0	1.0	5.8571	6	13	4.33	0.9	0	0.0
3702	0.0	1.0	3.8390	6	4	1.33	0.833	0	9.48e-07
3702	0.0	1.0	4.8571	6	4	1.33	0.5	0	5.23e-06
3702	0.0	1.0	5.0714	6	7	2.33	0.639	0	1.37e-10
3702	0.0	1.0	5.4048	6	2	0.67	0.333	0	0.0023
3702	0.0	1.0	5.6952	6	4	1.33	0.556	0	3.12e-06
3702	0.0	1.0	5.6952	6	5	1.67	0.556	0	6.19e-08
3702	0.0	1.0	5.9161	5	3	1.2	0.6	0	1.55e-05
3702	0.0	1.0	5.6655	6	4	1.33	0.833	0	8.78e-07
3702	0.0	1.0	4.6670	5	1	0.4	0.4	0	0.0358
3702	0.0	1.0	5.7053	5	3	1.2	0.6	0	9.15e-05
3702	0.0	1.0	5.9101	6	6	2.0	0.722	0	6.9e-10
3702	0.0	1.0	4.8098	6	3	1.0	0.333	0	3.11e-05
3702	0.0	1.0	3.8415	6	1	0.33	0.333	0	0.0355
3702	0.0	1.0	5.5048	6	3	1.0	0.667	0	0.00011
3702	0.0	1.0	5.3976	6	8	2.67	0.722	0	7.65e-11
3702	0.0	1.0	4.7976	6	2	0.67	0.667	0	0.01
3702	0.0	1.0	4.7476	6	4	1.33	0.833	0	8.41e-07
3702	0.0	1.0	5.2381	6	7	2.33	0.811	0	3.24e-11
3702	0.0	1.0	5.9048	6	2	0.67	0.333	0	0.0011
3702	0.0	1.0	5.7679	6	4	1.33	0.556	0	3.22e-05
3702	0.0	1.0	5.8571	5	3	1.2	0.6	0	6.81e-05
3702	0.0	1.0	5.7857	6	10	3.33	0.833	0	2.33e-15
3702	0.0	1.0	4.5003	6	3	1.0	0.5	0	0.00016
3702	0.0	1.0	6.0000	6	5	1.67	0.611	0	7.56e-08
3702	0.0	1.0	5.2381	6	4	1.33	0.556	0	3.96e-07
3702	0.0	1.0	5.3750	6	1	0.33	0.333	0	0.0595
3702	0.0	1.0	5.7024	5	4	1.6	1.0	0	2.73e-05
3702	0.0	1.0	5.8929	5	5	2.0	0.667	0	1.11e-06
3702	0.0	1.0	5.7857	5	10	4.0	1.0	0	9.99e-16
3702	0.0	1.0	5.8929	5	3	1.2	0.6	0	0.00016
3702	0.0	1.0	5.5952	5	1	0.4	0.4	0	0.0994
3702	0.0	1.0	5.2667	6	8	2.67	0.883	0	4.77e-13
3702	0.0	1.0	4.0032	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.0767	6	2	0.67	0.667	0	0.0013
3702	0.0	1.0	4.5831	6	1	0.33	0.333	0	0.0754
3702	0.0	1.0	5.3250	6	9	3.0	0.667	0	5.31e-14
3702	0.0	1.0	5.5810	5	3	1.2	0.4	0	0.00091
3702	0.0	1.0	5.7976	6	5	1.67	0.694	0	5.82e-06
3702	0.0	1.0	4.8565	6	4	1.33	0.667	0	1.52e-06
3702	0.0	1.0	5.9286	6	5	1.67	0.5	0	1.77e-07
3702	0.0	1.0	5.6429	6	15	5.0	1.0	0	0.0
3702	0.0	1.0	4.9878	5	3	1.2	0.6	0	0.00029
3702	0.0	1.0	5.5589	6	3	1.0	0.5	0	3.93e-06
3702	0.0	1.0	5.1304	5	1	0.4	0.4	0	0.0523
3702	0.0	1.0	5.0624	6	4	1.33	0.5	0	1.45e-07
3702	0.0	1.0	3.8362	5	3	1.2	0.4	0	5.87e-06
3702	0.0	1.0	5.1243	6	2	0.67	0.333	0	0.00087
3702	0.0	1.0	6.0000	6	8	2.67	0.722	0	3.83e-14
3702	0.0	1.0	4.8279	6	4	1.33	0.556	0	1.19e-06
3702	0.0	1.0	5.6786	6	6	2.0	0.611	0	6.1e-08
3702	0.0	1.0	5.7494	6	1	0.33	0.333	0	0.078
3702	0.0	1.0	5.5714	6	6	2.0	0.611	0	4.1e-10
3702	0.0	1.0	5.7714	6	1	0.33	0.333	0	0.0303
3702	0.0	1.0	4.9136	5	1	0.4	0.4	0	0.0355
3702	0.0	1.0	4.0505	6	4	1.33	0.556	0	9.41e-07
3702	0.0	1.0	5.7952	6	9	3.0	0.806	0	8.41e-13
3702	0.0	1.0	4.8446	6	2	0.67	0.667	0	0.0012
3702	0.0	1.0	4.8095	5	2	0.8	0.8	0	0.00092
3702	0.0	1.0	5.7000	6	6	2.0	0.75	0	1.51e-10
3702	0.0	1.0	4.1457	6	6	2.0	0.611	0	9.35e-12
3702	0.0	1.0	5.5833	6	4	1.33	0.833	0	4.53e-05
3702	0.0	1.0	5.7143	6	10	3.33	0.833	0	5.55e-16
3702	0.0	1.0	5.4048	6	2	0.67	0.333	0	0.0026
3702	0.0	1.0	5.6429	6	7	2.33	0.75	0	9.54e-12
3702	0.0	1.0	5.9333	6	8	2.67	0.75	0	1.15e-13
3702	0.0	1.0	3.7933	6	2	0.67	0.333	0	0.00095
3702	0.0	1.0	5.0000	6	3	1.0	0.667	0	5.24e-05
3702	0.0	1.0	5.7887	6	6	2.0	0.333	0	1.76e-10
3702	0.0	1.0	4.8094	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.6065	6	5	1.67	0.556	0	4.53e-07
3702	0.0	1.0	5.3667	6	8	2.67	0.722	0	1.78e-15
3702	0.0	1.0	5.5714	5	2	0.8	0.4	0	0.0014
