9606	0.0	1.0	4.2634	6	4	1.33	0.833	0	0.00059
9606	0.0	1.0	1.3888	5	1	0.4	0.4	0	0.0504
9606	0.0	1.0	3.1307	6	2	0.67	0.333	0	0.0092
9606	0.0	1.0	2.5704	6	1	0.33	0.333	0	0.0516
9606	0.0	1.0	3.1364	6	1	0.33	0.333	0	0.0779
9606	0.0	1.0	2.1223	6	2	0.67	0.333	0	0.0439
9606	0.0	1.0	2.5171	5	1	0.4	0.4	0	0.1358
9606	0.0	1.0	4.7302	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5205	6	1	0.33	0.333	0	0.187
9606	0.0	1.0	3.4628	6	1	0.33	0.333	0	0.1449
9606	0.0	1.0	4.8858	6	1	0.33	0.333	0	0.1303
9606	0.0	1.0	1.3183	5	1	0.4	0.4	0	0.0839
9606	0.0	1.0	1.1083	6	1	0.33	0.333	0	0.1914
9606	0.0	1.0	3.2645	6	2	0.67	0.333	0	0.0049
9606	0.0	1.0	2.5030	6	2	0.67	0.667	0	0.0079
9606	0.0	1.0	2.2875	6	1	0.33	0.333	0	0.169
9606	0.0	1.0	5.2259	6	4	1.33	0.556	0	9.01e-05
9606	0.0	1.0	2.8365	6	1	0.33	0.333	0	0.0655
9606	0.0	1.0	1.9954	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0206	6	3	1.0	0.5	0	0.00013
9606	0.0	1.0	3.1273	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0345	6	6	2.0	0.556	0	4.91e-06
9606	0.0	1.0	2.4257	6	2	0.67	0.667	0	0.0256
9606	0.0	1.0	3.0018	6	1	0.33	0.333	0	0.0312
9606	0.0	1.0	1.7083	6	2	0.67	0.333	0	0.0182
9606	0.0	1.0	3.0958	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0049	6	1	0.33	0.333	0	0.0717
9606	0.0	1.0	3.4186	6	2	0.67	0.333	0	0.0171
9606	0.0	1.0	2.3319	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4225	6	3	1.0	0.667	0	0.0018
9606	0.0	1.0	4.1456	6	4	1.33	0.556	0	0.00027
9606	0.0	1.0	4.3721	6	1	0.33	0.333	0	0.0885
9606	0.0	1.0	2.8556	6	4	1.33	0.556	0	0.00011
9606	0.0	1.0	4.8251	6	4	1.33	0.556	1	0.002
9606	0.0	1.0	2.9392	6	1	0.33	0.333	0	0.0894
9606	0.0	1.0	2.0213	6	1	0.33	0.333	0	0.1726
9606	0.0	1.0	3.9503	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4425	5	2	0.8	0.8	0	0.00031
9606	0.0	1.0	1.5937	5	1	0.4	0.4	0	0.1396
9606	0.0	1.0	1.9006	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3706	6	1	0.33	0.333	0	0.3049
9606	0.0	1.0	3.4875	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0637	6	2	0.67	0.333	0	0.0073
9606	0.0	1.0	3.4708	5	1	0.4	0.4	0	0.0557
9606	0.0	1.0	2.9636	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0819	6	5	1.67	0.556	0	3.82e-06
9606	0.0	1.0	2.2532	5	1	0.4	0.4	0	0.1174
9606	0.0	1.0	2.4996	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9594	6	3	1.0	0.5	0	0.0025
9606	0.0	1.0	3.3328	5	3	1.2	0.6	0	0.0004
9606	0.0	1.0	2.4533	6	0	0.0	0.0	0	1.0
