7955	0.0	1.0	3.3714	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9667	6	3	1.0	0.667	0	0.00032
7955	0.0	1.0	1.4581	6	1	0.33	0.333	0	0.0766
7955	0.0	1.0	2.3226	5	1	0.4	0.4	0	0.0997
7955	0.0	1.0	3.6144	6	7	2.33	0.75	0	6.16e-11
7955	0.0	1.0	2.8296	6	5	1.67	0.556	0	0.0001
7955	0.0	1.0	4.3857	5	1	0.4	0.4	0	0.0403
7955	0.0	1.0	3.4500	5	3	1.2	0.4	0	0.00014
7955	0.0	1.0	3.6571	6	6	2.0	0.667	0	1.8e-07
7955	0.0	1.0	2.0262	5	2	0.8	0.4	0	0.0073
7955	0.0	1.0	4.0582	6	5	1.67	0.694	0	2.35e-05
7955	0.0	1.0	2.3582	5	1	0.4	0.4	0	0.0981
7955	0.0	1.0	2.9262	6	2	0.67	0.667	0	0.0124
7955	0.0	1.0	3.6286	5	2	0.8	0.4	0	0.00098
7955	0.0	1.0	3.4454	6	4	1.33	0.833	0	1.31e-05
7955	0.0	1.0	3.4238	6	1	0.33	0.333	0	0.1588
7955	0.0	1.0	3.1524	6	1	0.33	0.333	0	0.1585
7955	0.0	1.0	4.0630	5	9	3.6	0.9	0	5.3e-13
7955	0.0	1.0	4.9616	5	4	1.6	0.667	0	4.28e-05
7955	0.0	1.0	2.7591	6	4	1.33	0.333	0	9.62e-05
7955	0.0	1.0	4.2190	5	4	1.6	0.667	0	2.78e-05
7955	0.0	1.0	3.7928	6	4	1.33	0.667	0	6.7e-05
7955	0.0	1.0	3.9405	5	2	0.8	0.8	0	0.0044
7955	0.0	1.0	3.0217	4	2	1.0	0.5	0	0.00034
7955	0.0	1.0	3.1390	6	4	1.33	0.5	0	0.00016
7955	0.0	1.0	1.7619	6	2	0.67	0.667	0	0.0077
7955	0.0	1.0	2.4238	5	6	2.4	0.8	0	1.14e-09
7955	0.0	1.0	5.2430	6	8	2.67	0.722	0	3.16e-11
7955	0.0	1.0	2.5095	6	4	1.33	0.833	0	3.56e-05
7955	0.0	1.0	3.2249	6	4	1.33	0.833	0	4.82e-05
7955	0.0	1.0	3.5986	5	3	1.2	0.6	0	3.24e-06
7955	0.0	1.0	2.7901	6	3	1.0	0.5	0	3.05e-05
7955	0.0	1.0	2.9191	6	4	1.33	0.556	0	0.00026
7955	0.0	1.0	2.3020	5	3	1.2	0.6	0	2.67e-05
7955	0.0	1.0	3.6938	5	5	2.0	0.833	0	1.99e-07
7955	0.0	1.0	2.8622	5	6	2.4	0.8	0	7.4e-10
7955	0.0	1.0	4.0238	6	4	1.33	0.556	0	1.92e-05
7955	0.0	1.0	3.1663	6	4	1.33	0.333	0	8.84e-07
7955	0.0	1.0	1.2877	5	3	1.2	0.4	0	0.00011
7955	0.0	1.0	1.8571	5	2	0.8	0.8	0	0.0019
7955	0.0	1.0	3.2963	6	3	1.0	0.5	0	1.25e-05
7955	0.0	1.0	3.3191	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3959	6	7	2.33	0.667	0	4.72e-08
7955	0.0	1.0	1.5452	6	3	1.0	0.667	0	0.00017
7955	0.0	1.0	3.5119	5	8	3.2	0.867	0	3.45e-14
7955	0.0	1.0	3.3809	5	2	0.8	0.8	0	0.0069
7955	0.0	1.0	2.6571	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9074	5	4	1.6	1.0	0	9.12e-07
7955	0.0	1.0	3.4025	6	2	0.67	0.667	0	0.0019
7955	0.0	1.0	2.8952	6	8	2.67	0.75	0	1.73e-12
7955	0.0	1.0	4.4192	6	3	1.0	0.5	0	0.00047
7955	0.0	1.0	4.1310	5	4	1.6	1.0	0	8.49e-06
7955	0.0	1.0	4.6226	6	6	2.0	0.667	0	1.37e-07
7955	0.0	1.0	3.1534	6	4	1.33	0.556	0	0.0001
7955	0.0	1.0	4.1286	6	3	1.0	0.667	0	0.00027
7955	0.0	1.0	2.9643	5	3	1.2	0.4	0	0.0006
7955	0.0	1.0	2.0143	6	3	1.0	0.667	0	0.00059
7955	0.0	1.0	2.3906	6	2	0.67	0.667	0	0.0508
7955	0.0	1.0	3.5286	6	4	1.33	0.833	0	1.03e-05
7955	0.0	1.0	2.2643	6	5	1.67	0.833	0	2.11e-06
7955	0.0	1.0	2.2591	6	2	0.67	0.333	0	0.0019
7955	0.0	1.0	3.0572	5	2	0.8	0.8	0	0.0015
7955	0.0	1.0	3.1438	6	3	1.0	1.0	0	9.82e-05
7955	0.0	1.0	2.5239	6	2	0.67	0.333	0	0.0075
6239	0.0	1.0	3.3861	6	6	2.0	0.667	0	7.48e-08
6239	0.0	1.0	2.9244	6	4	1.33	0.556	1	0.002
6239	0.0	1.0	1.4597	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	0.9240	6	3	1.0	0.333	0	0.00023
6239	0.0	1.0	2.1823	6	2	0.67	0.333	0	0.0015
6239	0.0	1.0	3.2109	6	2	0.67	0.333	0	0.0017
6239	0.0	1.0	2.7857	6	1	0.33	0.333	0	0.0981
6239	0.0	1.0	2.4857	6	2	0.67	0.333	0	0.0037
6239	0.0	1.0	3.2258	6	5	1.67	0.556	0	3.57e-07
6239	0.0	1.0	0.8213	6	1	0.33	0.333	0	0.1077
6239	0.0	1.0	2.8596	6	4	1.33	0.556	0	0.00012
6239	0.0	1.0	2.6881	5	2	0.8	0.4	0	0.0154
6239	0.0	1.0	2.8987	6	5	1.67	0.556	0	8.55e-06
6239	0.0	1.0	1.8179	6	2	0.67	0.333	0	0.0046
6239	0.0	1.0	2.0149	6	1	0.33	0.333	0	0.2903
6239	0.0	1.0	2.3981	6	3	1.0	0.333	0	0.00092
6239	0.0	1.0	2.3144	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.5577	6	2	0.67	0.667	0	0.0268
6239	0.0	1.0	2.0405	5	1	0.4	0.4	0	0.0586
6239	0.0	1.0	3.4721	6	1	0.33	0.333	0	0.281
6239	0.0	1.0	2.2131	6	4	1.33	0.667	0	5.31e-07
6239	0.0	1.0	3.9571	6	3	1.0	0.333	0	5.13e-05
6239	0.0	1.0	3.6772	6	8	2.67	0.722	0	8.84e-09
6239	0.0	1.0	4.0631	6	1	0.33	0.333	0	0.2226
6239	0.0	1.0	2.6238	5	3	1.2	0.4	0	0.00052
6239	0.0	1.0	3.3371	5	2	0.8	0.8	0	0.0018
6239	0.0	1.0	1.5114	5	1	0.4	0.4	0	0.1442
6239	0.0	1.0	1.0643	6	1	0.33	0.333	0	0.2678
6239	0.0	1.0	3.3524	6	7	2.33	0.75	0	4.03e-10
6239	0.0	1.0	2.0466	6	4	1.33	0.556	0	1.82e-06
6239	0.0	1.0	3.2143	5	1	0.4	0.4	0	0.0394
6239	0.0	1.0	1.3214	5	1	0.4	0.4	0	0.1424
6239	0.0	1.0	2.2183	5	1	0.4	0.4	0	0.0609
6239	0.0	1.0	1.9500	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.5340	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.2900	4	1	0.5	0.5	0	0.1364
6239	0.0	1.0	2.8487	6	5	1.67	0.556	1	0.00046
6239	0.0	1.0	3.5204	6	2	0.67	0.667	0	0.0163
6239	0.0	1.0	1.6186	6	1	0.33	0.333	0	0.1581
6239	0.0	1.0	2.8714	6	5	1.67	0.889	0	8.14e-08
6239	0.0	1.0	2.2100	5	3	1.2	0.6	0	6.24e-05
6239	0.0	1.0	0.8561	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.8839	6	3	1.0	0.5	0	0.00023
6239	0.0	1.0	2.7978	6	7	2.33	0.333	0	3.06e-08
6239	0.0	1.0	2.3537	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.8072	4	2	1.0	1.0	0	0.001
6239	0.0	1.0	1.3795	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.5461	6	4	1.33	0.5	0	0.0003
6239	0.0	1.0	4.7712	5	8	3.2	0.867	0	5.67e-10
6239	0.0	1.0	4.2381	6	5	1.67	0.556	0	3.85e-05
6239	0.0	1.0	1.8365	5	1	0.4	0.4	0	0.2294
6239	0.0	1.0	2.5107	5	2	0.8	0.8	0	0.0077
6239	0.0	1.0	1.6201	4	1	0.5	0.5	0	0.0166
6239	0.0	1.0	1.7122	6	1	0.33	0.333	0	0.2263
6239	0.0	1.0	3.0083	6	5	1.67	0.556	1	0.00032
6239	0.0	1.0	4.0225	6	9	3.0	0.806	0	1.78e-12
6239	0.0	1.0	2.6071	4	1	0.5	0.5	0	0.0649
6239	0.0	1.0	2.1644	5	1	0.4	0.4	0	0.07
6239	0.0	1.0	1.7750	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.6142	6	1	0.33	0.333	0	0.0191
6239	0.0	1.0	2.2648	6	2	0.67	0.333	0	0.0205
6239	0.0	1.0	3.8070	5	3	1.2	0.6	0	0.0024
6239	0.0	1.0	1.5333	5	2	0.8	0.4	0	0.0043
6239	0.0	1.0	2.3514	6	1	0.33	0.333	0	0.1808
6239	0.0	1.0	2.1953	6	1	0.33	0.333	0	0.0497
6239	0.0	1.0	3.1326	5	2	0.8	0.4	0	0.0268
6239	0.0	1.0	2.8657	5	1	0.4	0.4	0	0.0407
6239	0.0	1.0	0.9930	6	1	0.33	0.333	0	0.0904
6239	0.0	1.0	2.6442	6	2	0.67	0.667	0	0.0048
6239	0.0	1.0	2.9899	6	5	1.67	0.556	0	5.64e-08
6239	0.0	1.0	2.8315	6	2	0.67	0.333	1	0.1191
6239	0.0	1.0	1.8781	6	1	0.33	0.333	0	0.147
6239	0.0	1.0	3.7309	5	1	0.4	0.4	0	0.1165
6239	0.0	1.0	2.4655	6	4	1.33	0.556	0	0.00018
6239	0.0	1.0	2.3787	6	2	0.67	0.333	0	0.0036
6239	0.0	1.0	2.5381	5	1	0.4	0.4	0	0.0863
6239	0.0	1.0	2.6738	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.7476	6	5	1.67	0.556	0	9.47e-07
6239	0.0	1.0	1.7403	5	2	0.8	0.4	0	0.0158
6239	0.0	1.0	2.7823	6	2	0.67	0.667	0	0.0031
6239	0.0	1.0	2.5104	6	4	1.33	0.833	0	0.00044
6239	0.0	1.0	1.2565	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.1390	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.4649	6	3	1.0	0.5	0	0.00025
6239	0.0	1.0	3.4026	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.4655	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.3195	5	2	0.8	0.8	0	0.0291
6239	0.0	1.0	2.7327	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6500	6	4	1.33	0.5	0	0.00018
6239	0.0	1.0	3.4776	6	1	0.33	0.333	0	0.1398
6239	0.0	1.0	3.1142	6	5	1.67	0.694	0	1.69e-07
6239	0.0	1.0	2.6894	6	6	2.0	0.667	0	2.91e-09
6239	0.0	1.0	1.4462	4	1	0.5	0.5	0	0.0299
6239	0.0	1.0	1.2701	6	1	0.33	0.333	0	0.1094
6239	0.0	1.0	0.6506	6	2	0.67	0.333	0	0.0057
6239	0.0	1.0	3.2049	6	3	1.0	0.5	0	0.00032
6239	0.0	1.0	2.3508	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.0601	6	3	1.0	0.5	1	0.0153
6239	0.0	1.0	2.4239	5	2	0.8	0.4	0	0.004
6239	0.0	1.0	2.0405	6	1	0.33	0.333	0	0.0535
3702	0.0	1.0	1.9054	6	6	2.0	0.667	1	0.0022
3702	0.0	1.0	0.3988	5	1	0.4	0.4	0	0.1171
3702	0.0	1.0	0.6323	5	2	0.8	0.8	1	0.117
3702	0.0	1.0	1.1197	5	2	0.8	0.4	1	0.2799
3702	0.0	1.0	1.0942	6	2	0.67	0.333	0	0.0705
3702	0.0	1.0	1.4810	6	6	2.0	0.85	2	0.0237
3702	0.0	1.0	0.3448	5	3	1.2	0.6	1	0.0748
3702	0.0	1.0	1.9025	6	4	1.33	0.333	1	0.0082
3702	0.0	1.0	1.4333	5	1	0.4	0.4	0	0.3428
3702	0.0	1.0	2.7191	6	6	2.0	0.611	1	0.0017
3702	0.0	1.0	1.0191	6	5	1.67	0.611	1	0.0039
3702	0.0	1.0	1.5744	6	3	1.0	0.667	1	0.1018
3702	0.0	1.0	1.7357	6	3	1.0	0.667	0	0.0086
3702	0.0	1.0	1.1929	6	1	0.33	0.333	0	0.3322
3702	0.0	1.0	1.9060	6	6	2.0	0.667	1	0.001
3702	0.0	1.0	0.9470	4	2	1.0	1.0	1	0.2338
3702	0.0	1.0	0.9792	6	4	1.33	0.333	0	0.00085
3702	0.0	1.0	2.6720	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.3857	6	3	1.0	0.333	0	0.0028
3702	0.0	1.0	2.8417	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2268	6	4	1.33	0.556	1	0.0099
3702	0.0	1.0	1.4048	5	6	2.4	0.733	2	0.0065
3702	0.0	1.0	1.8583	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.9335	6	5	1.67	0.5	0	0.00012
3702	0.0	1.0	1.1929	6	4	1.33	0.833	0	0.0012
3702	0.0	1.0	0.6561	6	4	1.33	0.5	0	0.0013
3702	0.0	1.0	1.2393	5	5	2.0	0.667	1	0.0043
3702	0.0	1.0	0.5524	6	6	2.0	1.0	1	7.03e-05
3702	0.0	1.0	0.5921	6	1	0.33	0.333	1	0.5572
3702	0.0	1.0	0.4458	6	4	1.33	0.333	1	0.0421
3702	0.0	1.0	1.0013	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.7833	6	3	1.0	0.667	1	0.07
3702	0.0	1.0	0.4563	5	2	0.8	0.4	0	0.0527
3702	0.0	1.0	0.6762	5	3	1.2	0.8	1	0.0273
3702	0.0	1.0	0.6321	5	4	1.6	0.667	1	0.003
3702	0.0	1.0	1.8976	6	5	1.67	0.556	1	0.0022
3702	0.0	1.0	1.4357	6	5	1.67	0.833	1	0.00054
3702	0.0	1.0	1.1720	6	4	1.33	0.333	1	0.0192
3702	0.0	1.0	1.4630	6	1	0.33	0.333	1	0.4747
3702	0.0	1.0	0.6476	6	3	1.0	0.333	0	0.0056
3702	0.0	1.0	0.7500	6	6	2.0	0.333	2	0.0163
3702	0.0	1.0	0.6429	5	1	0.4	0.4	0	0.2748
3702	0.0	1.0	0.5714	5	7	2.8	0.9	2	0.0015
3702	0.0	1.0	0.4108	6	4	1.33	0.5	1	0.0161
3702	0.0	1.0	0.4667	6	2	0.67	0.667	0	0.0357
3702	0.0	1.0	1.1667	6	4	1.33	0.333	1	0.0039
3702	0.0	1.0	0.2879	6	4	1.33	0.556	1	0.0156
3702	0.0	1.0	1.4130	6	4	1.33	0.556	2	0.0964
3702	0.0	1.0	0.5524	6	8	2.67	0.389	3	0.0099
3702	0.0	1.0	0.9537	6	1	0.33	0.333	1	0.4182
3702	0.0	1.0	1.5387	6	3	1.0	0.667	1	0.0781
3702	0.0	1.0	1.3334	6	2	0.67	0.667	0	0.065
3702	0.0	1.0	1.6821	6	2	0.67	0.333	0	0.0898
3702	0.0	1.0	0.7060	6	1	0.33	0.333	1	0.4547
3702	0.0	1.0	2.7714	5	1	0.4	0.4	0	0.1721
3702	0.0	1.0	2.2369	6	5	1.67	0.556	1	0.0033
3702	0.0	1.0	2.9582	6	4	1.33	0.556	1	0.0035
3702	0.0	1.0	2.0667	6	5	1.67	0.556	0	1.72e-05
3702	0.0	1.0	0.5537	6	3	1.0	0.5	1	0.0377
3702	0.0	1.0	1.6192	6	4	1.33	0.556	1	0.0261
3702	0.0	1.0	0.3911	6	4	1.33	0.556	1	0.0228
3702	0.0	1.0	3.1174	6	3	1.0	0.333	0	0.00025
3702	0.0	1.0	3.9049	6	4	1.33	0.556	0	3.73e-06
3702	0.0	1.0	1.6048	6	2	0.67	0.333	0	0.0801
3702	0.0	1.0	1.0769	6	2	0.67	0.667	0	0.0181
3702	0.0	1.0	1.5054	6	1	0.33	0.333	1	0.4966
3702	0.0	1.0	2.4643	5	6	2.4	0.8	1	0.00014
3702	0.0	1.0	2.1917	5	1	0.4	0.4	0	0.0837
3702	0.0	1.0	1.1918	6	2	0.67	0.333	1	0.1234
3702	0.0	1.0	0.4421	6	4	1.33	0.556	1	0.0458
3702	0.0	1.0	2.1881	6	3	1.0	0.333	1	0.0371
3702	0.0	1.0	3.7558	6	8	2.67	0.883	1	5.59e-05
3702	0.0	1.0	0.2333	5	1	0.4	0.4	1	0.5728
3702	0.0	1.0	3.0881	6	9	3.0	0.806	1	2.72e-06
3702	0.0	1.0	0.7024	5	2	0.8	0.8	0	0.0044
3702	0.0	1.0	3.0201	6	3	1.0	0.333	1	0.0296
3702	0.0	1.0	2.2500	6	5	1.67	0.611	1	0.0047
3702	0.0	1.0	1.4450	6	1	0.33	0.333	0	0.253
3702	0.0	1.0	0.4738	6	5	1.67	0.694	2	0.0566
3702	0.0	1.0	1.4577	6	5	1.67	0.556	1	0.00074
3702	0.0	1.0	0.2375	5	4	1.6	0.6	2	0.0785
3702	0.0	1.0	0.3516	6	3	1.0	0.5	1	0.0916
3702	0.0	1.0	1.0882	6	1	0.33	0.333	0	0.2955
3702	0.0	1.0	2.7714	6	6	2.0	0.667	1	0.00035
3702	0.0	1.0	1.9826	6	1	0.33	0.333	1	0.5259
3702	0.0	1.0	1.2421	5	1	0.4	0.4	0	0.1565
3702	0.0	1.0	0.6210	5	4	1.6	1.0	1	0.0025
3702	0.0	1.0	1.0960	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7488	6	2	0.67	0.333	1	0.1705
3702	0.0	1.0	1.0024	6	5	1.67	0.333	2	0.0449
3702	0.0	1.0	0.5458	6	3	1.0	0.333	0	0.0062
3702	0.0	1.0	0.4575	6	2	0.67	0.333	1	0.341
3702	0.0	1.0	1.4952	5	2	0.8	0.8	0	0.0321
3702	0.0	1.0	1.3572	5	6	2.4	0.8	1	0.0018
3702	0.0	1.0	2.6122	5	1	0.4	0.4	0	0.1504
3702	0.0	1.0	1.0077	5	2	0.8	0.4	0	0.0072
