9606	0.0	1.0	0.7497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5274	5	1	0.4	0.4	0	0.0841
9606	0.0	1.0	0.8424	6	1	0.33	0.333	0	0.0825
9606	0.0	1.0	1.3659	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8692	6	1	0.33	0.333	0	0.1326
9606	0.0	1.0	0.6669	6	1	0.33	0.333	0	0.1352
9606	0.0	1.0	1.0417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5446	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9538	6	2	0.67	0.333	0	0.0166
9606	0.0	1.0	0.5934	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7791	6	1	0.33	0.333	0	0.1486
9606	0.0	1.0	0.7899	6	2	0.67	0.667	0	0.0424
9606	0.0	1.0	2.3230	6	2	0.67	0.333	0	0.0109
9606	0.0	1.0	0.8379	6	2	0.67	0.333	0	0.0467
9606	0.0	1.0	0.4202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7545	6	1	0.33	0.333	0	0.1172
9606	0.0	1.0	0.4527	6	2	0.67	0.333	0	0.0181
9606	0.0	1.0	0.5675	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5631	6	2	0.67	0.333	0	0.0266
9606	0.0	1.0	1.6552	8	2	0.5	0.5	0	0.0487
9606	0.0	1.0	0.9249	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3705	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6906	6	1	0.33	0.333	0	0.1788
9606	0.0	1.0	1.2580	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4140	6	1	0.33	0.333	0	0.2221
9606	0.0	1.0	0.6753	6	2	0.67	0.333	0	0.0087
9606	0.0	1.0	0.6592	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3003	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6913	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4477	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4024	5	1	0.4	0.4	0	0.1481
9606	0.0	1.0	1.0296	6	1	0.33	0.333	0	0.3141
9606	0.0	1.0	0.9976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9115	6	1	0.33	0.333	0	0.1179
9606	0.0	1.0	0.8000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8405	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7667	6	1	0.33	0.333	0	0.1692
9606	0.0	1.0	0.7043	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9373	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5443	6	1	0.33	0.333	1	0.4689
9606	0.0	1.0	1.2596	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3843	6	1	0.33	0.333	0	0.1279
9606	0.0	1.0	0.8363	6	2	0.67	0.333	0	0.0363
9606	0.0	1.0	0.3683	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3438	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6213	6	1	0.33	0.333	0	0.1065
9606	0.0	1.0	1.4324	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9252	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5089	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6640	6	3	1.0	0.5	0	0.00026
9606	0.0	1.0	0.2880	6	1	0.33	0.333	1	0.4608
9606	0.0	1.0	0.7158	6	1	0.33	0.333	0	0.2023
9606	0.0	1.0	2.1087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8839	6	2	0.67	0.333	1	0.399
9606	0.0	1.0	0.8727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4912	5	1	0.4	0.4	0	0.0722
9606	0.0	1.0	2.0343	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4371	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8387	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4072	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8960	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2600	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3351	6	1	0.33	0.333	0	0.199
9606	0.0	1.0	1.2106	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7950	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2562	6	1	0.33	0.333	0	0.1527
9606	0.0	1.0	0.4423	6	2	0.67	0.333	0	0.0154
9606	0.0	1.0	1.5250	6	1	0.33	0.333	0	0.0787
9606	0.0	1.0	0.4293	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7881	6	1	0.33	0.333	0	0.3107
9606	0.0	1.0	0.6848	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5121	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6635	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5280	6	1	0.33	0.333	0	0.2167
9606	0.0	1.0	0.8335	6	1	0.33	0.333	0	0.1476
9606	0.0	1.0	0.6184	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3206	6	1	0.33	0.333	0	0.3499
9606	0.0	1.0	0.4594	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6599	6	2	0.67	0.667	0	0.0212
9606	0.0	1.0	0.7133	6	3	1.0	0.5	0	0.0097
9606	0.0	1.0	0.9107	6	1	0.33	0.333	0	0.1176
9606	0.0	1.0	1.0678	6	1	0.33	0.333	0	0.1568
9606	0.0	1.0	0.8622	6	2	0.67	0.333	0	0.0093
9606	0.0	1.0	0.8280	6	1	0.33	0.333	0	0.3138
9606	0.0	1.0	0.7177	6	1	0.33	0.333	0	0.2065
9606	0.0	1.0	0.5248	6	1	0.33	0.333	0	0.1822
9606	0.0	1.0	1.0265	6	1	0.33	0.333	0	0.1433
