9606	0.0	1.0	2.9362	6	1	0.33	0.333	0	0.38
9606	0.0	1.0	2.2786	6	4	1.33	0.556	1	0.0025
9606	0.0	1.0	3.2452	6	1	0.33	0.333	0	0.2932
9606	0.0	1.0	1.4893	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0266	6	1	0.33	0.333	1	0.5005
9606	0.0	1.0	1.4257	6	3	1.0	0.5	1	0.018
9606	0.0	1.0	2.2881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4036	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2441	6	4	1.33	0.556	0	0.00038
9606	0.0	1.0	2.7932	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1905	6	5	1.67	0.556	0	3.34e-05
9606	0.0	1.0	2.2807	6	3	1.0	0.333	0	0.0046
9606	0.0	1.0	3.4881	6	1	0.33	0.333	1	0.4197
9606	0.0	1.0	1.9941	6	1	0.33	0.333	0	0.1548
9606	0.0	1.0	2.7964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6062	6	2	0.67	0.333	1	0.1037
9606	0.0	1.0	1.4162	5	1	0.4	0.4	0	0.3805
9606	0.0	1.0	1.7516	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8571	6	1	0.33	0.333	0	0.1291
9606	0.0	1.0	1.5968	6	1	0.33	0.333	0	0.3188
9606	0.0	1.0	1.0714	6	2	0.67	0.333	1	0.1445
9606	0.0	1.0	0.9821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2766	6	1	0.33	0.333	0	0.3948
9606	0.0	1.0	2.6321	6	2	0.67	0.333	1	0.1301
9606	0.0	1.0	2.4123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4963	6	2	0.67	0.333	1	0.1042
9606	0.0	1.0	2.6781	5	2	0.8	0.8	1	0.1347
9606	0.0	1.0	1.8691	6	1	0.33	0.333	0	0.3258
9606	0.0	1.0	3.2020	6	2	0.67	0.667	0	0.0141
9606	0.0	1.0	4.1222	5	3	1.2	0.4	0	0.00074
9606	0.0	1.0	1.2500	6	4	1.33	0.833	0	0.00037
9606	0.0	1.0	1.1488	6	3	1.0	0.5	0	0.00059
9606	0.0	1.0	3.3985	6	1	0.33	0.333	0	0.1685
9606	0.0	1.0	1.5728	6	1	0.33	0.333	0	0.2174
9606	0.0	1.0	3.1876	6	6	2.0	0.667	1	0.00018
9606	0.0	1.0	2.1312	6	3	1.0	0.667	0	0.0067
9606	0.0	1.0	2.9349	6	4	1.33	0.556	0	0.0012
9606	0.0	1.0	3.3194	6	10	3.33	0.861	1	1.01e-09
9606	0.0	1.0	3.0595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0724	6	2	0.67	0.667	0	0.0206
9606	0.0	1.0	2.5883	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5290	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5722	6	1	0.33	0.333	0	0.2875
9606	0.0	1.0	0.8876	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9639	6	1	0.33	0.333	0	0.3325
9606	0.0	1.0	1.0223	6	2	0.67	0.333	0	0.0636
9606	0.0	1.0	1.5656	6	1	0.33	0.333	0	0.1141
9606	0.0	1.0	1.0888	6	5	1.67	0.556	0	0.0001
9606	0.0	1.0	2.2786	6	1	0.33	0.333	1	0.5078
9606	0.0	1.0	2.2500	6	1	0.33	0.333	0	0.201
9606	0.0	1.0	2.7186	4	2	1.0	0.5	0	0.0072
9606	0.0	1.0	3.2816	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	1.9115	6	1	0.33	0.333	0	0.1251
9606	0.0	1.0	1.5991	6	1	0.33	0.333	0	0.2781
9606	0.0	1.0	1.6406	5	2	0.8	0.4	0	0.0238
9606	0.0	1.0	1.7561	6	2	0.67	0.333	1	0.1453
9606	0.0	1.0	1.1059	6	3	1.0	0.333	0	0.00072
9606	0.0	1.0	3.3190	6	5	1.67	0.556	0	7.95e-05
9606	0.0	1.0	1.7449	6	1	0.33	0.333	0	0.3602
9606	0.0	1.0	2.0191	6	1	0.33	0.333	0	0.224
9606	0.0	1.0	1.3928	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1206	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0833	6	1	0.33	0.333	0	0.3153
9606	0.0	1.0	2.1476	6	1	0.33	0.333	0	0.2866
9606	0.0	1.0	2.7500	6	2	0.67	0.333	0	0.0732
9606	0.0	1.0	1.5479	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6364	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9250	6	1	0.33	0.333	0	0.2451
9606	0.0	1.0	1.4730	6	1	0.33	0.333	0	0.3297
9606	0.0	1.0	2.3143	6	3	1.0	0.5	0	0.0065
9606	0.0	1.0	1.5179	6	1	0.33	0.333	0	0.3515
9606	0.0	1.0	1.7270	6	1	0.33	0.333	0	0.3503
9606	0.0	1.0	1.5938	6	2	0.67	0.333	1	0.1368
9606	0.0	1.0	1.5562	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8627	6	1	0.33	0.333	0	0.2021
9606	0.0	1.0	1.6135	6	1	0.33	0.333	0	0.2897
9606	0.0	1.0	2.1662	5	1	0.4	0.4	0	0.2093
9606	0.0	1.0	2.5236	6	1	0.33	0.333	0	0.2489
9606	0.0	1.0	2.0190	6	3	1.0	0.333	0	0.0123
9606	0.0	1.0	1.4652	6	2	0.67	0.667	1	0.1024
9606	0.0	1.0	2.8571	6	7	2.33	1.0	0	3.21e-07
9606	0.0	1.0	2.0353	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9286	6	3	1.0	0.5	0	0.0013
9606	0.0	1.0	2.6105	6	1	0.33	0.333	0	0.3422
9606	0.0	1.0	2.6543	6	3	1.0	0.5	1	0.0333
9606	0.0	1.0	1.5940	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8417	6	2	0.67	0.667	0	0.0503
9606	0.0	1.0	1.8093	6	2	0.67	0.333	0	0.0372
9606	0.0	1.0	2.0311	6	1	0.33	0.333	0	0.1822
9606	0.0	1.0	3.8090	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5171	6	4	1.33	0.556	0	0.00047
9606	0.0	1.0	2.0025	6	3	1.0	0.5	0	0.0026
9606	0.0	1.0	3.0486	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6432	6	5	1.67	0.556	1	0.0011
9606	0.0	1.0	2.2524	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3807	6	5	1.67	0.556	0	0.00012
9606	0.0	1.0	2.1807	6	1	0.33	0.333	0	0.3064
9606	0.0	1.0	2.3699	6	1	0.33	0.333	0	0.3927
9606	0.0	1.0	1.2966	5	1	0.4	0.4	0	0.2385
9606	0.0	1.0	2.4172	6	2	0.67	0.333	0	0.0253
9606	0.0	1.0	4.4258	6	4	1.33	0.556	0	0.0008
9606	0.0	1.0	0.3991	6	3	1.0	0.5	1	0.0243
9606	0.0	1.0	1.9029	6	2	0.67	0.333	0	0.0236
9606	0.0	1.0	2.5762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8429	5	3	1.2	0.4	0	0.0084
9606	0.0	1.0	0.6216	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3575	6	1	0.33	0.333	0	0.1034
9606	0.0	1.0	1.2305	6	1	0.33	0.333	0	0.3472
9606	0.0	1.0	1.4625	6	2	0.67	0.333	0	0.0783
9606	0.0	1.0	2.0758	6	6	2.0	0.667	1	0.00048
9606	0.0	1.0	1.2261	6	1	0.33	0.333	0	0.3301
9606	0.0	1.0	3.3172	5	1	0.4	0.4	1	0.4713
9606	0.0	1.0	3.2553	6	5	1.67	0.694	1	0.0063
9606	0.0	1.0	1.4584	6	2	0.67	0.333	0	0.0469
9606	0.0	1.0	2.1309	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6262	6	4	1.33	0.556	0	9.64e-05
9606	0.0	1.0	2.2963	5	4	1.6	0.667	0	0.00017
9606	0.0	1.0	2.0714	6	1	0.33	0.333	0	0.1157
9606	0.0	1.0	1.4341	6	2	0.67	0.333	1	0.1877
9606	0.0	1.0	1.4960	6	2	0.67	0.667	0	0.0608
9606	0.0	1.0	1.9714	6	1	0.33	0.333	0	0.3366
9606	0.0	1.0	2.3606	6	1	0.33	0.333	0	0.3087
9606	0.0	1.0	3.4536	6	4	1.33	0.556	0	0.0016
9606	0.0	1.0	1.0992	6	4	1.33	0.833	1	0.0021
9606	0.0	1.0	0.4482	6	2	0.67	0.667	0	0.0793
9606	0.0	1.0	2.3872	6	1	0.33	0.333	0	0.3491
9606	0.0	1.0	1.9638	6	2	0.67	0.667	1	0.2108
9606	0.0	1.0	2.0842	6	3	1.0	0.333	1	0.0411
9606	0.0	1.0	0.7704	6	3	1.0	0.5	0	0.0036
9606	0.0	1.0	2.1790	6	2	0.67	0.333	0	0.015
9606	0.0	1.0	1.2432	6	1	0.33	0.333	0	0.1927
9606	0.0	1.0	2.1294	6	3	1.0	0.333	0	0.013
9606	0.0	1.0	2.7372	6	2	0.67	0.333	0	0.0274
9606	0.0	1.0	0.9945	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0004	6	1	0.33	0.333	0	0.227
9606	0.0	1.0	1.4357	6	1	0.33	0.333	0	0.3586
9606	0.0	1.0	3.4306	6	4	1.33	0.556	0	0.00012
9606	0.0	1.0	2.8404	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3689	6	4	1.33	0.556	1	0.0019
9606	0.0	1.0	1.0011	4	1	0.5	0.5	0	0.1042
9606	0.0	1.0	2.5139	6	1	0.33	0.333	0	0.1397
9606	0.0	1.0	3.1828	6	1	0.33	0.333	0	0.1379
9606	0.0	1.0	2.2167	5	1	0.4	0.4	0	0.0678
9606	0.0	1.0	2.7536	6	4	1.33	0.556	1	0.002
9606	0.0	1.0	2.8033	6	1	0.33	0.333	0	0.3304
9606	0.0	1.0	1.6421	6	3	1.0	0.5	0	0.0078
9606	0.0	1.0	4.0417	6	5	1.67	0.556	0	0.00015
9606	0.0	1.0	3.1489	6	2	0.67	0.333	1	0.1002
9606	0.0	1.0	1.8750	6	1	0.33	0.333	1	0.5548
9606	0.0	1.0	1.8953	5	2	0.8	0.8	0	0.0094
9606	0.0	1.0	3.3099	6	7	2.33	0.75	1	1.99e-05
9606	0.0	1.0	2.3984	6	1	0.33	0.333	1	0.6514
9606	0.0	1.0	3.4601	6	5	1.67	0.556	1	0.00042
9606	0.0	1.0	0.7401	6	3	1.0	0.333	0	0.0074
9606	0.0	1.0	2.3675	6	1	0.33	0.333	0	0.2169
9606	0.0	1.0	3.0802	6	7	2.33	0.75	1	3.16e-05
9606	0.0	1.0	1.7255	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.4044	6	2	0.67	0.333	0	0.0503
9606	0.0	1.0	1.5091	6	1	0.33	0.333	0	0.2956
9606	0.0	1.0	2.2879	6	2	0.67	0.667	0	0.0094
9606	0.0	1.0	0.5993	6	1	0.33	0.333	0	0.3329
9606	0.0	1.0	1.1583	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.7143	6	1	0.33	0.333	0	0.2069
9606	0.0	1.0	3.0763	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2982	6	1	0.33	0.333	0	0.1459
9606	0.0	1.0	2.3482	6	3	1.0	0.5	0	0.01
9606	0.0	1.0	3.3583	6	5	1.67	0.556	0	3.12e-05
9606	0.0	1.0	1.5744	6	1	0.33	0.333	0	0.3157
9606	0.0	1.0	2.9258	6	3	1.0	0.5	0	0.00066
9606	0.0	1.0	2.1520	6	2	0.67	0.667	0	0.0326
9606	0.0	1.0	1.4738	6	2	0.67	0.667	0	0.0491
9606	0.0	1.0	2.4565	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4223	6	1	0.33	0.333	0	0.2726
9606	0.0	1.0	0.8270	6	2	0.67	0.333	1	0.2348
9606	0.0	1.0	1.9557	6	1	0.33	0.333	0	0.1968
9606	0.0	1.0	2.5976	6	2	0.67	0.667	0	0.0029
9606	0.0	1.0	1.5698	6	1	0.33	0.333	0	0.2441
9606	0.0	1.0	1.7905	6	1	0.33	0.333	0	0.3134
9606	0.0	1.0	1.3857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1750	6	3	1.0	0.5	1	0.027
9606	0.0	1.0	3.6976	6	4	1.33	0.833	1	0.0027
9606	0.0	1.0	1.5983	6	2	0.67	0.333	0	0.0261
9606	0.0	1.0	2.3925	6	1	0.33	0.333	0	0.3278
9606	0.0	1.0	2.0257	6	1	0.33	0.333	0	0.1835
9606	0.0	1.0	2.1347	6	2	0.67	0.333	1	0.3011
9606	0.0	1.0	2.8181	6	5	1.67	0.611	0	3.01e-05
9606	0.0	1.0	0.8992	6	3	1.0	0.5	0	0.0041
9606	0.0	1.0	2.0200	6	2	0.67	0.333	0	0.0536
9606	0.0	1.0	2.8571	6	4	1.33	0.556	1	0.005
9606	0.0	1.0	1.8640	6	3	1.0	0.5	1	0.018
9606	0.0	1.0	1.2048	6	2	0.67	0.333	1	0.1072
9606	0.0	1.0	2.4048	6	2	0.67	0.333	1	0.1009
9606	0.0	1.0	2.3476	6	5	1.67	0.694	1	0.0037
9606	0.0	1.0	2.4591	6	2	0.67	0.333	0	0.078
9606	0.0	1.0	2.7235	6	3	1.0	0.5	0	0.0087
9606	0.0	1.0	1.2728	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7029	6	2	0.67	0.667	0	0.0135
9606	0.0	1.0	3.8929	6	3	1.0	0.5	0	0.0149
9606	0.0	1.0	1.6944	6	1	0.33	0.333	0	0.2111
9606	0.0	1.0	2.3805	6	3	1.0	0.5	1	0.0195
9606	0.0	1.0	2.6000	6	3	1.0	0.5	1	0.0157
9606	0.0	1.0	2.7046	6	1	0.33	0.333	0	0.2038
9606	0.0	1.0	3.7000	6	3	1.0	0.5	0	0.0016
9606	0.0	1.0	3.3286	6	7	2.33	0.611	0	2.63e-08
9606	0.0	1.0	1.8973	6	4	1.33	0.556	0	0.00056
9606	0.0	1.0	1.7329	6	2	0.67	0.667	0	0.019
9606	0.0	1.0	2.1988	6	3	1.0	0.5	1	0.0252
9606	0.0	1.0	2.6621	6	4	1.33	0.556	0	0.0015
9606	0.0	1.0	1.5929	6	2	0.67	0.667	0	0.0594
9606	0.0	1.0	2.4878	6	3	1.0	0.333	1	0.0351
9606	0.0	1.0	3.2214	6	2	0.67	0.333	0	0.0865
9606	0.0	1.0	2.7677	6	2	0.67	0.333	0	0.0344
9606	0.0	1.0	3.2555	6	4	1.33	0.556	0	1.41e-05
9606	0.0	1.0	2.8465	5	2	0.8	0.4	1	0.2322
9606	0.0	1.0	1.1739	6	6	2.0	0.667	1	0.0015
9606	0.0	1.0	2.6857	6	5	1.67	0.556	1	0.001
9606	0.0	1.0	2.0246	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6512	6	1	0.33	0.333	0	0.1253
9606	0.0	1.0	1.3428	6	2	0.67	0.333	1	0.1322
9606	0.0	1.0	1.7922	6	2	0.67	0.333	1	0.4203
9606	0.0	1.0	3.5536	6	5	1.67	0.556	0	2.68e-05
9606	0.0	1.0	1.3177	6	2	0.67	0.333	0	0.0392
9606	0.0	1.0	1.8652	6	3	1.0	0.5	0	0.0151
9606	0.0	1.0	1.0940	6	1	0.33	0.333	0	0.2917
9606	0.0	1.0	3.1786	6	4	1.33	0.667	0	0.00059
9606	0.0	1.0	3.1714	6	2	0.67	0.667	0	0.007
9606	0.0	1.0	2.6871	6	3	1.0	0.5	1	0.0213
9606	0.0	1.0	1.5150	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2738	5	2	0.8	0.4	0	0.0219
9606	0.0	1.0	2.6829	6	2	0.67	0.333	0	0.0233
9606	0.0	1.0	4.7067	6	5	1.67	0.611	0	1.59e-06
9606	0.0	1.0	2.5634	5	1	0.4	0.4	0	0.1757
9606	0.0	1.0	1.8464	6	1	0.33	0.333	0	0.3213
9606	0.0	1.0	0.5548	6	2	0.67	0.333	0	0.0893
9606	0.0	1.0	1.1062	5	1	0.4	0.4	0	0.2909
9606	0.0	1.0	3.2500	5	4	1.6	0.667	0	0.00033
9606	0.0	1.0	1.5952	6	1	0.33	0.333	0	0.3311
9606	0.0	1.0	0.8746	6	1	0.33	0.333	1	0.4017
9606	0.0	1.0	0.6392	6	1	0.33	0.333	0	0.2558
9606	0.0	1.0	2.0476	6	4	1.33	0.556	1	0.0036
9606	0.0	1.0	3.0008	6	10	3.33	0.806	1	2.38e-09
9606	0.0	1.0	1.5140	6	1	0.33	0.333	0	0.2931
9606	0.0	1.0	1.2840	6	1	0.33	0.333	0	0.2999
9606	0.0	1.0	3.1893	6	1	0.33	0.333	0	0.1382
9606	0.0	1.0	1.0708	6	1	0.33	0.333	1	0.4905
9606	0.0	1.0	2.4853	6	2	0.67	0.333	1	0.1841
9606	0.0	1.0	1.9345	6	1	0.33	0.333	0	0.2947
9606	0.0	1.0	1.7319	6	4	1.33	0.556	0	0.0014
9606	0.0	1.0	1.4797	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4933	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9531	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9769	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.0640	6	4	1.33	0.0	0	7.09e-05
9606	0.0	1.0	2.3774	6	1	0.33	0.333	0	0.3976
9606	0.0	1.0	0.4557	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1675	6	2	0.67	0.333	1	0.14
9606	0.0	1.0	2.5318	6	2	0.67	0.333	0	0.02
9606	0.0	1.0	2.1631	6	2	0.67	0.333	0	0.0648
9606	0.0	1.0	2.1897	6	3	1.0	0.5	0	0.0089
9606	0.0	1.0	1.5389	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9805	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7014	6	1	0.33	0.333	0	0.2075
9606	0.0	1.0	3.9512	6	4	1.33	0.556	1	0.0031
9606	0.0	1.0	1.6191	6	2	0.67	0.667	0	0.0297
9606	0.0	1.0	3.1619	6	1	0.33	0.333	1	0.4109
9606	0.0	1.0	1.3420	6	4	1.33	0.833	0	2.1e-05
9606	0.0	1.0	1.9060	6	4	1.33	0.556	1	0.0024
9606	0.0	1.0	0.5803	6	2	0.67	0.333	0	0.0804
9606	0.0	1.0	1.5418	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8282	6	4	1.33	0.556	0	0.00039
9606	0.0	1.0	1.6560	6	2	0.67	0.333	0	0.0184
9606	0.0	1.0	2.3266	6	6	2.0	0.278	0	5.77e-06
9606	0.0	1.0	1.0206	6	2	0.67	0.667	0	0.0136
9606	0.0	1.0	1.3400	5	1	0.4	0.4	1	0.4235
9606	0.0	1.0	1.7544	5	3	1.2	0.6	0	0.0035
9606	0.0	1.0	3.1618	6	2	0.67	0.333	0	0.0091
9606	0.0	1.0	1.9952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9831	6	1	0.33	0.333	1	0.401
9606	0.0	1.0	2.4938	6	4	1.33	0.5	1	0.0082
9606	0.0	1.0	3.1845	5	2	0.8	0.4	0	0.0307
9606	0.0	1.0	0.9131	6	3	1.0	0.333	0	0.0091
9606	0.0	1.0	0.3776	6	2	0.67	0.333	1	0.2371
9606	0.0	1.0	3.3033	6	3	1.0	0.5	0	0.0009
9606	0.0	1.0	3.0579	6	4	1.33	0.556	0	0.00028
9606	0.0	1.0	2.8988	6	9	3.0	0.75	1	2.08e-07
9606	0.0	1.0	2.3510	6	5	1.67	0.167	1	0.00019
9606	0.0	1.0	0.9146	6	1	0.33	0.333	0	0.1655
9606	0.0	1.0	1.5429	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6561	6	3	1.0	0.5	1	0.0852
9606	0.0	1.0	2.7123	6	3	1.0	0.5	1	0.0837
9606	0.0	1.0	1.3160	6	1	0.33	0.333	0	0.3875
9606	0.0	1.0	0.4185	6	1	0.33	0.333	0	0.1253
9606	0.0	1.0	1.5252	6	1	0.33	0.333	1	0.6434
9606	0.0	1.0	2.1813	6	2	0.67	0.667	0	0.0183
9606	0.0	1.0	2.5651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3011	6	4	1.33	0.556	1	0.002
9606	0.0	1.0	1.3183	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2029	6	1	0.33	0.333	0	0.0967
9606	0.0	1.0	2.1889	6	2	0.67	0.333	0	0.0381
9606	0.0	1.0	1.5085	6	1	0.33	0.333	0	0.2374
9606	0.0	1.0	1.9151	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2810	6	1	0.33	0.333	0	0.2416
9606	0.0	1.0	1.0095	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8393	6	2	0.67	0.333	0	0.0734
9606	0.0	1.0	2.6595	6	2	0.67	0.333	0	0.0872
9606	0.0	1.0	2.0003	6	8	2.67	0.75	1	5.7e-06
9606	0.0	1.0	2.7218	6	1	0.33	0.333	0	0.2569
9606	0.0	1.0	0.7940	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4333	5	1	0.4	0.4	0	0.2101
9606	0.0	1.0	5.0857	5	5	2.0	0.667	0	2.38e-06
9606	0.0	1.0	3.1422	6	3	1.0	0.5	0	0.0126
9606	0.0	1.0	1.8815	6	2	0.67	0.333	0	0.0616
9606	0.0	1.0	0.8367	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3940	6	1	0.33	0.333	0	0.3788
9606	0.0	1.0	2.7091	6	6	2.0	0.667	1	1.94e-05
9606	0.0	1.0	4.6710	6	5	1.67	0.556	0	0.00011
9606	0.0	1.0	4.4286	5	3	1.2	0.6	0	0.0118
9606	0.0	1.0	2.5905	6	4	1.33	0.556	0	0.0009
9606	0.0	1.0	1.2646	6	3	1.0	0.5	1	0.0205
9606	0.0	1.0	2.0167	6	1	0.33	0.333	0	0.2871
9606	0.0	1.0	1.8152	6	3	1.0	0.333	1	0.0231
9606	0.0	1.0	3.5393	6	2	0.67	0.667	0	0.0083
9606	0.0	1.0	2.3690	6	3	1.0	0.5	1	0.0162
9606	0.0	1.0	1.6771	6	3	1.0	0.5	0	5.03e-05
9606	0.0	1.0	1.7619	6	3	1.0	0.333	1	0.0368
9606	0.0	1.0	3.2734	6	1	0.33	0.333	0	0.2248
9606	0.0	1.0	3.2032	6	2	0.67	0.333	1	0.1148
9606	0.0	1.0	2.7529	6	6	2.0	0.611	1	1.62e-05
9606	0.0	1.0	1.9282	6	4	1.33	0.556	1	0.0027
9606	0.0	1.0	2.2146	5	2	0.8	0.4	0	0.0457
9606	0.0	1.0	2.6341	6	3	1.0	0.5	0	0.0092
9606	0.0	1.0	0.7286	6	1	0.33	0.333	0	0.3378
9606	0.0	1.0	0.9863	6	5	1.67	0.167	0	1.27e-05
9606	0.0	1.0	4.3447	6	6	2.0	0.722	0	4.59e-06
9606	0.0	1.0	1.5310	6	3	1.0	0.5	0	0.0134
9606	0.0	1.0	2.2867	5	1	0.4	0.4	0	0.1319
9606	0.0	1.0	3.1450	6	3	1.0	0.5	0	0.0051
9606	0.0	1.0	1.2744	5	1	0.4	0.4	0	0.0883
9606	0.0	1.0	2.4980	6	2	0.67	0.333	0	0.0032
