9606	0.0	1.0	1.0510	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8343	6	1	0.33	0.333	0	0.0701
9606	0.0	1.0	0.5980	6	1	0.33	0.333	0	0.2385
9606	0.0	1.0	1.2351	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9031	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0151	6	2	0.67	0.333	0	0.0373
9606	0.0	1.0	1.3817	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4520	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6513	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2522	6	1	0.33	0.333	0	0.2303
9606	0.0	1.0	1.4415	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0792	6	1	0.33	0.333	0	0.1762
9606	0.0	1.0	1.2559	6	1	0.33	0.333	0	0.1549
9606	0.0	1.0	0.8838	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4671	6	2	0.67	0.333	0	0.0071
9606	0.0	1.0	1.3129	6	1	0.33	0.333	0	0.2212
9606	0.0	1.0	1.1694	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4770	6	1	0.33	0.333	0	0.119
9606	0.0	1.0	0.4794	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4209	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1131	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3061	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0127	6	1	0.33	0.333	0	0.0375
9606	0.0	1.0	2.0662	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3752	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4220	6	1	0.33	0.333	0	0.1563
9606	0.0	1.0	1.4695	6	1	0.33	0.333	0	0.0555
9606	0.0	1.0	0.9689	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2075	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3435	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2145	6	1	0.33	0.333	0	0.1061
9606	0.0	1.0	1.7108	5	1	0.4	0.4	0	0.0634
9606	0.0	1.0	0.8014	6	1	0.33	0.333	0	0.064
7955	0.0	1.0	2.4441	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0061	6	1	0.33	0.333	0	0.0817
7955	0.0	1.0	5.6056	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5799	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6949	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2583	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6950	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5414	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7292	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7662	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8607	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1947	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0750	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0199	6	1	0.33	0.333	0	0.1543
7955	0.0	1.0	1.6833	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9914	6	1	0.33	0.333	0	0.1443
7955	0.0	1.0	3.5227	6	1	0.33	0.333	0	0.0365
7955	0.0	1.0	3.7064	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3140	6	1	0.33	0.333	0	0.0427
7955	0.0	1.0	4.2500	6	1	0.33	0.333	0	0.0211
7955	0.0	1.0	1.9739	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3443	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6630	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0933	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9380	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0908	5	2	0.8	0.8	0	0.0012
7955	0.0	1.0	2.8020	6	1	0.33	0.333	0	0.1201
7955	0.0	1.0	3.5833	5	1	0.4	0.4	0	0.0508
7955	0.0	1.0	1.7604	6	1	0.33	0.333	0	0.0979
7955	0.0	1.0	4.6772	5	1	0.4	0.4	0	0.0937
7955	0.0	1.0	2.3201	7	2	0.57	0.571	0	0.0115
7955	0.0	1.0	2.2836	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7247	7	1	0.29	0.286	0	0.1275
7955	0.0	1.0	4.3139	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3462	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3749	5	1	0.4	0.4	0	0.0431
7955	0.0	1.0	3.3452	6	1	0.33	0.333	0	0.1019
7955	0.0	1.0	4.7583	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8655	6	2	0.67	0.333	0	0.0145
7955	0.0	1.0	3.3767	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3209	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9575	6	1	0.33	0.333	0	0.097
7955	0.0	1.0	3.7876	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0340	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9176	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.3456	6	1	0.33	0.333	0	0.0807
7955	0.0	1.0	1.1915	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1423	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5484	5	1	0.4	0.4	0	0.1198
7955	0.0	1.0	3.4864	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3277	4	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6023	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0719	5	1	0.4	0.4	0	0.0428
7955	0.0	1.0	3.3958	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9082	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8421	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8787	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0510	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8937	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2553	6	1	0.33	0.333	0	0.1134
7955	0.0	1.0	2.3468	6	1	0.33	0.333	0	0.0846
7955	0.0	1.0	3.0650	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5603	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1296	6	1	0.33	0.333	0	0.0728
7955	0.0	1.0	2.5207	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1271	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9382	6	1	0.33	0.333	0	0.1101
7955	0.0	1.0	2.6517	6	1	0.33	0.333	0	0.128
7955	0.0	1.0	3.5111	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7404	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4246	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4017	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4707	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9703	5	2	0.8	0.4	0	0.00051
7955	0.0	1.0	2.2606	6	1	0.33	0.333	0	0.0845
7955	0.0	1.0	5.0933	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0215	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1789	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0856	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.9671	6	1	0.33	0.333	0	0.033
7955	0.0	1.0	2.3934	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8464	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9022	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3118	6	1	0.33	0.333	0	0.0967
7955	0.0	1.0	3.7086	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3646	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7622	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8815	5	1	0.4	0.4	0	0.0826
7955	0.0	1.0	4.3697	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0873	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6600	6	1	0.33	0.333	0	0.1294
7955	0.0	1.0	4.8530	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0979	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0540	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5087	6	1	0.33	0.333	0	0.1193
7955	0.0	1.0	2.2854	5	1	0.4	0.4	0	0.0699
7955	0.0	1.0	4.0556	5	1	0.4	0.4	0	0.0267
7955	0.0	1.0	3.9850	6	1	0.33	0.333	0	0.0873
7955	0.0	1.0	3.7196	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0057	6	1	0.33	0.333	0	0.0244
6239	0.0	1.0	2.9120	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6939	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.0108	6	1	0.33	0.333	0	0.0314
6239	0.0	1.0	3.3841	3	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.7190	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.7454	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.5009	6	1	0.33	0.333	0	0.0304
6239	0.0	1.0	4.8161	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.8787	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.4917	6	1	0.33	0.333	0	0.0643
6239	0.0	1.0	3.8957	5	1	0.4	0.4	0	0.0136
6239	0.0	1.0	4.5310	6	1	0.33	0.333	0	0.0578
6239	0.0	1.0	4.6910	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.0890	5	1	0.4	0.4	0	0.0675
6239	0.0	1.0	5.1197	6	1	0.33	0.333	0	0.026
6239	0.0	1.0	4.5643	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.2636	6	1	0.33	0.333	0	0.0878
6239	0.0	1.0	3.8108	6	1	0.33	0.333	0	0.0272
6239	0.0	1.0	4.5024	6	1	0.33	0.333	0	0.0087
6239	0.0	1.0	5.0500	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.3896	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.6105	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.5650	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1082	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0000	3	1	0.67	0.667	0	0.0012
6239	0.0	1.0	4.8003	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.6058	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.5820	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.5948	5	1	0.4	0.4	0	0.0435
6239	0.0	1.0	4.3650	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6978	6	1	0.33	0.333	0	0.0696
6239	0.0	1.0	5.0785	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8940	6	1	0.33	0.333	0	0.0615
6239	0.0	1.0	5.0048	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3347	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.3500	6	1	0.33	0.333	0	0.0135
6239	0.0	1.0	4.0053	6	1	0.33	0.333	0	0.0286
6239	0.0	1.0	4.2031	6	1	0.33	0.333	0	0.0306
6239	0.0	1.0	4.2439	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3714	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.4042	6	1	0.33	0.333	0	0.094
6239	0.0	1.0	4.3896	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.8796	5	1	0.4	0.4	0	0.0694
6239	0.0	1.0	3.1219	5	1	0.4	0.4	0	0.0394
6239	0.0	1.0	5.3340	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.4835	6	1	0.33	0.333	0	0.1252
6239	0.0	1.0	5.6389	5	2	0.8	0.4	0	0.0003
6239	0.0	1.0	5.0106	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.9953	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.5112	5	2	0.8	0.4	0	0.0071
6239	0.0	1.0	2.9363	6	1	0.33	0.333	0	0.0397
6239	0.0	1.0	4.2767	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.8963	6	1	0.33	0.333	0	0.099
6239	0.0	1.0	3.6344	5	1	0.4	0.4	0	0.0723
6239	0.0	1.0	1.9325	5	1	0.4	0.4	0	0.0416
6239	0.0	1.0	5.4667	5	1	0.4	0.4	0	0.0032
6239	0.0	1.0	4.0661	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.2629	6	1	0.33	0.333	0	0.0571
6239	0.0	1.0	4.3357	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6082	6	1	0.33	0.333	0	0.0352
6239	0.0	1.0	3.8933	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.7878	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.9696	6	1	0.33	0.333	0	0.0887
6239	0.0	1.0	4.8413	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.2712	5	2	0.8	0.4	0	0.0015
6239	0.0	1.0	2.5046	4	1	0.5	0.5	0	0.0351
6239	0.0	1.0	3.6994	6	1	0.33	0.333	0	0.0299
6239	0.0	1.0	3.2144	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.8333	4	1	0.5	0.5	0	0.0047
6239	0.0	1.0	4.4007	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1947	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7947	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4667	5	1	0.4	0.4	0	0.05
6239	0.0	1.0	3.1682	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6852	6	1	0.33	0.333	0	0.0395
6239	0.0	1.0	3.0110	5	1	0.4	0.4	0	0.0466
6239	0.0	1.0	3.5273	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6234	4	1	0.5	0.5	0	0.0436
6239	0.0	1.0	3.9082	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.8556	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.2485	5	1	0.4	0.4	0	0.0519
6239	0.0	1.0	4.6433	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1857	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.2153	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.4878	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.5606	6	1	0.33	0.333	0	0.069
6239	0.0	1.0	5.3790	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.8939	6	1	0.33	0.333	0	0.1157
6239	0.0	1.0	3.6257	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.1219	6	1	0.33	0.333	0	0.0465
6239	0.0	1.0	4.1065	5	1	0.4	0.4	0	0.0418
6239	0.0	1.0	3.3068	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	2.7378	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7989	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.6433	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.4296	6	1	0.33	0.333	0	0.0523
6239	0.0	1.0	3.3744	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	1.7007	3	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.1677	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.5173	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.1375	6	6	2.0	0.722	0	3.07e-06
3702	0.0	1.0	1.6208	5	2	0.8	0.8	0	0.0058
3702	0.0	1.0	4.8241	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1587	3	2	1.33	0.667	0	0.00089
3702	0.0	1.0	3.3351	5	1	0.4	0.4	0	0.068
3702	0.0	1.0	0.4907	5	2	0.8	0.8	0	0.0127
3702	0.0	1.0	2.3224	5	3	1.2	0.4	0	0.00019
3702	0.0	1.0	3.1773	5	2	0.8	0.4	0	0.0028
3702	0.0	1.0	2.3011	6	4	1.33	0.333	0	9.16e-06
3702	0.0	1.0	2.8746	4	1	0.5	0.5	0	0.0821
3702	0.0	1.0	4.8241	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.9978	6	2	0.67	0.333	0	0.0039
3702	0.0	1.0	3.3161	5	3	1.2	0.4	0	0.0007
3702	0.0	1.0	3.1121	5	5	2.0	0.667	0	3.62e-06
3702	0.0	1.0	2.5619	5	2	0.8	0.4	0	0.0124
3702	0.0	1.0	3.3328	5	1	0.4	0.4	0	0.0468
3702	0.0	1.0	0.3431	4	2	1.0	0.5	0	0.0025
3702	0.0	1.0	2.7956	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.7743	5	1	0.4	0.4	0	0.08
3702	0.0	1.0	1.4462	6	4	1.33	0.833	0	5.46e-05
3702	0.0	1.0	3.9669	5	1	0.4	0.4	0	0.1342
3702	0.0	1.0	3.2341	4	1	0.5	0.5	0	0.0262
3702	0.0	1.0	4.1637	5	3	1.2	0.6	0	0.0003
3702	0.0	1.0	4.2667	5	2	0.8	0.4	0	0.0063
3702	0.0	1.0	5.1238	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9294	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.4780	5	1	0.4	0.4	0	0.0887
3702	0.0	1.0	2.5042	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.3346	6	4	1.33	0.667	0	8e-05
3702	0.0	1.0	3.6478	5	1	0.4	0.4	0	0.1008
3702	0.0	1.0	2.4540	6	4	1.33	0.667	0	1.67e-05
3702	0.0	1.0	3.2151	5	3	1.2	0.6	0	0.00061
3702	0.0	1.0	1.5900	3	1	0.67	0.667	0	0.0201
3702	0.0	1.0	4.0722	6	3	1.0	0.5	0	0.00095
3702	0.0	1.0	3.1796	6	5	1.67	0.556	0	1.41e-05
3702	0.0	1.0	3.8400	6	2	0.67	0.333	0	0.0195
3702	0.0	1.0	1.9148	4	2	1.0	0.5	0	0.0022
3702	0.0	1.0	4.2476	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.7743	5	1	0.4	0.4	0	0.08
3702	0.0	1.0	4.1198	5	3	1.2	0.6	0	0.00054
3702	0.0	1.0	2.3770	4	2	1.0	1.0	0	0.0023
3702	0.0	1.0	4.9294	6	1	0.33	0.333	0	0.1409
3702	0.0	1.0	2.4254	6	4	1.33	0.333	0	1.79e-05
3702	0.0	1.0	2.9661	6	2	0.67	0.333	0	0.0126
3702	0.0	1.0	3.7534	5	2	0.8	0.8	0	0.0118
3702	0.0	1.0	3.9978	6	5	1.67	0.611	0	4.27e-06
3702	0.0	1.0	3.1772	6	1	0.33	0.333	0	0.1851
3702	0.0	1.0	0.4571	3	1	0.67	0.667	0	0.0544
3702	0.0	1.0	3.1121	6	3	1.0	0.667	0	0.00057
3702	0.0	1.0	3.4286	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.3637	5	1	0.4	0.4	0	0.0438
3702	0.0	1.0	2.5714	4	2	1.0	1.0	0	0.0069
3702	0.0	1.0	3.0492	5	3	1.2	0.8	0	0.00012
3702	0.0	1.0	4.9770	5	4	1.6	0.667	0	1.26e-05
3702	0.0	1.0	2.0392	4	2	1.0	1.0	0	0.0021
3702	0.0	1.0	3.2085	4	1	0.5	0.5	0	0.0157
3702	0.0	1.0	2.4056	4	2	1.0	0.5	0	0.0009
3702	0.0	1.0	2.4151	5	3	1.2	0.8	0	0.00016
3702	0.0	1.0	2.1931	5	2	0.8	0.4	0	0.0036
3702	0.0	1.0	3.4571	5	1	0.4	0.4	0	0.0378
3702	0.0	1.0	2.1981	6	7	2.33	0.75	0	5.49e-08
3702	0.0	1.0	0.8018	4	1	0.5	0.5	0	0.0759
3702	0.0	1.0	4.9770	4	2	1.0	0.5	0	0.00029
3702	0.0	1.0	3.9452	4	1	0.5	0.5	0	0.0821
3702	0.0	1.0	4.0367	4	4	2.0	0.833	0	3.43e-05
3702	0.0	1.0	4.9484	5	1	0.4	0.4	0	0.1174
3702	0.0	1.0	1.4774	6	3	1.0	0.333	0	0.00046
3702	0.0	1.0	4.5595	4	3	1.5	0.75	0	0.00032
3702	0.0	1.0	2.9851	6	8	2.67	0.722	0	2.64e-09
3702	0.0	1.0	1.3192	5	2	0.8	0.8	0	0.009
3702	0.0	1.0	2.4056	5	2	0.8	0.4	0	0.0033
3702	0.0	1.0	3.0114	6	4	1.33	0.556	0	0.00015
3702	0.0	1.0	0.5891	4	2	1.0	1.0	0	0.0065
3702	0.0	1.0	2.1329	5	3	1.2	0.8	0	0.00022
3702	0.0	1.0	2.4304	5	2	0.8	0.4	0	0.0024
3702	0.0	1.0	3.1605	6	3	1.0	0.5	0	0.0018
3702	0.0	1.0	2.2500	5	3	1.2	0.8	0	0.00033
3702	0.0	1.0	1.5995	6	3	1.0	0.667	0	0.00025
3702	0.0	1.0	0.6177	5	3	1.2	0.6	0	0.00066
3702	0.0	1.0	2.1767	5	2	0.8	0.8	0	0.0148
3702	0.0	1.0	1.4024	6	4	1.33	0.667	0	0.00011
3702	0.0	1.0	2.3224	5	4	1.6	0.667	0	7.35e-06
3702	0.0	1.0	0.2325	4	3	1.5	0.75	0	0.00017
3702	0.0	1.0	3.0778	4	1	0.5	0.5	0	0.0386
3702	0.0	1.0	3.3302	6	5	1.67	0.611	0	4.39e-06
3702	0.0	1.0	1.4603	4	1	0.5	0.5	0	0.0653
3702	0.0	1.0	3.7748	5	2	0.8	0.4	0	0.0156
3702	0.0	1.0	3.1407	6	4	1.33	0.556	0	0.00014
3702	0.0	1.0	2.3369	5	2	0.8	0.4	0	0.0106
3702	0.0	1.0	1.5175	4	2	1.0	0.5	0	0.0027
3702	0.0	1.0	3.3138	6	3	1.0	0.667	0	0.00066
3702	0.0	1.0	5.0185	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	2.3060	6	4	1.33	0.833	0	0.00015
3702	0.0	1.0	2.1984	4	1	0.5	0.5	0	0.0242
3702	0.0	1.0	2.2984	5	2	0.8	0.8	0	0.0198
3702	0.0	1.0	1.3695	6	4	1.33	0.833	0	3.56e-05
3702	0.0	1.0	3.0140	5	1	0.4	0.4	0	0.0498
3702	0.0	1.0	2.9828	6	4	1.33	0.333	0	0.0003
3702	0.0	1.0	3.8778	5	3	1.2	0.6	0	0.001
3702	0.0	1.0	3.3016	6	3	1.0	0.333	0	0.00024
7227	0.0	1.0	1.2714	4	0	0.0	0.0	0	1.0
7227	0.0	1.0	3.0381	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	0.6916	5	1	0.4	0.4	0	0.1309
7227	0.0	1.0	2.9500	5	0	0.0	0.0	0	1.0
