9606	0.0	1.0	3.7784	6	4	1.33	0.556	0	0.00011
9606	0.0	1.0	4.1194	6	1	0.33	0.333	0	0.1656
9606	0.0	1.0	5.1362	6	1	0.33	0.333	0	0.0605
9606	0.0	1.0	5.9961	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5201	6	2	0.67	0.333	0	0.0065
9606	0.0	1.0	4.0567	6	1	0.33	0.333	0	0.1846
9606	0.0	1.0	3.9841	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.9808	5	1	0.4	0.4	0	0.0642
9606	0.0	1.0	2.0066	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0228	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1930	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2292	6	1	0.33	0.333	0	0.1145
9606	0.0	1.0	4.1981	6	2	0.67	0.333	0	0.0061
9606	0.0	1.0	2.0709	6	1	0.33	0.333	0	0.3349
9606	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1075	6	1	0.33	0.333	0	0.1175
9606	0.0	1.0	3.6058	6	1	0.33	0.333	0	0.0602
9606	0.0	1.0	3.0505	6	2	0.67	0.333	0	0.0183
9606	0.0	1.0	2.1449	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3313	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2679	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9535	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2327	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9762	6	1	0.33	0.333	0	0.2411
9606	0.0	1.0	4.0364	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6810	6	2	0.67	0.667	0	0.0154
9606	0.0	1.0	4.3919	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4356	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.5000	6	1	0.33	0.333	0	0.0503
9606	0.0	1.0	4.3658	6	1	0.33	0.333	0	0.269
9606	0.0	1.0	4.3071	6	1	0.33	0.333	0	0.2172
9606	0.0	1.0	3.8333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.4286	6	1	0.33	0.333	0	0.0561
9606	0.0	1.0	3.0874	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0988	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0533	6	1	0.33	0.333	0	0.1167
9606	0.0	1.0	3.7862	6	2	0.67	0.333	0	0.0373
9606	0.0	1.0	4.1127	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9167	6	1	0.33	0.333	0	0.1146
9606	0.0	1.0	4.4839	6	1	0.33	0.333	0	0.0716
9606	0.0	1.0	4.3571	6	1	0.33	0.333	0	0.1343
9606	0.0	1.0	5.1413	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2500	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3898	6	1	0.33	0.333	0	0.1474
9606	0.0	1.0	3.8119	6	4	1.33	0.833	0	0.00058
9606	0.0	1.0	5.0714	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9547	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.8163	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0363	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0679	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5527	6	1	0.33	0.333	0	0.1631
9606	0.0	1.0	3.5833	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4464	6	1	0.33	0.333	0	0.1683
9606	0.0	1.0	5.0179	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9127	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3311	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9182	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5802	5	1	0.4	0.4	0	0.0904
9606	0.0	1.0	5.4923	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5357	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3746	6	1	0.33	0.333	0	0.0786
9606	0.0	1.0	4.8872	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0873	6	5	1.67	0.556	0	2.55e-05
9606	0.0	1.0	4.4579	6	3	1.0	0.5	0	0.00093
9606	0.0	1.0	4.6767	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9235	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4742	6	1	0.33	0.333	0	0.3303
9606	0.0	1.0	4.7267	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9070	5	1	0.4	0.4	0	0.1286
9606	0.0	1.0	3.2982	6	1	0.33	0.333	0	0.0977
9606	0.0	1.0	2.5540	6	3	1.0	0.5	0	0.0021
9606	0.0	1.0	5.2857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.8114	6	2	0.67	0.333	0	0.0133
9606	0.0	1.0	5.9714	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9799	6	1	0.33	0.333	0	0.1153
9606	0.0	1.0	3.8585	6	1	0.33	0.333	0	0.1062
9606	0.0	1.0	3.0293	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3393	6	2	0.67	0.333	0	0.0088
9606	0.0	1.0	3.7708	6	1	0.33	0.333	0	0.1493
9606	0.0	1.0	4.5000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1448	6	2	0.67	0.333	0	0.0103
9606	0.0	1.0	3.9262	6	3	1.0	0.5	0	0.0083
9606	0.0	1.0	2.9889	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9869	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1000	6	1	0.33	0.333	0	0.0926
9606	0.0	1.0	3.5492	6	6	2.0	0.667	0	1.14e-06
9606	0.0	1.0	4.0488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0238	6	1	0.33	0.333	0	0.1415
9606	0.0	1.0	3.4143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7845	6	1	0.33	0.333	0	0.1385
9606	0.0	1.0	6.0000	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4906	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1052	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8027	6	3	1.0	0.5	0	0.0104
7955	0.0	1.0	6.0000	6	1	0.33	0.333	0	0.058
7955	0.0	1.0	5.1815	6	1	0.33	0.333	0	0.0951
7955	0.0	1.0	4.1222	6	1	0.33	0.333	0	0.0531
7955	0.0	1.0	5.9647	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9318	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9083	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9326	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9167	6	1	0.33	0.333	0	0.1132
7955	0.0	1.0	4.1624	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8750	6	1	0.33	0.333	0	0.1083
7955	0.0	1.0	5.7872	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8706	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9062	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.1242	6	1	0.33	0.333	0	0.1897
7955	0.0	1.0	5.8018	6	1	0.33	0.333	0	0.0247
7955	0.0	1.0	6.6660	7	1	0.29	0.286	0	0.0501
7955	0.0	1.0	6.0000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0501	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0463	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.9464	6	1	0.33	0.333	0	0.1413
7955	0.0	1.0	4.2950	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3238	6	1	0.33	0.333	0	0.0548
7955	0.0	1.0	3.9452	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.6342	8	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.4867	6	1	0.33	0.333	0	0.1055
7955	0.0	1.0	5.7917	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4211	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9727	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6190	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8750	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.3124	6	1	0.33	0.333	0	0.0386
7955	0.0	1.0	5.6786	6	1	0.33	0.333	0	0.0624
7955	0.0	1.0	5.9639	7	1	0.29	0.286	0	0.1672
7955	0.0	1.0	5.4000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0000	6	2	0.67	0.667	0	0.00022
7955	0.0	1.0	3.7690	6	1	0.33	0.333	0	0.2659
7955	0.0	1.0	5.6952	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6333	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.9333	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.0000	6	2	0.67	0.333	0	0.00037
7955	0.0	1.0	5.9524	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	6.7042	7	1	0.29	0.286	0	0.0572
7955	0.0	1.0	4.2050	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1469	6	1	0.33	0.333	0	0.2526
