9606	0.0	1.0	2.0464	6	4	1.33	0.833	0	5.56e-06
9606	0.0	1.0	3.6429	6	12	4.0	0.9	0	1.22e-15
9606	0.0	1.0	3.8976	5	3	1.2	0.6	0	0.0022
9606	0.0	1.0	3.8333	6	12	4.0	0.9	0	3.04e-14
9606	0.0	1.0	3.2083	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	4.0595	6	8	2.67	0.722	0	8.96e-10
9606	0.0	1.0	3.7333	6	10	3.33	0.833	0	1.35e-12
9606	0.0	1.0	3.6476	6	7	2.33	1.0	0	3.94e-11
9606	0.0	1.0	3.6607	6	10	3.33	0.833	0	4.93e-14
9606	0.0	1.0	3.1786	6	2	0.67	0.333	0	0.0369
9606	0.0	1.0	3.4847	6	6	2.0	0.667	0	6.6e-08
9606	0.0	1.0	3.3821	6	10	3.33	0.833	0	2.33e-15
9606	0.0	1.0	4.3294	6	6	2.0	0.667	1	8.8e-05
9606	0.0	1.0	4.0524	6	8	2.67	0.75	0	1.83e-09
9606	0.0	1.0	2.9917	6	9	3.0	0.9	0	3.55e-12
9606	0.0	1.0	3.4524	6	5	1.67	0.889	0	1.35e-05
9606	0.0	1.0	4.5000	6	9	3.0	0.778	0	4.72e-10
9606	0.0	1.0	3.4643	6	9	3.0	0.9	0	3.45e-10
9606	0.0	1.0	2.7095	5	5	2.0	0.667	0	1.07e-05
9606	0.0	1.0	3.7500	5	3	1.2	0.4	0	0.0003
9606	0.0	1.0	3.7381	6	6	2.0	0.667	0	4.28e-07
9606	0.0	1.0	3.6381	6	11	3.67	0.933	0	2.86e-14
9606	0.0	1.0	4.5750	6	5	1.67	0.833	0	1.78e-07
9606	0.0	1.0	2.7513	6	3	1.0	0.5	0	0.0001
9606	0.0	1.0	4.0119	6	3	1.0	0.667	0	0.002
9606	0.0	1.0	2.5000	6	1	0.33	0.333	0	0.2258
9606	0.0	1.0	3.6500	6	8	2.67	0.75	0	1.12e-09
9606	0.0	1.0	3.2929	6	3	1.0	0.5	0	0.0035
9606	0.0	1.0	2.2321	6	3	1.0	0.333	0	0.0024
9606	0.0	1.0	3.6667	6	5	1.67	0.833	0	2.6e-05
9606	0.0	1.0	3.0357	6	14	4.67	0.933	0	1.11e-16
9606	0.0	1.0	3.8000	5	5	2.0	0.667	0	3.08e-06
9606	0.0	1.0	4.5952	6	11	3.67	0.822	0	2.42e-12
9606	0.0	1.0	3.7119	6	6	2.0	0.667	0	1.14e-07
9606	0.0	1.0	3.3810	6	10	3.33	0.833	0	4.98e-12
9606	0.0	1.0	3.9059	6	6	2.0	0.667	0	8.08e-07
9606	0.0	1.0	2.8333	6	11	3.67	0.933	0	3.22e-13
9606	0.0	1.0	3.0000	6	4	1.33	0.556	0	0.0013
9606	0.0	1.0	3.2560	6	10	3.33	0.833	0	2.21e-12
9606	0.0	1.0	3.4524	6	15	5.0	1.0	1	5.01e-14
9606	0.0	1.0	3.9762	6	2	0.67	0.667	0	0.0192
9606	0.0	1.0	2.4000	5	7	2.8	0.9	0	6.4e-08
9606	0.0	1.0	3.3571	6	11	3.67	0.933	1	1.46e-11
9606	0.0	1.0	3.2607	6	3	1.0	0.667	0	0.00067
9606	0.0	1.0	3.0952	6	10	3.33	0.833	0	1.89e-12
9606	0.0	1.0	3.9881	6	7	2.33	0.75	0	2.3e-09
9606	0.0	1.0	3.9345	6	6	2.0	0.667	0	1.62e-06
9606	0.0	1.0	3.8776	6	3	1.0	0.5	0	0.0039
9606	0.0	1.0	3.5035	6	6	2.0	0.667	0	2.15e-06
9606	0.0	1.0	2.9167	5	1	0.4	0.4	0	0.1602
9606	0.0	1.0	4.3691	5	6	2.4	0.8	0	1.46e-07
9606	0.0	1.0	4.6250	5	6	2.4	0.8	0	2.27e-07
9606	0.0	1.0	2.7333	6	7	2.33	0.75	0	7.62e-07
9606	0.0	1.0	3.9762	5	8	3.2	0.867	0	1.34e-10
9606	0.0	1.0	4.2381	6	2	0.67	0.667	0	0.0307
9606	0.0	1.0	2.6429	5	4	1.6	1.0	0	1.85e-05
9606	0.0	1.0	4.2619	6	9	3.0	0.778	1	7.21e-09
9606	0.0	1.0	3.8286	6	10	3.33	0.833	0	2.7e-11
9606	0.0	1.0	3.8453	6	15	5.0	1.0	0	0.0
9606	0.0	1.0	3.7572	6	10	3.33	0.833	0	6.93e-14
9606	0.0	1.0	2.2214	6	4	1.33	0.667	0	0.00038
9606	0.0	1.0	4.8214	6	3	1.0	0.5	0	0.0015
9606	0.0	1.0	2.9643	6	7	2.33	1.0	0	1.07e-08
9606	0.0	1.0	3.7228	6	3	1.0	0.333	0	0.001
9606	0.0	1.0	3.7440	6	5	1.67	0.556	0	2.12e-05
9606	0.0	1.0	4.3571	6	9	3.0	0.778	0	1.13e-10
9606	0.0	1.0	2.6238	6	7	2.33	1.0	0	2.11e-08
9606	0.0	1.0	3.8643	6	7	2.33	0.75	0	1.05e-06
9606	0.0	1.0	3.9226	6	10	3.33	0.833	0	1.32e-13
9606	0.0	1.0	3.7143	6	10	3.33	0.833	0	4.93e-12
9606	0.0	1.0	2.4083	5	6	2.4	0.8	0	1.34e-09
9606	0.0	1.0	4.0369	6	8	2.67	0.75	0	3.5e-09
9606	0.0	1.0	3.0965	6	3	1.0	0.5	0	0.00017
9606	0.0	1.0	4.1821	6	7	2.33	0.75	1	1.98e-06
