9606	0.0	1.0	0.5433	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2860	5	1	0.4	0.4	1	0.4847
9606	0.0	1.0	0.1550	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3033	6	1	0.33	0.333	0	0.1191
9606	0.0	1.0	0.6544	6	1	0.33	0.333	0	0.1044
9606	0.0	1.0	0.2923	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3086	6	3	1.0	0.5	0	0.0102
9606	0.0	1.0	0.2024	6	1	0.33	0.333	0	0.3236
9606	0.0	1.0	0.1364	6	3	1.0	0.5	0	0.015
9606	0.0	1.0	0.3610	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2260	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7683	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1346	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6385	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3617	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3199	6	1	0.33	0.333	1	0.596
9606	0.0	1.0	0.2115	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3802	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5591	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3711	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3238	6	2	0.67	0.333	1	0.1511
9606	0.0	1.0	0.2873	6	2	0.67	0.333	0	0.0888
9606	0.0	1.0	0.6224	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6852	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2520	6	1	0.33	0.333	0	0.1579
9606	0.0	1.0	0.3301	6	2	0.67	0.333	1	0.2873
9606	0.0	1.0	0.4161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5879	6	1	0.33	0.333	0	0.2975
9606	0.0	1.0	0.3542	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2974	6	0	0.0	0.0	0	1.0
