9606	0.0	1.0	1.9667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7945	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2045	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6121	6	1	0.33	0.333	0	0.2
9606	0.0	1.0	3.7616	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2994	6	1	0.33	0.333	0	0.1989
9606	0.0	1.0	2.4310	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4073	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9466	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9238	6	1	0.33	0.333	0	0.1793
9606	0.0	1.0	2.9066	6	1	0.33	0.333	0	0.0718
9606	0.0	1.0	4.1750	6	1	0.33	0.333	0	0.2168
9606	0.0	1.0	4.6266	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3107	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6878	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0654	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7397	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7761	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	3.1607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4050	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7712	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2522	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6650	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3656	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4470	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1191	6	1	0.33	0.333	0	0.1075
9606	0.0	1.0	2.8020	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9415	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7865	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4055	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2000	6	1	0.33	0.333	0	0.3925
9606	0.0	1.0	1.7097	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6307	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3698	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9159	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8826	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1319	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3820	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6067	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5651	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8172	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9537	6	1	0.33	0.333	0	0.1298
9606	0.0	1.0	1.8369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5961	6	1	0.33	0.333	1	0.4156
9606	0.0	1.0	2.2439	6	1	0.33	0.333	0	0.1777
9606	0.0	1.0	2.9147	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1179	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.8984	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1289	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9393	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8884	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4158	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8153	6	1	0.33	0.333	0	0.2139
9606	0.0	1.0	2.1732	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9947	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3194	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9349	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8729	6	1	0.33	0.333	0	0.1189
9606	0.0	1.0	1.8619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1182	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8118	6	1	0.33	0.333	0	0.0837
9606	0.0	1.0	3.1377	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9609	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.3792	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3600	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0433	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4567	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0351	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2318	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9631	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2507	6	3	1.0	0.667	0	0.0129
9606	0.0	1.0	3.3084	6	1	0.33	0.333	0	0.3855
9606	0.0	1.0	3.2938	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4057	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2152	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1667	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	4.7167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7492	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7440	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1147	6	1	0.33	0.333	0	0.1412
9606	0.0	1.0	3.6369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5687	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3521	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2232	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6774	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1817	6	1	0.33	0.333	0	0.3521
7955	0.0	1.0	2.8977	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.7791	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6232	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0909	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4480	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4452	6	1	0.33	0.333	1	0.4292
7955	0.0	1.0	3.4820	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2622	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6250	7	1	0.29	0.286	0	0.2321
7955	0.0	1.0	3.3838	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0162	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3221	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4305	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.1811	7	1	0.29	0.286	0	0.0935
7955	0.0	1.0	4.2835	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3838	6	1	0.33	0.333	0	0.3087
7955	0.0	1.0	5.4387	7	1	0.29	0.286	0	0.2063
7955	0.0	1.0	4.0760	6	1	0.33	0.333	1	0.5533
7955	0.0	1.0	5.3071	7	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.3721	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3910	6	1	0.33	0.333	0	0.1715
7955	0.0	1.0	3.8176	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4837	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5189	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3083	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.8180	6	1	0.33	0.333	1	0.6546
7955	0.0	1.0	2.7621	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0059	6	1	0.33	0.333	0	0.0535
7955	0.0	1.0	3.3076	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8795	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4990	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4149	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3027	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1515	6	1	0.33	0.333	0	0.1532
7955	0.0	1.0	3.4402	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.3125	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.0217	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.9545	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4043	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.8626	6	1	0.33	0.333	0	0.1874
7955	0.0	1.0	4.4663	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.4849	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8677	6	2	0.67	0.333	0	0.0252
7955	0.0	1.0	4.3125	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6631	6	3	1.0	0.5	0	0.009
7955	0.0	1.0	3.9155	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5247	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	4.8250	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.5092	6	1	0.33	0.333	0	0.2374
7955	0.0	1.0	3.0462	6	1	0.33	0.333	1	0.5561
7955	0.0	1.0	3.0080	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2193	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8537	6	0	0.0	0.0	0	1.0
