6239	0.0	1.0	4.0718	6	2	0.67	0.667	0	0.0027
6239	0.0	1.0	4.4609	6	4	1.33	0.5	0	0.00032
6239	0.0	1.0	4.0998	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6368	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.4286	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.7080	6	2	0.67	0.333	0	0.0163
6239	0.0	1.0	4.9167	6	4	1.33	0.556	0	0.00011
6239	0.0	1.0	5.6907	6	1	0.33	0.333	0	0.0845
6239	0.0	1.0	4.5380	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1929	6	5	1.67	0.556	0	5.52e-06
6239	0.0	1.0	5.3258	6	9	3.0	0.844	0	2.39e-09
6239	0.0	1.0	4.3904	6	1	0.33	0.333	0	0.0967
6239	0.0	1.0	4.9802	6	1	0.33	0.333	0	0.1262
6239	0.0	1.0	5.2763	6	5	1.67	0.611	0	1.43e-05
6239	0.0	1.0	4.9762	6	1	0.33	0.333	0	0.1996
6239	0.0	1.0	4.1476	6	1	0.33	0.333	0	0.3116
6239	0.0	1.0	4.8876	6	2	0.67	0.333	0	0.0647
6239	0.0	1.0	5.5952	6	2	0.67	0.333	0	0.0045
6239	0.0	1.0	4.1167	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.7517	6	2	0.67	0.333	0	0.0092
6239	0.0	1.0	5.2460	6	2	0.67	0.333	0	0.006
6239	0.0	1.0	5.5744	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8085	6	3	1.0	0.5	0	0.0023
6239	0.0	1.0	5.3809	6	1	0.33	0.333	0	0.1756
6239	0.0	1.0	5.5508	6	3	1.0	0.667	0	0.00065
6239	0.0	1.0	4.1775	6	1	0.33	0.333	0	0.0748
6239	0.0	1.0	4.8095	6	5	1.67	0.694	0	4.46e-06
6239	0.0	1.0	4.7524	6	1	0.33	0.333	0	0.1684
6239	0.0	1.0	4.7476	6	1	0.33	0.333	0	0.0904
6239	0.0	1.0	5.4941	6	2	0.67	0.333	0	0.0229
6239	0.0	1.0	4.9974	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0679	6	2	0.67	0.333	0	0.0142
6239	0.0	1.0	5.5905	6	1	0.33	0.333	0	0.1872
6239	0.0	1.0	5.4233	6	1	0.33	0.333	0	0.2475
6239	0.0	1.0	5.1252	6	6	2.0	0.667	0	1.87e-06
6239	0.0	1.0	5.4182	6	3	1.0	0.5	0	0.00044
6239	0.0	1.0	5.3286	6	3	1.0	0.5	0	0.0007
6239	0.0	1.0	5.6687	6	7	2.33	0.75	0	2.69e-08
6239	0.0	1.0	3.5117	6	2	0.67	0.333	0	0.029
6239	0.0	1.0	6.8333	7	10	2.86	0.738	0	5.2e-12
6239	0.0	1.0	4.0778	6	4	1.33	0.556	0	9.05e-06
6239	0.0	1.0	5.5548	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8214	6	4	1.33	0.333	0	0.00012
6239	0.0	1.0	2.2499	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.6637	6	3	1.0	0.5	0	0.0013
6239	0.0	1.0	4.2119	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.8810	6	10	3.33	0.833	0	4.05e-12
6239	0.0	1.0	4.9167	5	2	0.8	0.4	0	0.0015
6239	0.0	1.0	5.1500	6	5	1.67	0.556	0	7.16e-07
6239	0.0	1.0	5.3160	6	2	0.67	0.333	0	0.011
6239	0.0	1.0	5.5000	6	4	1.33	0.556	0	0.00012
6239	0.0	1.0	4.8083	6	6	2.0	0.611	0	1.89e-06
6239	0.0	1.0	2.7752	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.5353	6	1	0.33	0.333	0	0.1696
6239	0.0	1.0	3.8759	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.8452	5	1	0.4	0.4	0	0.1123
6239	0.0	1.0	4.3548	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3024	5	2	0.8	0.4	0	0.0116
6239	0.0	1.0	5.2480	6	3	1.0	0.5	0	4.68e-06
6239	0.0	1.0	3.7654	6	3	1.0	0.667	0	0.0041
6239	0.0	1.0	4.4979	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0833	6	1	0.33	0.333	0	0.2559
6239	0.0	1.0	4.6381	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.0267	6	2	0.67	0.333	0	0.0028
6239	0.0	1.0	4.7441	5	1	0.4	0.4	0	0.1572
6239	0.0	1.0	4.7785	6	4	1.33	0.556	0	0.00021
6239	0.0	1.0	3.3799	6	1	0.33	0.333	0	0.0632
6239	0.0	1.0	4.9722	6	1	0.33	0.333	0	0.0463
6239	0.0	1.0	4.1906	5	3	1.2	0.8	1	0.0359
6239	0.0	1.0	5.4444	6	3	1.0	0.5	0	0.00082
6239	0.0	1.0	4.7364	7	1	0.29	0.286	0	0.3931
6239	0.0	1.0	5.6786	6	11	3.67	0.933	0	8.14e-12
6239	0.0	1.0	5.0989	6	3	1.0	0.333	0	0.0016
6239	0.0	1.0	5.0075	6	4	1.33	0.833	0	0.0019
6239	0.0	1.0	5.5119	5	2	0.8	0.4	0	0.0077
6239	0.0	1.0	5.5754	6	2	0.67	0.333	0	0.0267
6239	0.0	1.0	5.6834	7	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.1779	5	3	1.2	0.6	0	0.00043
6239	0.0	1.0	5.4583	6	3	1.0	0.667	0	0.00011
3702	0.0	1.0	4.5480	6	3	1.0	0.667	1	0.0643
3702	0.0	1.0	4.9476	6	3	1.0	0.5	0	0.0074
3702	0.0	1.0	5.0562	6	2	0.67	0.333	1	0.1186
3702	0.0	1.0	5.0981	6	6	2.0	0.75	1	0.00046
3702	0.0	1.0	3.8571	6	5	1.67	0.556	2	0.0732
3702	0.0	1.0	5.2190	6	4	1.33	0.556	1	0.0047
3702	0.0	1.0	4.1345	7	5	1.43	0.595	2	0.0298
3702	0.0	1.0	3.8633	6	3	1.0	0.5	1	0.0487
3702	0.0	1.0	4.5762	6	3	1.0	0.333	1	0.0544
3702	0.0	1.0	5.7359	6	7	2.33	0.639	1	1.06e-05
3702	0.0	1.0	4.9854	7	7	2.0	0.571	1	6.18e-06
3702	0.0	1.0	3.1889	6	3	1.0	0.5	1	0.0368
3702	0.0	1.0	6.0000	6	3	1.0	0.667	1	0.0165
3702	0.0	1.0	5.2041	6	2	0.67	0.333	0	0.016
3702	0.0	1.0	5.0643	6	3	1.0	0.5	0	0.0018
3702	0.0	1.0	4.2762	6	1	0.33	0.333	0	0.1497
3702	0.0	1.0	4.8914	6	2	0.67	0.333	1	0.1992
3702	0.0	1.0	5.5413	6	10	3.33	0.861	2	2.78e-05
3702	0.0	1.0	4.5548	6	7	2.33	0.639	1	0.00052
3702	0.0	1.0	3.3746	6	6	2.0	0.722	3	0.0634
3702	0.0	1.0	3.5235	6	4	1.33	0.556	1	0.0549
3702	0.0	1.0	4.8617	6	2	0.67	0.333	0	0.0351
3702	0.0	1.0	4.9508	6	1	0.33	0.333	1	0.4543
3702	0.0	1.0	3.2875	6	1	0.33	0.333	0	0.2852
3702	0.0	1.0	4.2656	6	1	0.33	0.333	1	0.4027
3702	0.0	1.0	5.8095	6	2	0.67	0.667	1	0.2186
3702	0.0	1.0	4.0483	6	1	0.33	0.333	0	0.2109
3702	0.0	1.0	5.7523	7	4	1.14	0.714	2	0.0978
3702	0.0	1.0	4.9648	6	4	1.33	0.667	1	0.0038
3702	0.0	1.0	3.6471	6	3	1.0	0.5	0	0.0135
3702	0.0	1.0	5.3945	6	6	2.0	0.333	1	0.0023
3702	0.0	1.0	3.9881	6	4	1.33	0.556	0	5.02e-06
3702	0.0	1.0	4.3123	6	1	0.33	0.333	0	0.2323
3702	0.0	1.0	2.6909	6	4	1.33	0.556	2	0.1015
3702	0.0	1.0	5.3315	6	1	0.33	0.333	0	0.2721
3702	0.0	1.0	6.8361	8	7	1.75	0.479	1	4.81e-06
3702	0.0	1.0	5.6405	6	2	0.67	0.333	1	0.2723
3702	0.0	1.0	4.6508	6	2	0.67	0.333	1	0.0937
3702	0.0	1.0	4.8858	6	1	0.33	0.333	0	0.1381
3702	0.0	1.0	5.4690	6	1	0.33	0.333	0	0.3472
3702	0.0	1.0	4.2578	6	1	0.33	0.333	1	0.7255
3702	0.0	1.0	5.7252	6	5	1.67	0.556	1	0.00095
3702	0.0	1.0	4.7472	6	2	0.67	0.333	1	0.0971
3702	0.0	1.0	3.8079	6	2	0.67	0.333	0	0.0806
3702	0.0	1.0	4.0776	6	3	1.0	0.667	1	0.0481
3702	0.0	1.0	4.5794	6	2	0.67	0.333	1	0.2126
3702	0.0	1.0	4.8380	6	2	0.67	0.333	1	0.1574
3702	0.0	1.0	4.9286	6	3	1.0	0.333	1	0.0316
3702	0.0	1.0	5.5793	6	4	1.33	0.667	1	0.0047
3702	0.0	1.0	4.8119	6	2	0.67	0.333	0	0.058
3702	0.0	1.0	4.6724	5	3	1.2	0.4	1	0.0585
3702	0.0	1.0	4.7105	6	2	0.67	0.333	0	0.0469
3702	0.0	1.0	4.1375	6	2	0.67	0.333	1	0.1461
3702	0.0	1.0	4.4099	6	1	0.33	0.333	0	0.06
3702	0.0	1.0	5.8810	6	5	1.67	0.611	1	0.00087
3702	0.0	1.0	4.9524	6	4	1.33	0.556	1	0.008
3702	0.0	1.0	4.2619	6	2	0.67	0.667	1	0.2527
3702	0.0	1.0	4.3734	6	1	0.33	0.333	1	0.4203
3702	0.0	1.0	5.1180	6	4	1.33	0.556	2	0.0906
3702	0.0	1.0	5.8258	6	3	1.0	0.667	1	0.0529
3702	0.0	1.0	4.9333	6	1	0.33	0.333	0	0.1964
3702	0.0	1.0	5.1753	6	5	1.67	0.611	1	0.00036
3702	0.0	1.0	4.5542	6	3	1.0	0.333	0	0.0032
3702	0.0	1.0	3.2500	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5261	6	4	1.33	0.556	3	0.2561
3702	0.0	1.0	5.1751	7	4	1.14	0.429	1	0.0121
3702	0.0	1.0	3.6524	6	6	2.0	0.333	2	0.0144
3702	0.0	1.0	3.1949	6	1	0.33	0.333	0	0.382
3702	0.0	1.0	2.4190	5	2	0.8	0.4	1	0.1216
3702	0.0	1.0	5.0833	6	7	2.33	0.667	1	0.00095
3702	0.0	1.0	4.5281	6	3	1.0	0.667	1	0.0345
3702	0.0	1.0	4.4286	6	7	2.33	0.639	1	2.46e-06
3702	0.0	1.0	4.4667	6	5	1.67	0.556	1	0.00097
3702	0.0	1.0	5.9812	7	10	2.86	0.69	3	0.00036
3702	0.0	1.0	3.3413	6	8	2.67	0.722	1	0.00014
3702	0.0	1.0	3.8614	6	1	0.33	0.333	0	0.3832
3702	0.0	1.0	4.2929	6	6	2.0	0.667	1	0.0028
3702	0.0	1.0	5.4167	5	1	0.4	0.4	0	0.309
3702	0.0	1.0	4.3579	6	7	2.33	0.75	1	0.00017
3702	0.0	1.0	5.7048	6	6	2.0	0.611	1	0.0043
3702	0.0	1.0	5.2667	6	5	1.67	0.0	1	0.0011
3702	0.0	1.0	5.0274	6	4	1.33	0.833	1	0.0185
3702	0.0	1.0	5.1190	6	4	1.33	0.5	1	0.0085
3702	0.0	1.0	4.1595	6	3	1.0	0.667	0	0.0073
3702	0.0	1.0	3.3549	6	2	0.67	0.333	1	0.1513
3702	0.0	1.0	4.5430	6	7	2.33	0.75	1	0.00015
3702	0.0	1.0	5.8115	6	2	0.67	0.667	0	0.0912
3702	0.0	1.0	5.8667	6	5	1.67	0.611	1	0.0057
3702	0.0	1.0	5.2017	6	6	2.0	0.611	1	0.0021
3702	0.0	1.0	5.6972	6	3	1.0	0.5	1	0.0493
3702	0.0	1.0	5.9024	6	2	0.67	0.667	1	0.1779
3702	0.0	1.0	4.8674	7	6	1.71	0.524	2	0.0251
3702	0.0	1.0	4.8457	6	6	2.0	0.667	1	0.00099
3702	0.0	1.0	4.8105	6	1	0.33	0.333	1	0.4227
3702	0.0	1.0	4.6984	6	1	0.33	0.333	1	0.4633
3702	0.0	1.0	4.0476	6	8	2.67	0.722	2	0.00055
3702	0.0	1.0	4.0899	6	3	1.0	0.667	1	0.0237
3702	0.0	1.0	5.2057	6	6	2.0	0.667	2	0.0049
3702	0.0	1.0	3.8779	6	1	0.33	0.333	0	0.1196
3702	0.0	1.0	3.5252	6	5	1.67	0.889	1	0.0189
7227	0.0	1.0	3.5816	6	1	0.33	0.333	0	0.3289
