3702	0.0	1.0	0.7364	6	3	1.0	0.333	0	0.00017
3702	0.0	1.0	0.2744	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5211	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2142	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9111	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5524	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4455	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6480	6	1	0.33	0.333	0	0.1425
3702	0.0	1.0	0.5672	5	1	0.4	0.4	0	0.0817
3702	0.0	1.0	0.6918	6	2	0.67	0.333	0	0.0093
3702	0.0	1.0	0.5397	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4973	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5812	5	1	0.4	0.4	0	0.1121
3702	0.0	1.0	0.5628	6	1	0.33	0.333	0	0.1468
3702	0.0	1.0	0.3727	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5739	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4262	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.0848	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1367	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4324	6	3	1.0	0.5	0	5.42e-05
3702	0.0	1.0	0.7742	7	1	0.29	0.286	0	0.1935
3702	0.0	1.0	0.3393	6	2	0.67	0.667	0	0.0017
3702	0.0	1.0	0.6757	6	2	0.67	0.333	0	0.017
3702	0.0	1.0	0.6502	6	1	0.33	0.333	0	0.0804
3702	0.0	1.0	0.4395	6	1	0.33	0.333	0	0.2024
3702	0.0	1.0	0.8945	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5960	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7975	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4244	6	1	0.33	0.333	0	0.0208
3702	0.0	1.0	0.5624	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4300	6	1	0.33	0.333	0	0.0893
3702	0.0	1.0	0.9021	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3872	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7064	7	2	0.57	0.571	0	0.0216
3702	0.0	1.0	0.3913	6	2	0.67	0.667	0	0.0043
3702	0.0	1.0	1.2119	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4095	6	1	0.33	0.333	0	0.1348
3702	0.0	1.0	0.2787	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4190	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1889	6	2	0.67	0.333	0	0.0036
3702	0.0	1.0	0.4803	6	1	0.33	0.333	0	0.1788
3702	0.0	1.0	0.7417	6	2	0.67	0.333	0	0.0093
3702	0.0	1.0	0.5939	6	1	0.33	0.333	0	0.0187
3702	0.0	1.0	0.8290	5	1	0.4	0.4	0	0.1017
3702	0.0	1.0	0.6181	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5557	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3276	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3673	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4494	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5199	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6059	6	2	0.67	0.333	0	0.0342
3702	0.0	1.0	0.7979	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3837	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2015	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2657	6	1	0.33	0.333	0	0.102
3702	0.0	1.0	1.1762	6	1	0.33	0.333	0	0.1479
3702	0.0	1.0	0.3894	6	1	0.33	0.333	0	0.0239
3702	0.0	1.0	1.3226	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3245	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4331	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4248	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5440	6	1	0.33	0.333	0	0.2177
3702	0.0	1.0	0.5062	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.9590	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3131	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5290	6	2	0.67	0.333	0	0.0126
3702	0.0	1.0	0.5970	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.7062	8	1	0.25	0.25	0	0.2727
3702	0.0	1.0	0.7941	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3005	5	1	0.4	0.4	0	0.0946
3702	0.0	1.0	0.3727	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3767	6	1	0.33	0.333	0	0.0217
3702	0.0	1.0	0.4319	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5962	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5500	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2251	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.2363	7	1	0.29	0.286	0	0.0688
3702	0.0	1.0	0.6722	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4073	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5612	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3340	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2076	6	1	0.33	0.333	0	0.2295
3702	0.0	1.0	0.5287	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.0956	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1548	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4383	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4147	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	1.3968	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2503	6	1	0.33	0.333	0	0.087
3702	0.0	1.0	0.3388	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.0633	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2798	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.8083	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2386	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6558	6	1	0.33	0.333	0	0.0429
3702	0.0	1.0	0.7660	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3804	5	2	0.8	0.8	0	0.0241
3702	0.0	1.0	0.6698	6	1	0.33	0.333	0	0.0537
3702	0.0	1.0	0.4987	6	1	0.33	0.333	0	0.058
3702	0.0	1.0	0.5973	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3000	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	0.7833	6	1	0.33	0.333	0	0.1715
4896	0.0	1.0	1.8524	6	4	1.33	0.5	0	3.78e-05
4896	0.0	1.0	1.7333	5	1	0.4	0.4	0	0.1312
4896	0.0	1.0	1.5143	6	3	1.0	0.667	0	0.0084
4896	0.0	1.0	1.7738	5	2	0.8	0.8	0	0.0148
4896	0.0	1.0	1.1667	5	2	0.8	0.4	0	0.0053
4896	0.0	1.0	1.0205	6	3	1.0	0.5	0	0.0004
4896	0.0	1.0	1.3309	5	1	0.4	0.4	0	0.1165
4896	0.0	1.0	1.2228	6	1	0.33	0.333	0	0.1958
4896	0.0	1.0	0.9848	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2976	5	2	0.8	0.8	0	0.0065
4896	0.0	1.0	1.2119	4	5	2.5	0.833	0	2.22e-07
4896	0.0	1.0	1.2619	6	3	1.0	0.667	0	0.0039
4896	0.0	1.0	1.1786	6	8	2.67	0.722	0	2.74e-10
4896	0.0	1.0	1.5000	5	3	1.2	0.6	0	0.001
4896	0.0	1.0	1.3976	5	2	0.8	0.4	0	0.0068
4896	0.0	1.0	1.1048	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	0.9643	4	3	1.5	0.75	0	0.00029
4896	0.0	1.0	1.5714	6	2	0.67	0.667	0	0.0275
4896	0.0	1.0	1.0476	5	3	1.2	0.6	0	0.0013
4896	0.0	1.0	1.8262	5	1	0.4	0.4	0	0.0814
4896	0.0	1.0	1.5000	5	1	0.4	0.4	0	0.0969
4896	0.0	1.0	1.0324	6	1	0.33	0.333	0	0.1421
4896	0.0	1.0	2.0952	6	2	0.67	0.333	0	0.0383
4896	0.0	1.0	1.3386	5	1	0.4	0.4	0	0.0554
4896	0.0	1.0	1.3214	6	1	0.33	0.333	0	0.1374
4896	0.0	1.0	0.9143	5	3	1.2	0.6	0	0.00096
4896	0.0	1.0	1.3957	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2728	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.5476	5	1	0.4	0.4	0	0.0997
4896	0.0	1.0	1.0095	6	4	1.33	0.556	0	8.72e-05
4896	0.0	1.0	1.0300	6	1	0.33	0.333	0	0.1745
4896	0.0	1.0	2.0333	6	1	0.33	0.333	0	0.1376
4896	0.0	1.0	1.8595	6	3	1.0	1.0	0	0.003
4896	0.0	1.0	2.0262	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.5357	6	2	0.67	0.333	0	0.0307
4896	0.0	1.0	1.8548	5	1	0.4	0.4	0	0.1485
4896	0.0	1.0	1.6309	6	3	1.0	0.333	0	0.0018
4896	0.0	1.0	1.1309	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.5538	6	3	1.0	0.5	0	0.00047
4896	0.0	1.0	1.3300	6	2	0.67	0.667	0	0.013
4896	0.0	1.0	1.2857	6	4	1.33	0.556	0	0.00016
4896	0.0	1.0	1.2286	6	4	1.33	0.556	0	0.0001
4896	0.0	1.0	1.2357	5	1	0.4	0.4	0	0.1417
4896	0.0	1.0	1.6609	6	2	0.67	0.667	0	0.0149
4896	0.0	1.0	1.5595	6	3	1.0	0.667	0	0.003
4896	0.0	1.0	1.0333	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.4357	5	2	0.8	0.4	0	0.0073
4896	0.0	1.0	1.8571	4	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3095	6	3	1.0	0.667	0	0.0012
4896	0.0	1.0	1.0205	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.4262	6	3	1.0	0.5	0	0.0024
4896	0.0	1.0	1.7857	6	2	0.67	0.667	0	0.0166
4896	0.0	1.0	1.5214	6	2	0.67	0.667	0	0.0279
4896	0.0	1.0	1.0333	5	2	0.8	0.4	0	0.014
4896	0.0	1.0	1.1286	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2824	6	1	0.33	0.333	0	0.1562
4896	0.0	1.0	1.5476	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	0.6548	5	2	0.8	0.4	0	0.0118
4896	0.0	1.0	1.7476	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.2552	4	1	0.5	0.5	0	0.0671
4896	0.0	1.0	1.3276	6	3	1.0	0.5	0	0.00053
4896	0.0	1.0	0.9252	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.3095	5	1	0.4	0.4	0	0.0999
4896	0.0	1.0	1.3548	6	2	0.67	0.667	0	0.0074
4896	0.0	1.0	0.9728	5	2	0.8	0.4	0	0.0053
4896	0.0	1.0	1.3690	5	1	0.4	0.4	0	0.1001
4896	0.0	1.0	1.3429	6	6	2.0	0.667	0	6.35e-06
4896	0.0	1.0	1.1071	6	2	0.67	0.667	0	0.0428
4896	0.0	1.0	1.0833	6	1	0.33	0.333	0	0.247
4896	0.0	1.0	2.1762	5	1	0.4	0.4	0	0.1958
4896	0.0	1.0	1.2262	5	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.0952	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.8214	6	2	0.67	0.667	0	0.0281
4896	0.0	1.0	1.2262	6	2	0.67	0.667	0	0.0282
4896	0.0	1.0	1.0419	6	0	0.0	0.0	0	1.0
4896	0.0	1.0	1.1571	5	2	0.8	0.4	0	0.0033
