9606	0.0	1.0	0.7227	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2506	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1468	6	1	0.33	0.333	0	0.1299
9606	0.0	1.0	0.5370	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0415	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3574	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9448	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6346	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1340	6	1	0.33	0.333	1	0.5418
9606	0.0	1.0	0.8747	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1924	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6431	6	1	0.33	0.333	0	0.0858
9606	0.0	1.0	1.6784	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5065	6	1	0.33	0.333	1	0.4134
9606	0.0	1.0	1.1551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5894	6	1	0.33	0.333	0	0.2604
9606	0.0	1.0	0.5338	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0756	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4199	6	1	0.33	0.333	0	0.1285
9606	0.0	1.0	1.1221	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1766	6	1	0.33	0.333	0	0.1053
9606	0.0	1.0	2.6190	6	1	0.33	0.333	0	0.1929
9606	0.0	1.0	2.6390	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4936	6	1	0.33	0.333	0	0.2025
9606	0.0	1.0	1.2288	5	1	0.4	0.4	0	0.0762
9606	0.0	1.0	0.8823	6	2	0.67	0.333	1	0.1682
9606	0.0	1.0	1.3450	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7726	6	1	0.33	0.333	0	0.3119
9606	0.0	1.0	0.3083	6	1	0.33	0.333	0	0.311
9606	0.0	1.0	1.3577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5364	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8707	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3747	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7424	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7314	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3641	6	1	0.33	0.333	0	0.1422
9606	0.0	1.0	1.2550	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3775	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1361	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4757	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3465	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8476	6	1	0.33	0.333	0	0.1695
9606	0.0	1.0	1.8221	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5792	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6131	6	1	0.33	0.333	0	0.0626
9606	0.0	1.0	1.2098	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9780	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5129	6	1	0.33	0.333	0	0.0665
9606	0.0	1.0	2.0599	6	1	0.33	0.333	0	0.1446
9606	0.0	1.0	0.6469	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4727	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4139	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8149	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7703	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5348	6	1	0.33	0.333	0	0.1165
9606	0.0	1.0	0.3579	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6742	6	2	0.67	0.333	0	0.0428
9606	0.0	1.0	1.0730	6	1	0.33	0.333	0	0.1001
9606	0.0	1.0	0.9640	6	1	0.33	0.333	1	0.4337
9606	0.0	1.0	1.6563	6	1	0.33	0.333	0	0.1401
9606	0.0	1.0	0.4734	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3432	6	1	0.33	0.333	0	0.2238
9606	0.0	1.0	1.4238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7910	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6209	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8402	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6275	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4679	6	2	0.67	0.333	0	0.0066
9606	0.0	1.0	1.5241	6	1	0.33	0.333	0	0.2279
9606	0.0	1.0	0.8075	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9528	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2602	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6091	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3834	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8111	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3664	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7084	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1984	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3413	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8822	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8583	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2198	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7642	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7610	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4528	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0551	6	1	0.33	0.333	0	0.3538
9606	0.0	1.0	0.4499	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2795	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4306	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3765	6	1	0.33	0.333	0	0.1751
9606	0.0	1.0	0.4563	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2440	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9074	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6326	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7583	6	1	0.33	0.333	0	0.1124
7955	0.0	1.0	2.0172	5	2	0.8	0.4	0	0.029
7955	0.0	1.0	1.7566	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.8191	6	1	0.33	0.333	0	0.3004
7955	0.0	1.0	1.6848	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.6581	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8756	5	0	0.0	0.0	0	1.0
