9606	0.0	1.0	2.2371	6	4	1.33	0.833	0	0.00093
9606	0.0	1.0	4.1190	6	2	0.67	0.333	0	0.0514
9606	0.0	1.0	4.0405	6	3	1.0	0.333	0	0.0023
9606	0.0	1.0	2.8620	6	1	0.33	0.333	1	0.5228
9606	0.0	1.0	0.7820	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2881	6	1	0.33	0.333	0	0.1566
9606	0.0	1.0	4.3031	6	2	0.67	0.667	0	0.0391
9606	0.0	1.0	2.7028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1586	6	2	0.67	0.333	0	0.031
9606	0.0	1.0	1.6949	6	4	1.33	0.5	0	0.00043
9606	0.0	1.0	3.3986	6	1	0.33	0.333	0	0.1442
9606	0.0	1.0	1.7588	6	3	1.0	0.5	0	0.0016
9606	0.0	1.0	1.5962	6	1	0.33	0.333	0	0.233
9606	0.0	1.0	2.5503	6	3	1.0	0.5	1	0.0185
9606	0.0	1.0	2.8458	6	1	0.33	0.333	0	0.1925
9606	0.0	1.0	1.2619	6	2	0.67	0.333	0	0.0374
9606	0.0	1.0	3.3167	6	1	0.33	0.333	1	0.432
9606	0.0	1.0	1.7788	6	3	1.0	0.333	0	0.0077
9606	0.0	1.0	4.3673	6	6	2.0	0.611	0	2.75e-07
9606	0.0	1.0	2.7537	6	2	0.67	0.333	0	0.0235
9606	0.0	1.0	2.7976	5	3	1.2	0.4	0	0.009
9606	0.0	1.0	1.7197	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3539	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9879	6	1	0.33	0.333	0	0.199
9606	0.0	1.0	1.7563	6	3	1.0	1.0	1	0.0608
9606	0.0	1.0	1.8952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7819	6	1	0.33	0.333	0	0.1551
9606	0.0	1.0	2.3689	6	1	0.33	0.333	0	0.3193
9606	0.0	1.0	1.9683	6	3	1.0	0.5	1	0.0252
9606	0.0	1.0	1.9745	6	4	1.33	0.833	0	0.00011
9606	0.0	1.0	2.5621	6	4	1.33	0.556	0	0.0011
9606	0.0	1.0	3.8876	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5670	6	2	0.67	0.667	0	0.0521
9606	0.0	1.0	3.4595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4229	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7836	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3659	6	1	0.33	0.333	0	0.2268
9606	0.0	1.0	3.6888	6	2	0.67	0.667	0	0.0284
9606	0.0	1.0	1.9819	6	1	0.33	0.333	0	0.2098
9606	0.0	1.0	3.0132	6	2	0.67	0.667	0	0.0073
9606	0.0	1.0	0.9167	6	3	1.0	0.333	1	0.032
9606	0.0	1.0	2.2143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3311	6	1	0.33	0.333	0	0.2499
9606	0.0	1.0	3.2530	6	1	0.33	0.333	0	0.1794
9606	0.0	1.0	1.1962	5	1	0.4	0.4	0	0.114
9606	0.0	1.0	2.1956	6	2	0.67	0.667	1	0.1455
9606	0.0	1.0	1.7840	6	1	0.33	0.333	0	0.3264
9606	0.0	1.0	2.3833	6	1	0.33	0.333	1	0.4139
9606	0.0	1.0	1.8173	6	1	0.33	0.333	0	0.299
9606	0.0	1.0	1.7067	6	4	1.33	0.556	1	0.0032
9606	0.0	1.0	3.4203	6	2	0.67	0.333	0	0.0132
9606	0.0	1.0	2.2022	6	2	0.67	0.667	0	0.0767
9606	0.0	1.0	2.2024	6	2	0.67	0.667	0	0.0249
9606	0.0	1.0	2.9881	6	3	1.0	0.667	1	0.0214
9606	0.0	1.0	1.2990	6	1	0.33	0.333	0	0.2767
9606	0.0	1.0	2.2102	6	7	2.33	0.75	1	4.93e-06
9606	0.0	1.0	2.3179	6	2	0.67	0.333	0	0.0713
9606	0.0	1.0	0.8558	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9539	6	1	0.33	0.333	0	0.2359
9606	0.0	1.0	2.8933	6	4	1.33	0.556	1	0.0201
9606	0.0	1.0	1.5167	6	5	1.67	0.694	1	0.0078
9606	0.0	1.0	1.3119	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3790	6	1	0.33	0.333	0	0.3512
9606	0.0	1.0	2.0788	6	1	0.33	0.333	0	0.282
