9606	0.0	1.0	3.8750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5764	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.8068	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9557	6	1	0.33	0.333	0	0.1151
9606	0.0	1.0	5.0167	6	4	1.33	0.556	0	6.08e-06
9606	0.0	1.0	4.0316	6	1	0.33	0.333	0	0.2001
9606	0.0	1.0	1.8831	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8122	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2361	6	1	0.33	0.333	0	0.0936
9606	0.0	1.0	4.5980	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2814	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3515	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5564	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9355	6	1	0.33	0.333	0	0.0621
9606	0.0	1.0	0.9453	6	2	0.67	0.333	1	0.0975
9606	0.0	1.0	1.8479	6	1	0.33	0.333	0	0.0997
9606	0.0	1.0	4.5987	6	2	0.67	0.333	0	0.0131
9606	0.0	1.0	3.1551	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9801	6	1	0.33	0.333	0	0.1031
9606	0.0	1.0	2.6972	5	1	0.4	0.4	0	0.0472
9606	0.0	1.0	3.3653	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0690	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5741	6	1	0.33	0.333	0	0.0749
9606	0.0	1.0	1.4740	6	2	0.67	0.333	1	0.0992
9606	0.0	1.0	2.2224	6	1	0.33	0.333	0	0.231
9606	0.0	1.0	5.4583	6	1	0.33	0.333	0	0.0904
9606	0.0	1.0	1.5607	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4254	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5158	6	1	0.33	0.333	0	0.0899
9606	0.0	1.0	3.0519	6	4	1.33	0.556	1	0.0051
