9606	0.0	1.0	0.5406	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5797	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5007	6	2	0.67	0.667	0	0.0367
9606	0.0	1.0	0.3445	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3066	6	1	0.33	0.333	0	0.0736
9606	0.0	1.0	0.2427	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5722	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5806	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8958	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3394	6	2	0.67	0.333	0	0.0347
9606	0.0	1.0	0.3971	6	1	0.33	0.333	0	0.1994
9606	0.0	1.0	0.5683	6	1	0.33	0.333	0	0.3285
9606	0.0	1.0	0.6945	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5332	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3675	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5172	6	1	0.33	0.333	0	0.2536
9606	0.0	1.0	0.5742	6	1	0.33	0.333	0	0.1683
9606	0.0	1.0	0.6647	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5689	6	4	1.33	0.556	1	0.0088
9606	0.0	1.0	0.6756	6	2	0.67	0.667	0	0.0325
9606	0.0	1.0	0.4266	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4491	6	1	0.33	0.333	0	0.1877
9606	0.0	1.0	0.4364	6	2	0.67	0.667	0	0.0726
9606	0.0	1.0	0.2688	5	1	0.4	0.4	0	0.1661
9606	0.0	1.0	0.4087	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5465	6	2	0.67	0.333	0	0.0421
9606	0.0	1.0	0.2171	4	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4941	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3897	6	2	0.67	0.333	0	0.0419
9606	0.0	1.0	0.5135	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3732	5	1	0.4	0.4	0	0.3127
9606	0.0	1.0	0.6719	6	1	0.33	0.333	0	0.2314
9606	0.0	1.0	0.3620	6	2	0.67	0.667	1	0.154
9606	0.0	1.0	0.1195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2003	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.1999	5	1	0.4	0.4	0	0.3126
9606	0.0	1.0	0.4033	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6766	6	1	0.33	0.333	0	0.3001
9606	0.0	1.0	0.3319	5	2	0.8	0.4	1	0.2425
9606	0.0	1.0	0.5035	6	1	0.33	0.333	0	0.2324
9606	0.0	1.0	0.4275	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2902	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6071	6	1	0.33	0.333	0	0.2785
9606	0.0	1.0	0.5227	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5681	5	1	0.4	0.4	0	0.2337
9606	0.0	1.0	0.3640	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4326	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9375	6	1	0.33	0.333	0	0.0636
9606	0.0	1.0	0.4182	6	1	0.33	0.333	1	0.4175
9606	0.0	1.0	0.7674	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3761	6	1	0.33	0.333	1	0.4417
9606	0.0	1.0	0.4115	6	1	0.33	0.333	0	0.3248
9606	0.0	1.0	0.3397	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4433	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3447	6	2	0.67	0.333	0	0.0811
