9606	0.0	1.0	3.4892	6	3	1.0	0.5	0	0.0025
9606	0.0	1.0	3.9125	6	1	0.33	0.333	0	0.1269
9606	0.0	1.0	3.9167	6	2	0.67	0.667	1	0.1393
9606	0.0	1.0	3.9619	6	2	0.67	0.333	0	0.0227
9606	0.0	1.0	4.7857	5	3	1.2	0.6	0	0.0037
9606	0.0	1.0	2.4107	6	5	1.67	0.556	0	0.00013
9606	0.0	1.0	2.4401	6	1	0.33	0.333	0	0.1814
9606	0.0	1.0	4.1310	6	3	1.0	0.5	0	0.0103
9606	0.0	1.0	3.6848	6	3	1.0	0.667	0	6.85e-05
9606	0.0	1.0	3.3759	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8024	6	2	0.67	0.333	0	0.03
9606	0.0	1.0	2.7940	5	2	0.8	0.8	0	0.082
9606	0.0	1.0	2.4661	6	1	0.33	0.333	0	0.3253
9606	0.0	1.0	4.8429	6	5	1.67	0.556	0	0.00015
9606	0.0	1.0	2.7273	6	1	0.33	0.333	0	0.1993
9606	0.0	1.0	4.1952	6	1	0.33	0.333	0	0.2233
9606	0.0	1.0	3.4743	6	3	1.0	0.333	1	0.0163
9606	0.0	1.0	3.5572	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0595	6	3	1.0	0.5	0	0.0029
9606	0.0	1.0	4.4500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3488	6	1	0.33	0.333	0	0.136
9606	0.0	1.0	4.9286	6	2	0.67	0.333	0	0.0557
9606	0.0	1.0	4.3429	6	1	0.33	0.333	0	0.1257
9606	0.0	1.0	4.2184	6	3	1.0	0.667	0	0.0047
9606	0.0	1.0	5.3333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3476	6	1	0.33	0.333	0	0.1592
9606	0.0	1.0	5.2714	6	3	1.0	0.333	0	0.0026
9606	0.0	1.0	2.0150	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9786	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	5.5000	6	2	0.67	0.333	0	0.0469
9606	0.0	1.0	4.9365	6	1	0.33	0.333	0	0.0821
9606	0.0	1.0	4.3167	6	1	0.33	0.333	0	0.0987
9606	0.0	1.0	2.7495	6	1	0.33	0.333	0	0.1464
9606	0.0	1.0	4.6762	6	1	0.33	0.333	0	0.1043
9606	0.0	1.0	3.6942	6	3	1.0	0.5	0	0.0048
9606	0.0	1.0	4.4443	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7794	6	4	1.33	0.556	1	0.0033
9606	0.0	1.0	3.2190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3230	6	5	1.67	0.556	0	4.11e-05
9606	0.0	1.0	4.0226	6	1	0.33	0.333	0	0.2187
9606	0.0	1.0	2.8588	6	1	0.33	0.333	0	0.2838
9606	0.0	1.0	2.7327	5	1	0.4	0.4	0	0.0729
9606	0.0	1.0	3.5150	6	1	0.33	0.333	0	0.1555
9606	0.0	1.0	5.6071	6	4	1.33	0.556	0	0.00048
9606	0.0	1.0	3.9455	6	1	0.33	0.333	0	0.3834
9606	0.0	1.0	4.1310	6	6	2.0	0.611	0	8.14e-07
9606	0.0	1.0	4.1905	6	6	2.0	0.611	1	0.00011
9606	0.0	1.0	4.4925	6	1	0.33	0.333	0	0.3319
9606	0.0	1.0	5.9000	6	4	1.33	0.833	0	0.0001
9606	0.0	1.0	2.1360	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9048	6	1	0.33	0.333	0	0.1342
9606	0.0	1.0	4.9821	6	2	0.67	0.667	0	0.0205
9606	0.0	1.0	4.1756	6	1	0.33	0.333	0	0.132
9606	0.0	1.0	3.9833	6	2	0.67	0.667	1	0.1232
9606	0.0	1.0	4.3095	6	3	1.0	0.5	0	0.0023
9606	0.0	1.0	3.3310	6	1	0.33	0.333	1	0.4366
9606	0.0	1.0	3.3437	6	3	1.0	0.5	0	0.0117
9606	0.0	1.0	3.1966	6	1	0.33	0.333	0	0.2237
9606	0.0	1.0	4.2619	6	3	1.0	0.5	1	0.0348
9606	0.0	1.0	4.2595	6	3	1.0	0.333	0	0.0013
9606	0.0	1.0	3.9587	6	1	0.33	0.333	0	0.284
9606	0.0	1.0	2.9797	6	2	0.67	0.333	0	0.0734
9606	0.0	1.0	3.6738	6	2	0.67	0.667	0	0.0114
9606	0.0	1.0	3.4679	6	2	0.67	0.333	0	0.0587
9606	0.0	1.0	3.3548	6	5	1.67	0.556	1	0.00035
9606	0.0	1.0	3.1347	6	2	0.67	0.667	0	0.0365
9606	0.0	1.0	3.4691	6	4	1.33	0.556	1	0.0103
9606	0.0	1.0	2.9518	6	1	0.33	0.333	0	0.2651
9606	0.0	1.0	2.8044	6	2	0.67	0.333	0	0.0632
9606	0.0	1.0	4.5025	6	4	1.33	0.833	0	0.00097
9606	0.0	1.0	2.5036	6	1	0.33	0.333	1	0.4187
9606	0.0	1.0	3.5996	6	1	0.33	0.333	0	0.2299
9606	0.0	1.0	3.0881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5058	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2607	6	3	1.0	0.5	0	0.00035
9606	0.0	1.0	3.7321	6	2	0.67	0.333	0	0.0204
9606	0.0	1.0	3.9286	6	4	1.33	0.333	0	0.00045
9606	0.0	1.0	5.0755	6	2	0.67	0.333	0	0.0198
9606	0.0	1.0	4.6865	6	1	0.33	0.333	0	0.3691
9606	0.0	1.0	4.5857	6	5	1.67	0.556	0	9.87e-05
9606	0.0	1.0	3.7315	6	1	0.33	0.333	0	0.1753
9606	0.0	1.0	4.3476	6	6	2.0	0.611	0	1.18e-05
9606	0.0	1.0	2.4292	6	1	0.33	0.333	0	0.1505
9606	0.0	1.0	4.3048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0506	6	2	0.67	0.333	0	0.0648
9606	0.0	1.0	4.5184	6	1	0.33	0.333	0	0.1633
9606	0.0	1.0	2.1006	6	2	0.67	0.667	0	0.069
9606	0.0	1.0	4.1088	6	4	1.33	0.5	0	0.0007
9606	0.0	1.0	5.1429	6	1	0.33	0.333	0	0.1287
9606	0.0	1.0	2.7804	6	1	0.33	0.333	0	0.2338
9606	0.0	1.0	3.1353	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0547	6	2	0.67	0.333	0	0.0261
9606	0.0	1.0	3.3105	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9613	6	2	0.67	0.333	0	0.0184
9606	0.0	1.0	4.5286	6	1	0.33	0.333	0	0.2487
9606	0.0	1.0	4.7565	6	1	0.33	0.333	0	0.0862
9606	0.0	1.0	3.1258	6	1	0.33	0.333	1	0.663
9606	0.0	1.0	2.3537	6	1	0.33	0.333	0	0.1741
9606	0.0	1.0	4.6095	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0452	6	3	1.0	0.333	0	0.0079
7955	0.0	1.0	5.7143	6	2	0.67	0.333	0	0.0064
7955	0.0	1.0	5.8571	6	2	0.67	0.333	0	0.0388
7955	0.0	1.0	5.0286	6	2	0.67	0.333	0	0.0291
7955	0.0	1.0	5.5786	6	4	1.33	0.667	0	3.08e-05
7955	0.0	1.0	5.7476	6	8	2.67	0.722	0	8.32e-09
7955	0.0	1.0	5.8750	6	4	1.33	0.833	0	1.81e-05
7955	0.0	1.0	5.1667	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5595	6	5	1.67	0.556	0	0.00015
7955	0.0	1.0	4.2103	6	1	0.33	0.333	0	0.3019
7955	0.0	1.0	5.6786	6	3	1.0	0.5	0	0.0043
7955	0.0	1.0	4.2394	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6429	6	7	2.33	0.75	1	3.75e-05
7955	0.0	1.0	4.6833	6	1	0.33	0.333	0	0.118
7955	0.0	1.0	5.1469	6	3	1.0	0.667	0	0.00086
7955	0.0	1.0	5.8095	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.4994	6	2	0.67	0.333	0	0.0185
7955	0.0	1.0	4.0476	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.6119	6	1	0.33	0.333	0	0.2499
7955	0.0	1.0	5.8452	6	3	1.0	0.333	0	0.0049
7955	0.0	1.0	5.7857	6	4	1.33	0.556	0	0.00043
7955	0.0	1.0	5.0690	6	4	1.33	0.833	0	0.0019
7955	0.0	1.0	5.8571	6	4	1.33	0.833	0	1.44e-05
7955	0.0	1.0	3.9556	6	3	1.0	0.333	1	0.0209
7955	0.0	1.0	4.7383	6	3	1.0	0.333	0	0.0122
7955	0.0	1.0	5.4476	6	1	0.33	0.333	0	0.1875
7955	0.0	1.0	5.3809	6	2	0.67	0.333	0	0.0083
7955	0.0	1.0	5.4595	6	3	1.0	0.5	0	0.0032
7955	0.0	1.0	4.9262	6	3	1.0	0.333	0	0.0104
7955	0.0	1.0	5.3000	5	4	1.6	0.667	0	3.1e-05
7955	0.0	1.0	5.5000	6	3	1.0	0.333	0	0.0046
7955	0.0	1.0	4.5000	6	1	0.33	0.333	0	0.0687
7955	0.0	1.0	4.3517	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.7952	6	1	0.33	0.333	0	0.0857
7955	0.0	1.0	5.2929	6	1	0.33	0.333	0	0.1177
7955	0.0	1.0	5.8286	6	1	0.33	0.333	0	0.1606
7955	0.0	1.0	5.6238	6	3	1.0	0.333	0	0.0027
7955	0.0	1.0	4.8452	6	1	0.33	0.333	0	0.1864
7955	0.0	1.0	4.7357	6	3	1.0	0.5	0	0.0022
7955	0.0	1.0	3.4273	6	1	0.33	0.333	0	0.1548
7955	0.0	1.0	5.6571	6	5	1.67	0.556	0	0.00015
7955	0.0	1.0	4.4446	6	3	1.0	0.5	1	0.0183
7955	0.0	1.0	4.3846	6	2	0.67	0.667	0	0.0305
7955	0.0	1.0	5.8452	6	3	1.0	0.333	0	0.005
7955	0.0	1.0	5.5000	6	1	0.33	0.333	0	0.3031
7955	0.0	1.0	5.6097	6	2	0.67	0.667	0	0.0384
7955	0.0	1.0	5.5857	6	3	1.0	0.667	0	0.00095
7955	0.0	1.0	5.8571	6	6	2.0	0.694	0	2.11e-07
7955	0.0	1.0	5.2571	6	2	0.67	0.333	0	0.021
7955	0.0	1.0	5.1964	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	4.2857	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.1162	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.0167	6	2	0.67	0.667	0	0.0255
7955	0.0	1.0	4.7502	6	2	0.67	0.333	0	0.0546
7955	0.0	1.0	5.4525	6	4	1.33	0.5	1	0.0055
7955	0.0	1.0	4.7857	6	3	1.0	0.5	0	0.0014
7955	0.0	1.0	5.7738	6	4	1.33	0.833	0	0.00062
7955	0.0	1.0	5.3429	6	11	3.67	0.933	1	1.65e-10
7955	0.0	1.0	5.3286	6	4	1.33	0.556	0	7.18e-05
7955	0.0	1.0	5.3651	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.6286	6	3	1.0	0.667	0	0.0124
7955	0.0	1.0	5.4430	6	2	0.67	0.333	0	0.0093
7955	0.0	1.0	6.0000	6	2	0.67	0.333	0	0.0687
7955	0.0	1.0	4.6732	6	3	1.0	0.5	0	0.0052
7955	0.0	1.0	5.6143	6	2	0.67	0.333	0	0.0488
7955	0.0	1.0	5.5571	6	4	1.33	0.833	0	2.46e-05
7955	0.0	1.0	5.6071	6	5	1.67	0.694	0	6.18e-06
7955	0.0	1.0	4.3536	5	1	0.4	0.4	0	0.1504
7955	0.0	1.0	5.0833	6	2	0.67	0.333	0	0.0135
7955	0.0	1.0	3.5517	6	2	0.67	0.333	0	0.0099
7955	0.0	1.0	4.7809	6	2	0.67	0.667	0	0.0071
7955	0.0	1.0	4.2910	6	2	0.67	0.667	0	0.0138
7955	0.0	1.0	5.7810	6	8	2.67	0.722	1	1.53e-07
7955	0.0	1.0	5.7500	6	1	0.33	0.333	0	0.3596
7955	0.0	1.0	5.0536	6	5	1.67	0.611	0	6.61e-07
7955	0.0	1.0	5.0083	6	1	0.33	0.333	0	0.2308
7955	0.0	1.0	4.9107	6	2	0.67	0.667	0	0.0158
7955	0.0	1.0	4.9667	6	1	0.33	0.333	0	0.2528
7955	0.0	1.0	5.8571	6	2	0.67	0.667	0	0.0609
7955	0.0	1.0	4.9667	6	5	1.67	0.611	0	1.33e-05
7955	0.0	1.0	4.9048	6	3	1.0	0.5	0	0.0075
7955	0.0	1.0	5.3690	6	4	1.33	0.667	0	0.00077
7955	0.0	1.0	4.8954	6	1	0.33	0.333	0	0.2391
7955	0.0	1.0	5.4071	6	2	0.67	0.333	0	0.0176
7955	0.0	1.0	4.3444	6	4	1.33	0.556	0	3.19e-05
7955	0.0	1.0	4.7143	6	2	0.67	0.333	0	0.0168
7955	0.0	1.0	5.0714	6	10	3.33	0.833	0	4.22e-13
7955	0.0	1.0	5.1667	6	3	1.0	0.5	0	0.0019
7955	0.0	1.0	3.9986	6	1	0.33	0.333	0	0.1108
7955	0.0	1.0	3.7405	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.5714	6	5	1.67	0.611	0	2.23e-06
7955	0.0	1.0	5.0714	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8000	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.8571	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	5.2143	6	2	0.67	0.667	0	0.0228
7955	0.0	1.0	4.8418	6	1	0.33	0.333	0	0.3095
7955	0.0	1.0	5.3976	6	7	2.33	0.811	0	1.77e-07
7955	0.0	1.0	4.8587	6	3	1.0	0.333	0	0.0063
7955	0.0	1.0	6.4286	7	4	1.14	0.714	1	0.0059
7955	0.0	1.0	5.1964	6	2	0.67	0.333	0	0.0468
6239	0.0	1.0	5.7714	6	6	2.0	0.667	0	3.52e-07
6239	0.0	1.0	5.3810	6	3	1.0	0.5	0	0.0004
6239	0.0	1.0	5.4668	6	9	3.0	0.844	1	2.38e-08
6239	0.0	1.0	4.2718	6	4	1.33	0.667	0	2.71e-05
6239	0.0	1.0	5.6000	6	9	3.0	0.778	0	1.78e-10
6239	0.0	1.0	5.7333	6	1	0.33	0.333	0	0.0591
6239	0.0	1.0	5.0794	6	2	0.67	0.667	0	0.0077
6239	0.0	1.0	3.6179	5	1	0.4	0.4	0	0.0475
6239	0.0	1.0	5.6071	6	1	0.33	0.333	0	0.0621
6239	0.0	1.0	5.9286	6	3	1.0	0.5	0	0.00027
6239	0.0	1.0	5.0271	6	1	0.33	0.333	0	0.0636
6239	0.0	1.0	5.7143	6	8	2.67	0.694	0	5.1e-09
6239	0.0	1.0	3.8728	6	2	0.67	0.667	0	0.0157
6239	0.0	1.0	4.7369	6	1	0.33	0.333	0	0.1205
6239	0.0	1.0	5.9286	6	3	1.0	0.667	0	0.0019
6239	0.0	1.0	4.3952	6	3	1.0	0.5	0	0.00042
6239	0.0	1.0	3.9109	6	2	0.67	0.333	0	0.0061
6239	0.0	1.0	5.8571	6	5	1.67	0.556	0	2.64e-05
6239	0.0	1.0	4.4333	5	1	0.4	0.4	0	0.0997
6239	0.0	1.0	5.7857	5	6	2.4	0.8	0	5.57e-08
6239	0.0	1.0	5.1690	6	6	2.0	0.611	0	1.73e-08
6239	0.0	1.0	5.0680	6	2	0.67	0.667	0	0.0013
6239	0.0	1.0	6.0000	6	5	1.67	0.5	0	2.7e-06
6239	0.0	1.0	5.0857	6	1	0.33	0.333	0	0.1448
6239	0.0	1.0	5.9286	6	4	1.33	0.0	0	2.31e-05
6239	0.0	1.0	5.8571	6	1	0.33	0.333	0	0.1315
6239	0.0	1.0	5.1984	6	2	0.67	0.333	0	0.0238
6239	0.0	1.0	5.2143	6	6	2.0	0.667	0	7.38e-07
6239	0.0	1.0	5.3036	6	10	3.33	0.833	0	7.46e-11
6239	0.0	1.0	5.5500	6	4	1.33	0.556	0	1.71e-06
6239	0.0	1.0	4.6895	6	1	0.33	0.333	0	0.1721
6239	0.0	1.0	6.0000	6	3	1.0	0.667	0	0.002
6239	0.0	1.0	5.1601	5	3	1.2	0.6	0	0.00015
6239	0.0	1.0	5.1738	6	2	0.67	0.667	0	0.0048
6239	0.0	1.0	5.6000	5	2	0.8	0.4	0	0.0031
6239	0.0	1.0	5.8571	6	2	0.67	0.667	0	0.0397
6239	0.0	1.0	5.7619	6	3	1.0	0.5	0	0.00044
6239	0.0	1.0	4.8631	6	4	1.33	0.833	0	8.07e-06
6239	0.0	1.0	4.6486	6	6	2.0	0.667	0	8.49e-06
6239	0.0	1.0	5.4917	6	7	2.33	0.75	0	3.1e-09
6239	0.0	1.0	5.4286	6	4	1.33	0.667	0	0.00049
6239	0.0	1.0	5.7000	6	1	0.33	0.333	0	0.037
6239	0.0	1.0	5.7222	6	2	0.67	0.667	0	0.0148
6239	0.0	1.0	5.3029	6	2	0.67	0.333	0	0.0043
6239	0.0	1.0	4.8661	6	2	0.67	0.333	0	0.037
6239	0.0	1.0	4.3976	6	1	0.33	0.333	0	0.1909
6239	0.0	1.0	5.1143	6	3	1.0	0.5	0	0.00021
6239	0.0	1.0	5.1139	6	2	0.67	0.667	0	0.0014
6239	0.0	1.0	4.8833	6	5	1.67	0.611	0	5.08e-07
6239	0.0	1.0	5.3532	6	3	1.0	0.333	0	2.54e-05
6239	0.0	1.0	5.8143	6	3	1.0	0.667	0	0.0041
6239	0.0	1.0	5.8214	6	9	3.0	0.75	0	7e-13
6239	0.0	1.0	4.9735	6	1	0.33	0.333	0	0.1317
6239	0.0	1.0	6.0000	6	5	1.67	0.889	0	2.48e-05
6239	0.0	1.0	5.6667	5	0	0.0	0.0	0	1.0
6239	0.0	1.0	4.3807	6	1	0.33	0.333	0	0.1265
6239	0.0	1.0	4.7438	6	4	1.33	0.556	0	0.00088
6239	0.0	1.0	5.5667	6	3	1.0	0.667	0	0.00016
6239	0.0	1.0	5.6822	6	3	1.0	0.5	0	0.00033
6239	0.0	1.0	5.5000	5	6	2.4	0.333	0	1.05e-08
6239	0.0	1.0	4.2823	6	1	0.33	0.333	0	0.1697
6239	0.0	1.0	5.6333	6	3	1.0	0.333	0	0.0028
6239	0.0	1.0	4.8758	6	3	1.0	0.5	0	0.00041
