9606	0.0	1.0	0.5880	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0143	6	1	0.33	0.333	0	0.1304
9606	0.0	1.0	0.7177	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0422	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8559	6	2	0.67	0.333	0	0.0082
9606	0.0	1.0	0.3898	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4225	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7761	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1631	6	1	0.33	0.333	0	0.0957
9606	0.0	1.0	1.3148	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4199	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4253	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3420	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5320	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9406	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3599	6	3	1.0	0.5	0	6.5e-05
9606	0.0	1.0	1.3850	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9673	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4175	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8739	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1680	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6554	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6248	6	1	0.33	0.333	0	0.1626
9606	0.0	1.0	0.8202	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2616	6	1	0.33	0.333	0	0.0864
9606	0.0	1.0	0.4741	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0065	6	3	1.0	0.5	0	0.0069
9606	0.0	1.0	0.2035	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2636	6	1	0.33	0.333	0	0.111
9606	0.0	1.0	2.4214	5	1	0.4	0.4	0	0.0856
9606	0.0	1.0	2.2101	6	1	0.33	0.333	0	0.0966
9606	0.0	1.0	0.7143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1559	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1774	6	1	0.33	0.333	0	0.1292
9606	0.0	1.0	0.6790	6	1	0.33	0.333	0	0.2048
9606	0.0	1.0	1.6815	6	1	0.33	0.333	0	0.0527
9606	0.0	1.0	0.6255	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3765	6	1	0.33	0.333	0	0.0847
9606	0.0	1.0	0.4607	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4603	6	1	0.33	0.333	0	0.156
9606	0.0	1.0	1.7132	6	2	0.67	0.333	0	0.0281
9606	0.0	1.0	0.3487	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5589	6	0	0.0	0.0	0	1.0
