9606	0.0	1.0	0.2637	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4281	6	1	0.33	0.333	0	0.2721
9606	0.0	1.0	1.0968	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4720	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6257	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1773	6	3	1.0	0.5	1	0.0283
9606	0.0	1.0	0.6484	6	1	0.33	0.333	0	0.2604
9606	0.0	1.0	0.4994	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1067	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9234	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8786	6	2	0.67	0.333	0	0.0467
9606	0.0	1.0	1.6636	6	2	0.67	0.333	0	0.0243
9606	0.0	1.0	1.2064	6	1	0.33	0.333	0	0.3468
9606	0.0	1.0	0.5873	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6623	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1878	6	1	0.33	0.333	0	0.2791
9606	0.0	1.0	0.6171	6	5	1.67	0.556	1	0.0043
9606	0.0	1.0	2.3184	6	3	1.0	0.333	0	0.0056
9606	0.0	1.0	1.1934	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3197	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9768	6	1	0.33	0.333	0	0.3333
9606	0.0	1.0	1.8775	6	1	0.33	0.333	0	0.053
9606	0.0	1.0	1.3071	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.7715	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5093	6	2	0.67	0.333	0	0.0273
9606	0.0	1.0	0.4590	6	1	0.33	0.333	0	0.0879
9606	0.0	1.0	1.6976	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7000	6	1	0.33	0.333	0	0.3306
9606	0.0	1.0	0.4262	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6376	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8464	6	2	0.67	0.333	0	0.0324
9606	0.0	1.0	0.1942	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4702	6	2	0.67	0.333	0	0.0199
9606	0.0	1.0	0.5541	6	1	0.33	0.333	0	0.1277
9606	0.0	1.0	1.9263	6	3	1.0	0.5	0	0.0002
9606	0.0	1.0	1.9139	6	1	0.33	0.333	0	0.3663
9606	0.0	1.0	0.4421	6	3	1.0	0.667	0	0.0075
9606	0.0	1.0	2.0854	6	1	0.33	0.333	0	0.3897
9606	0.0	1.0	2.3934	6	2	0.67	0.333	1	0.1028
9606	0.0	1.0	0.6889	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6004	6	1	0.33	0.333	0	0.2383
9606	0.0	1.0	2.7815	5	1	0.4	0.4	0	0.1458
9606	0.0	1.0	1.2639	6	1	0.33	0.333	0	0.2852
9606	0.0	1.0	1.0026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8238	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2177	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8976	6	1	0.33	0.333	0	0.1753
9606	0.0	1.0	1.9799	6	1	0.33	0.333	0	0.1084
9606	0.0	1.0	0.8236	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6187	6	1	0.33	0.333	0	0.1353
9606	0.0	1.0	1.4791	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5161	6	2	0.67	0.333	1	0.3106
9606	0.0	1.0	1.5208	6	1	0.33	0.333	0	0.2369
9606	0.0	1.0	1.1998	6	1	0.33	0.333	0	0.2669
9606	0.0	1.0	1.6458	5	1	0.4	0.4	0	0.1738
9606	0.0	1.0	0.5002	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1972	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8167	6	2	0.67	0.333	0	0.038
9606	0.0	1.0	1.0074	6	1	0.33	0.333	0	0.3219
9606	0.0	1.0	0.4972	6	1	0.33	0.333	0	0.0932
9606	0.0	1.0	1.1820	6	1	0.33	0.333	0	0.1457
9606	0.0	1.0	0.6798	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7000	6	2	0.67	0.667	0	0.0906
