9606	0.0	1.0	3.9512	6	1	0.33	0.333	0	0.0384
9606	0.0	1.0	2.1294	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9571	6	1	0.33	0.333	0	0.0718
9606	0.0	1.0	4.5175	6	1	0.33	0.333	0	0.1096
9606	0.0	1.0	2.8671	6	1	0.33	0.333	0	0.1846
9606	0.0	1.0	1.1012	6	2	0.67	0.667	0	0.004
9606	0.0	1.0	4.9702	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8294	5	2	0.8	0.4	0	0.0063
9606	0.0	1.0	4.6302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5713	5	1	0.4	0.4	0	0.0471
9606	0.0	1.0	4.2833	6	1	0.33	0.333	0	0.107
9606	0.0	1.0	1.6750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6548	6	1	0.33	0.333	0	0.2086
9606	0.0	1.0	3.8381	5	1	0.4	0.4	0	0.0881
9606	0.0	1.0	2.1240	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7065	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7090	6	1	0.33	0.333	0	0.0433
9606	0.0	1.0	2.9813	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2567	6	2	0.67	0.667	0	0.0125
9606	0.0	1.0	0.7750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8611	6	1	0.33	0.333	0	0.0671
9606	0.0	1.0	2.3856	6	1	0.33	0.333	0	0.1978
9606	0.0	1.0	3.4643	6	1	0.33	0.333	0	0.1012
9606	0.0	1.0	1.7239	6	1	0.33	0.333	0	0.0548
9606	0.0	1.0	2.4951	6	2	0.67	0.667	0	0.006
9606	0.0	1.0	2.7538	6	1	0.33	0.333	0	0.061
9606	0.0	1.0	2.0442	5	1	0.4	0.4	0	0.0603
9606	0.0	1.0	3.1742	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5774	6	1	0.33	0.333	0	0.0279
9606	0.0	1.0	2.8619	6	1	0.33	0.333	0	0.047
9606	0.0	1.0	2.2584	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5679	6	2	0.67	0.333	0	0.0052
9606	0.0	1.0	0.6621	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6016	6	1	0.33	0.333	0	0.166
9606	0.0	1.0	3.2774	6	1	0.33	0.333	0	0.0796
9606	0.0	1.0	1.9099	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8389	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3714	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3377	6	1	0.33	0.333	0	0.0727
9606	0.0	1.0	1.6516	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2500	6	2	0.67	0.333	0	0.0043
9606	0.0	1.0	4.0335	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7524	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5962	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0952	6	2	0.67	0.333	0	0.0025
9606	0.0	1.0	3.2707	6	1	0.33	0.333	0	0.0928
9606	0.0	1.0	2.2560	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2466	6	1	0.33	0.333	0	0.0803
9606	0.0	1.0	2.5417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3244	6	1	0.33	0.333	0	0.04
9606	0.0	1.0	1.8548	6	1	0.33	0.333	0	0.2003
9606	0.0	1.0	3.0253	6	1	0.33	0.333	0	0.059
9606	0.0	1.0	3.3833	6	1	0.33	0.333	0	0.0876
9606	0.0	1.0	1.8315	6	1	0.33	0.333	0	0.1298
9606	0.0	1.0	3.7418	6	1	0.33	0.333	0	0.0395
9606	0.0	1.0	4.2429	6	2	0.67	0.333	0	0.0044
9606	0.0	1.0	1.9143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2142	6	2	0.67	0.667	0	0.0043
9606	0.0	1.0	2.6665	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5318	6	2	0.67	0.333	0	0.0199
9606	0.0	1.0	2.8571	6	3	1.0	0.333	0	0.00029
9606	0.0	1.0	3.1143	6	1	0.33	0.333	0	0.052
9606	0.0	1.0	3.1633	6	3	1.0	0.333	0	0.0124
9606	0.0	1.0	2.9641	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1462	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6192	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6287	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.9913	6	1	0.33	0.333	0	0.2185
9606	0.0	1.0	4.8163	6	1	0.33	0.333	0	0.0687
9606	0.0	1.0	1.3964	5	1	0.4	0.4	0	0.0891
9606	0.0	1.0	3.3887	6	1	0.33	0.333	0	0.1432
9606	0.0	1.0	4.1786	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4048	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3463	6	1	0.33	0.333	0	0.0749
9606	0.0	1.0	1.7034	6	1	0.33	0.333	0	0.0724
9606	0.0	1.0	2.2619	6	2	0.67	0.333	0	0.0239
9606	0.0	1.0	1.5988	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4668	6	2	0.67	0.667	0	0.0051
9606	0.0	1.0	2.5155	6	2	0.67	0.333	0	0.0116
9606	0.0	1.0	2.4209	6	2	0.67	0.333	0	0.0045
9606	0.0	1.0	3.7516	6	1	0.33	0.333	0	0.1136
9606	0.0	1.0	3.0024	6	2	0.67	0.667	0	0.00085
9606	0.0	1.0	1.7028	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1897	6	1	0.33	0.333	0	0.0249
