9606	0.0	1.0	0.3862	6	2	0.67	0.333	0	0.0088
9606	0.0	1.0	1.1979	6	1	0.33	0.333	0	0.3423
9606	0.0	1.0	0.6875	6	2	0.67	0.333	1	0.3312
9606	0.0	1.0	0.7548	6	2	0.67	0.667	1	0.2368
9606	0.0	1.0	0.7144	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2989	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2905	6	1	0.33	0.333	1	0.4583
9606	0.0	1.0	0.4129	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1706	6	3	1.0	0.333	1	0.0308
9606	0.0	1.0	0.7206	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8631	6	1	0.33	0.333	1	0.5167
9606	0.0	1.0	0.4842	6	1	0.33	0.333	0	0.3823
9606	0.0	1.0	0.6848	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3650	6	2	0.67	0.333	1	0.1988
9606	0.0	1.0	0.6657	6	1	0.33	0.333	0	0.2917
9606	0.0	1.0	0.9428	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4004	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6817	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4744	6	1	0.33	0.333	0	0.302
9606	0.0	1.0	0.2301	6	1	0.33	0.333	1	0.5984
9606	0.0	1.0	0.9875	6	1	0.33	0.333	1	0.4928
9606	0.0	1.0	1.0468	6	1	0.33	0.333	0	0.3682
9606	0.0	1.0	0.9925	6	2	0.67	0.333	0	0.0854
9606	0.0	1.0	0.5213	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9045	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.1675	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8952	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7147	6	1	0.33	0.333	0	0.3523
9606	0.0	1.0	0.3259	6	6	2.0	0.694	1	5.43e-05
9606	0.0	1.0	0.8268	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0238	6	2	0.67	0.333	1	0.1312
9606	0.0	1.0	1.1659	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3110	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5599	6	3	1.0	0.5	1	0.1077
9606	0.0	1.0	0.7074	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6675	6	2	0.67	0.667	0	0.0404
9606	0.0	1.0	0.9000	6	1	0.33	0.333	0	0.281
9606	0.0	1.0	0.4449	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4719	6	1	0.33	0.333	1	0.6208
9606	0.0	1.0	1.1149	6	2	0.67	0.333	0	0.0754
9606	0.0	1.0	1.1414	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2269	6	1	0.33	0.333	0	0.2389
9606	0.0	1.0	0.6128	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3634	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.3969	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.5964	6	7	2.33	0.778	1	2.86e-06
9606	0.0	1.0	0.4993	6	2	0.67	0.333	1	0.2128
9606	0.0	1.0	0.5385	6	1	0.33	0.333	0	0.1862
9606	0.0	1.0	0.4183	6	1	0.33	0.333	0	0.1169
9606	0.0	1.0	1.0769	6	2	0.67	0.333	0	0.0583
9606	0.0	1.0	0.5683	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7426	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6050	6	2	0.67	0.333	1	0.1118
9606	0.0	1.0	1.3218	6	2	0.67	0.333	1	0.0952
9606	0.0	1.0	0.9066	6	0	0.0	0.0	1	1.0
