9606	0.0	1.0	0.6468	6	2	0.67	0.667	0	0.0173
9606	0.0	1.0	0.7482	6	1	0.33	0.333	0	0.2324
9606	0.0	1.0	0.6174	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4332	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6168	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2484	6	1	0.33	0.333	0	0.3272
9606	0.0	1.0	2.7986	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0943	6	2	0.67	0.333	0	0.0045
9606	0.0	1.0	1.7813	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4183	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.9168	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5443	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8690	6	1	0.33	0.333	0	0.2896
9606	0.0	1.0	1.3282	6	1	0.33	0.333	0	0.3016
9606	0.0	1.0	0.5908	6	1	0.33	0.333	0	0.1029
9606	0.0	1.0	0.3387	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6027	6	2	0.67	0.667	0	0.0149
9606	0.0	1.0	0.8235	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5251	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2248	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4040	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1270	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8563	6	1	0.33	0.333	0	0.0321
9606	0.0	1.0	0.6961	6	2	0.67	0.667	0	0.0131
9606	0.0	1.0	1.6718	6	1	0.33	0.333	0	0.2542
9606	0.0	1.0	0.5133	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4004	6	1	0.33	0.333	1	0.487
9606	0.0	1.0	0.6661	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5982	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3025	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5989	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3275	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7981	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3839	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8999	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3748	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5113	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4788	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3873	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2246	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8962	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1699	6	1	0.33	0.333	0	0.0818
9606	0.0	1.0	0.3832	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3458	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7308	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0630	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6984	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4735	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6279	6	1	0.33	0.333	1	0.5657
9606	0.0	1.0	0.5978	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4134	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6408	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.6729	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8824	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6836	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9157	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5855	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8477	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	0.4967	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5966	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5244	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6295	6	1	0.33	0.333	1	0.4257
9606	0.0	1.0	1.4010	6	1	0.33	0.333	0	0.2372
9606	0.0	1.0	1.1141	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5347	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7592	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0832	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7929	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6886	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.2779	6	1	0.33	0.333	0	0.1197
9606	0.0	1.0	0.7224	6	1	0.33	0.333	0	0.1121
9606	0.0	1.0	1.3722	5	1	0.4	0.4	0	0.2366
9606	0.0	1.0	1.0165	6	1	0.33	0.333	0	0.1001
9606	0.0	1.0	0.7797	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7221	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5138	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7538	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.5628	6	1	0.33	0.333	0	0.2654
9606	0.0	1.0	1.5757	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1450	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8638	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9252	6	1	0.33	0.333	0	0.1776
9606	0.0	1.0	0.6094	6	2	0.67	0.667	0	0.0084
9606	0.0	1.0	1.8364	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6218	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8896	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5034	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.7180	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.3898	6	1	0.33	0.333	0	0.038
9606	0.0	1.0	0.4976	6	1	0.33	0.333	0	0.3708
9606	0.0	1.0	1.4026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.8546	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.4202	6	1	0.33	0.333	0	0.0927
9606	0.0	1.0	1.2660	6	0	0.0	0.0	0	1.0
