9606	0.0	1.0	5.3078	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9213	6	1	0.33	0.333	0	0.2845
9606	0.0	1.0	3.8667	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9109	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0155	6	1	0.33	0.333	0	0.2103
9606	0.0	1.0	3.0044	6	1	0.33	0.333	0	0.1538
9606	0.0	1.0	4.1091	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2549	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3691	6	1	0.33	0.333	0	0.1806
9606	0.0	1.0	4.1833	6	1	0.33	0.333	0	0.056
9606	0.0	1.0	4.7267	6	1	0.33	0.333	0	0.1439
9606	0.0	1.0	3.5381	6	1	0.33	0.333	0	0.2444
9606	0.0	1.0	3.2760	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2893	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.1786	6	6	2.0	0.667	0	2.66e-06
9606	0.0	1.0	3.2156	6	3	1.0	0.5	0	0.004
9606	0.0	1.0	1.5143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4366	6	1	0.33	0.333	0	0.1375
9606	0.0	1.0	4.1619	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9775	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7619	6	1	0.33	0.333	0	0.1154
9606	0.0	1.0	3.5500	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3248	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5500	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4421	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6632	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7708	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8787	6	1	0.33	0.333	0	0.2102
9606	0.0	1.0	3.8610	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4341	6	1	0.33	0.333	0	0.3076
9606	0.0	1.0	2.7068	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2167	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8036	6	1	0.33	0.333	0	0.1683
9606	0.0	1.0	2.8497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1111	6	1	0.33	0.333	0	0.0852
9606	0.0	1.0	1.4190	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8274	6	1	0.33	0.333	0	0.2311
9606	0.0	1.0	4.0536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5918	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.9575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4250	6	1	0.33	0.333	0	0.1289
9606	0.0	1.0	2.0571	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1488	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8804	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5764	6	2	0.67	0.333	0	0.0098
9606	0.0	1.0	2.7595	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5659	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7992	6	3	1.0	0.5	0	0.0013
9606	0.0	1.0	2.9750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.6508	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5095	6	1	0.33	0.333	0	0.0793
9606	0.0	1.0	2.9923	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3571	6	1	0.33	0.333	0	0.1018
9606	0.0	1.0	4.3195	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3417	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7007	6	2	0.67	0.667	0	0.0061
9606	0.0	1.0	4.8127	6	1	0.33	0.333	0	0.1332
9606	0.0	1.0	3.1984	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7350	6	1	0.33	0.333	0	0.1023
9606	0.0	1.0	1.5691	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2000	5	1	0.4	0.4	0	0.136
9606	0.0	1.0	1.2229	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3004	6	2	0.67	0.667	0	0.0612
9606	0.0	1.0	2.3210	6	1	0.33	0.333	0	0.0533
9606	0.0	1.0	1.9585	6	1	0.33	0.333	0	0.1371
9606	0.0	1.0	2.5984	6	1	0.33	0.333	0	0.1246
9606	0.0	1.0	4.5333	6	1	0.33	0.333	0	0.109
9606	0.0	1.0	3.5929	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0324	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4571	6	2	0.67	0.333	1	0.1058
9606	0.0	1.0	2.7847	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3937	6	1	0.33	0.333	0	0.1034
9606	0.0	1.0	3.1316	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7537	6	1	0.33	0.333	0	0.3117
9606	0.0	1.0	2.9905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5750	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2881	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.3232	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1181	6	1	0.33	0.333	0	0.1723
9606	0.0	1.0	4.2738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0139	6	1	0.33	0.333	0	0.0532
9606	0.0	1.0	3.1384	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3012	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3366	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2399	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5013	6	2	0.67	0.667	0	0.025
9606	0.0	1.0	1.3322	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7917	6	4	1.33	0.833	0	0.00019
9606	0.0	1.0	2.2416	6	1	0.33	0.333	0	0.3904
9606	0.0	1.0	3.5571	6	1	0.33	0.333	0	0.0826
9606	0.0	1.0	3.4811	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5476	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6759	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4554	6	3	1.0	0.5	0	0.00041
9606	0.0	1.0	4.3667	6	3	1.0	0.5	0	0.0046
9606	0.0	1.0	3.8123	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0564	6	1	0.33	0.333	0	0.0925
9606	0.0	1.0	2.4302	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7629	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.4976	6	1	0.33	0.333	0	0.1055
9606	0.0	1.0	4.4821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.1762	6	1	0.33	0.333	0	0.2617
9606	0.0	1.0	2.3310	6	1	0.33	0.333	0	0.1094
9606	0.0	1.0	3.5282	6	1	0.33	0.333	0	0.3127
9606	0.0	1.0	3.9750	6	1	0.33	0.333	0	0.1015
9606	0.0	1.0	1.4452	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4370	6	4	1.33	0.556	0	0.00047
9606	0.0	1.0	2.2889	6	1	0.33	0.333	0	0.2072
9606	0.0	1.0	2.7054	6	1	0.33	0.333	0	0.1308
