9606	0.0	1.0	2.4381	5	2	0.8	0.8	0	0.0215
9606	0.0	1.0	2.9905	6	5	1.67	0.889	1	0.0046
9606	0.0	1.0	2.8993	6	8	2.67	0.75	0	3.39e-08
9606	0.0	1.0	2.4881	6	6	2.0	0.667	1	3.12e-05
9606	0.0	1.0	3.0286	6	2	0.67	0.333	1	0.1101
9606	0.0	1.0	1.1357	6	2	0.67	0.333	1	0.2432
9606	0.0	1.0	1.5333	6	3	1.0	0.667	0	0.0112
7955	0.0	1.0	2.7292	6	7	2.33	0.75	1	1.9e-05
7955	0.0	1.0	3.6190	5	1	0.4	0.4	0	0.1708
7955	0.0	1.0	2.5095	5	7	2.8	0.9	1	1.5e-06
7955	0.0	1.0	4.3000	6	8	2.67	0.722	1	2.13e-06
7955	0.0	1.0	5.4745	6	5	1.67	0.556	1	0.00019
7955	0.0	1.0	3.5357	5	3	1.2	0.4	1	0.0243
7955	0.0	1.0	4.4541	6	5	1.67	0.556	0	0.00013
7955	0.0	1.0	4.6333	7	10	2.86	0.738	1	1.92e-09
7955	0.0	1.0	7.4422	9	9	2.0	0.563	1	1.33e-08
7955	0.0	1.0	4.4554	7	11	3.14	0.719	1	5.12e-08
7955	0.0	1.0	5.0024	6	6	2.0	0.611	0	2.13e-06
7955	0.0	1.0	4.9422	6	10	3.33	0.833	0	6.09e-12
7955	0.0	1.0	4.2619	6	8	2.67	0.722	0	1.18e-08
7955	0.0	1.0	2.8765	5	3	1.2	0.6	0	0.0046
7955	0.0	1.0	3.8636	6	11	3.67	0.822	1	5.04e-09
7955	0.0	1.0	4.5422	6	7	2.33	0.639	0	1.72e-07
7955	0.0	1.0	3.5898	7	14	4.0	0.857	1	1.06e-10
7955	0.0	1.0	4.7309	5	3	1.2	0.6	0	0.0105
7955	0.0	1.0	2.9476	6	5	1.67	0.556	1	0.00062
7955	0.0	1.0	5.5381	7	6	1.71	0.524	0	5.44e-07
7955	0.0	1.0	4.4405	6	2	0.67	0.333	0	0.0198
7955	0.0	1.0	3.8214	5	4	1.6	1.0	1	0.0028
7955	0.0	1.0	2.9844	5	2	0.8	0.4	0	0.041
7955	0.0	1.0	3.7041	5	3	1.2	0.4	0	0.0024
7955	0.0	1.0	3.9844	6	9	3.0	0.806	1	6.26e-08
7955	0.0	1.0	3.5442	6	3	1.0	0.333	0	0.0087
7955	0.0	1.0	3.2309	6	2	0.67	0.333	0	0.0717
7955	0.0	1.0	3.5255	5	5	2.0	0.667	0	3.28e-06
7955	0.0	1.0	4.4809	4	1	0.5	0.5	0	0.123
7955	0.0	1.0	4.8929	4	3	1.5	0.75	0	0.0011
7955	0.0	1.0	4.1833	6	6	2.0	0.667	1	0.0002
7955	0.0	1.0	4.7993	6	11	3.67	0.933	1	2.97e-11
7955	0.0	1.0	5.1565	6	9	3.0	0.75	1	4.4e-09
7955	0.0	1.0	2.8197	5	2	0.8	0.8	0	0.0394
7955	0.0	1.0	5.1809	5	8	3.2	0.867	1	2.89e-07
7955	0.0	1.0	3.0881	5	4	1.6	0.6	0	0.0006
7955	0.0	1.0	4.5136	6	10	3.33	0.806	0	2.01e-12
7955	0.0	1.0	3.6139	5	6	2.4	0.8	0	6.62e-06
7955	0.0	1.0	4.3238	4	4	2.0	0.833	0	2.01e-05
7955	0.0	1.0	5.5833	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.3524	6	9	3.0	0.844	1	1.7e-06
7955	0.0	1.0	4.7309	6	11	3.67	0.933	1	1.98e-09
7955	0.0	1.0	3.4983	6	11	3.67	0.933	1	2.84e-10
7955	0.0	1.0	2.5119	5	2	0.8	0.4	0	0.0292
7955	0.0	1.0	4.0816	6	7	2.33	0.778	0	3.07e-08
7955	0.0	1.0	4.6446	7	15	4.29	0.9	1	1.21e-13
7955	0.0	1.0	2.9047	5	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.5388	7	8	2.29	0.929	1	6.26e-05
7955	0.0	1.0	5.4946	6	8	2.67	0.722	1	4.5e-07
7955	0.0	1.0	4.1395	5	8	3.2	0.867	1	5.21e-07
7955	0.0	1.0	2.7548	6	8	2.67	0.722	1	1.02e-06
7955	0.0	1.0	2.7755	6	6	2.0	1.0	1	0.00029
7955	0.0	1.0	4.9303	5	6	2.4	0.8	0	1.35e-06
7955	0.0	1.0	5.8935	8	12	3.0	0.646	1	1.03e-08
7955	0.0	1.0	3.3912	6	4	1.33	0.333	0	4.21e-05
7955	0.0	1.0	5.0643	5	4	1.6	0.667	0	4.28e-05
7955	0.0	1.0	3.6054	6	10	3.33	0.861	1	1.57e-09
7955	0.0	1.0	3.6275	6	8	2.67	0.833	1	1.57e-07
7955	0.0	1.0	4.5255	5	3	1.2	0.4	0	0.00092
7955	0.0	1.0	3.5442	6	6	2.0	0.611	0	1.56e-05
7955	0.0	1.0	4.5133	4	5	2.5	0.833	1	0.00021
7955	0.0	1.0	3.6643	5	5	2.0	0.667	1	0.0003
7955	0.0	1.0	4.4446	7	6	1.71	0.571	1	0.00036
7955	0.0	1.0	3.2446	5	9	3.6	0.9	1	1.5e-07
7955	0.0	1.0	3.6221	6	15	5.0	1.0	1	1.33e-11
7955	0.0	1.0	4.2537	6	13	4.33	0.822	1	3.35e-11
7955	0.0	1.0	3.6571	5	3	1.2	0.6	0	0.0011
7955	0.0	1.0	2.3024	5	1	0.4	0.4	0	0.3108
7955	0.0	1.0	4.5850	5	5	2.0	0.667	0	6.32e-06
7955	0.0	1.0	3.8095	5	9	3.6	0.9	0	1.5e-09
7955	0.0	1.0	4.9660	4	1	0.5	0.5	0	0.0809
7955	0.0	1.0	4.6275	7	4	1.14	0.714	0	0.00081
7955	0.0	1.0	3.7827	6	7	2.33	0.639	0	1.01e-06
7955	0.0	1.0	4.1429	5	8	3.2	0.867	0	6.15e-09
7955	0.0	1.0	4.1935	6	6	2.0	0.667	0	4.52e-06
7955	0.0	1.0	3.2024	7	6	1.71	0.524	1	8.48e-05
7955	0.0	1.0	4.5714	6	7	2.33	0.778	1	2.18e-06
7955	0.0	1.0	3.2398	7	6	1.71	0.238	0	3.26e-06
7955	0.0	1.0	4.1690	6	3	1.0	0.5	1	0.0278
7955	0.0	1.0	4.0731	6	8	2.67	0.722	1	3.23e-07
7955	0.0	1.0	4.7993	6	3	1.0	0.5	0	0.008
7955	0.0	1.0	4.7160	6	9	3.0	0.75	1	1.48e-08
7955	0.0	1.0	2.2728	5	2	0.8	0.8	0	0.0816
7955	0.0	1.0	3.5357	6	2	0.67	0.333	0	0.077
7955	0.0	1.0	3.9207	6	8	2.67	0.722	0	4.2e-08
7955	0.0	1.0	3.1514	5	6	2.4	0.8	0	1.16e-05
7955	0.0	1.0	3.7483	5	5	2.0	0.667	1	0.00051
7955	0.0	1.0	3.4048	5	5	2.0	0.833	0	4.35e-05
7955	0.0	1.0	3.3469	5	4	1.6	0.667	0	0.00079
7955	0.0	1.0	4.5136	5	3	1.2	0.6	0	4.08e-05
7955	0.0	1.0	4.1731	5	4	1.6	0.667	0	0.0012
7955	0.0	1.0	3.6990	6	5	1.67	0.889	1	0.0015
7955	0.0	1.0	3.2173	6	15	5.0	1.0	1	3.02e-13
7955	0.0	1.0	3.2993	6	6	2.0	0.667	1	4.26e-05
7955	0.0	1.0	3.5065	6	7	2.33	0.75	1	1.47e-05
7955	0.0	1.0	3.9847	6	6	2.0	0.611	1	2.35e-05
7955	0.0	1.0	4.9779	7	9	2.57	0.405	1	2.5e-08
7955	0.0	1.0	4.2993	6	3	1.0	0.5	0	0.00042
7955	0.0	1.0	3.7041	5	6	2.4	0.8	0	9.14e-06
7955	0.0	1.0	2.1609	4	4	2.0	0.833	0	0.0012
6239	0.0	1.0	5.9071	5	6	2.4	0.8	0	2.87e-07
6239	0.0	1.0	5.3017	6	8	2.67	0.722	0	4.55e-12
6239	0.0	1.0	4.4463	5	2	0.8	0.4	0	0.0054
6239	0.0	1.0	4.2738	6	5	1.67	0.556	0	8.04e-06
6239	0.0	1.0	4.0969	6	6	2.0	0.611	0	5.63e-08
6239	0.0	1.0	4.2993	6	12	4.0	0.844	1	2.61e-11
6239	0.0	1.0	5.1429	4	6	3.0	1.0	0	8.03e-08
6239	0.0	1.0	3.3231	5	4	1.6	0.667	0	6.04e-06
6239	0.0	1.0	4.0255	6	6	2.0	0.611	0	5.07e-07
6239	0.0	1.0	5.8571	5	3	1.2	0.4	0	0.00018
6239	0.0	1.0	4.7398	6	15	5.0	1.0	1	2.44e-15
6239	0.0	1.0	5.6803	5	3	1.2	0.6	0	0.0005
6239	0.0	1.0	4.4405	5	8	3.2	0.867	0	4.43e-10
6239	0.0	1.0	3.9071	6	7	2.33	0.75	0	9.01e-10
6239	0.0	1.0	4.3588	6	8	2.67	0.883	0	1.18e-09
6239	0.0	1.0	3.4167	6	7	2.33	0.639	0	7.13e-09
6239	0.0	1.0	4.6667	5	5	2.0	0.667	0	1.27e-05
6239	0.0	1.0	4.4286	6	10	3.33	0.833	0	9.07e-12
6239	0.0	1.0	3.1905	5	8	3.2	0.667	0	1.2e-08
6239	0.0	1.0	5.1207	5	10	4.0	1.0	0	2.4e-12
6239	0.0	1.0	3.9303	6	12	4.0	0.9	0	6.16e-14
6239	0.0	1.0	4.7398	6	11	3.67	0.933	1	4.2e-11
6239	0.0	1.0	4.1565	6	9	3.0	0.722	0	3.06e-11
6239	0.0	1.0	3.4922	6	9	3.0	0.75	0	2.54e-11
6239	0.0	1.0	3.8619	4	5	2.5	0.833	0	1.36e-05
6239	0.0	1.0	4.6690	5	7	2.8	0.767	0	3.56e-09
6239	0.0	1.0	4.8595	6	6	2.0	0.722	0	3.32e-08
6239	0.0	1.0	5.0874	6	9	3.0	0.806	0	7.14e-12
6239	0.0	1.0	4.7738	5	4	1.6	0.6	0	8.21e-06
6239	0.0	1.0	5.1588	6	5	1.67	0.611	0	1.4e-05
6239	0.0	1.0	5.4541	6	6	2.0	0.667	0	2.35e-07
6239	0.0	1.0	3.8231	6	5	1.67	0.556	0	1.52e-06
6239	0.0	1.0	5.8231	5	2	0.8	0.4	0	0.0095
6239	0.0	1.0	5.1684	5	4	1.6	0.667	0	1.45e-05
6239	0.0	1.0	4.8119	6	8	2.67	0.722	0	2.29e-10
6239	0.0	1.0	5.8231	4	3	1.5	0.75	0	0.0002
6239	0.0	1.0	5.8143	5	4	1.6	0.667	0	1.68e-05
6239	0.0	1.0	3.9405	5	3	1.2	0.6	0	0.00087
6239	0.0	1.0	4.0867	6	5	1.67	0.556	0	1.26e-06
6239	0.0	1.0	3.5595	5	6	2.4	0.8	0	1.31e-08
6239	0.0	1.0	4.3861	5	4	1.6	0.667	0	3.16e-05
6239	0.0	1.0	5.4201	6	8	2.67	0.722	0	9.95e-10
6239	0.0	1.0	5.3452	5	5	2.0	0.667	0	2.36e-06
6239	0.0	1.0	5.4105	4	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.6446	5	6	2.4	0.8	0	1.78e-08
6239	0.0	1.0	5.6190	5	3	1.2	0.6	0	0.0011
6239	0.0	1.0	4.4167	5	3	1.2	0.6	0	0.0018
6239	0.0	1.0	4.0738	5	5	2.0	0.667	0	9.25e-07
6239	0.0	1.0	5.3357	6	6	2.0	0.611	0	9.9e-08
6239	0.0	1.0	5.2541	5	7	2.8	0.9	0	1.89e-09
6239	0.0	1.0	5.4905	5	5	2.0	0.733	0	4.66e-07
6239	0.0	1.0	4.2857	5	8	3.2	0.667	0	3.43e-09
6239	0.0	1.0	3.6071	5	5	2.0	0.667	0	3.13e-06
6239	0.0	1.0	5.6190	6	12	4.0	0.9	0	2.92e-14
6239	0.0	1.0	4.5969	5	5	2.0	0.733	0	7e-06
6239	0.0	1.0	5.0619	6	8	2.67	0.722	0	1.06e-10
6239	0.0	1.0	4.8129	5	5	2.0	0.733	0	3.18e-06
6239	0.0	1.0	4.6548	5	3	1.2	0.6	0	0.00055
6239	0.0	1.0	4.8350	6	8	2.67	0.694	0	6.71e-11
6239	0.0	1.0	4.8731	6	6	2.0	0.667	0	1.06e-06
6239	0.0	1.0	5.3452	5	10	4.0	1.0	0	9.17e-12
6239	0.0	1.0	4.7398	5	7	2.8	0.9	0	1.67e-07
6239	0.0	1.0	3.4779	4	1	0.5	0.5	0	0.0698
6239	0.0	1.0	4.6667	6	4	1.33	0.556	0	5.77e-05
6239	0.0	1.0	5.1905	5	4	1.6	0.667	0	4.32e-05
6239	0.0	1.0	3.8827	5	10	4.0	1.0	0	6.34e-12
6239	0.0	1.0	4.4286	5	10	4.0	1.0	0	6.94e-11
6239	0.0	1.0	5.1429	5	6	2.4	0.8	0	2.31e-06
6239	0.0	1.0	2.3231	4	3	1.5	0.75	0	0.0003
6239	0.0	1.0	5.0952	5	6	2.4	0.8	0	2.29e-07
6239	0.0	1.0	5.1667	5	4	1.6	0.667	0	5.1e-05
6239	0.0	1.0	4.9303	6	6	2.0	0.667	0	5.13e-07
6239	0.0	1.0	3.9167	6	6	2.0	0.667	0	1.09e-08
6239	0.0	1.0	4.5493	5	8	3.2	0.867	0	8.93e-09
6239	0.0	1.0	4.9303	6	10	3.33	0.833	0	6.66e-11
6239	0.0	1.0	4.7517	6	14	4.67	0.933	0	0.0
6239	0.0	1.0	4.1309	5	3	1.2	0.6	0	0.00024
6239	0.0	1.0	4.4881	5	7	2.8	0.8	0	3.81e-09
6239	0.0	1.0	4.3143	4	1	0.5	0.5	0	0.058
6239	0.0	1.0	4.2262	5	3	1.2	0.6	0	0.0033
6239	0.0	1.0	4.2075	5	5	2.0	0.667	0	1.36e-06
6239	0.0	1.0	3.7167	6	2	0.67	0.333	0	0.0163
6239	0.0	1.0	5.1905	5	8	3.2	0.867	0	7.58e-10
6239	0.0	1.0	5.4286	5	3	1.2	0.6	0	0.001
6239	0.0	1.0	5.5969	4	6	3.0	1.0	0	2.11e-08
6239	0.0	1.0	4.4898	5	3	1.2	0.6	0	0.0002
6239	0.0	1.0	5.8571	5	7	2.8	0.767	0	1.4e-08
6239	0.0	1.0	5.5969	5	10	4.0	1.0	0	4.25e-11
6239	0.0	1.0	3.1667	5	5	2.0	0.667	0	1.17e-05
6239	0.0	1.0	4.2905	5	6	2.4	0.733	0	1.63e-07
6239	0.0	1.0	3.3731	5	2	0.8	0.4	0	0.0117
6239	0.0	1.0	5.0034	6	9	3.0	0.844	0	7.06e-10
6239	0.0	1.0	4.3231	5	4	1.6	0.6	0	5.11e-06
6239	0.0	1.0	4.0986	6	9	3.0	0.844	0	5.53e-11
6239	0.0	1.0	3.8827	4	4	2.0	0.833	0	0.00017
6239	0.0	1.0	2.7024	5	6	2.4	0.8	0	9.37e-07
6239	0.0	1.0	5.0619	6	9	3.0	0.75	0	8.17e-12
6239	0.0	1.0	4.4786	6	8	2.67	0.694	0	4.45e-09
6239	0.0	1.0	5.1905	6	10	3.33	0.778	0	3.37e-13
6239	0.0	1.0	4.4207	6	10	3.33	0.806	0	6.53e-11
3702	0.0	1.0	3.6571	6	9	3.0	0.75	1	4.21e-09
3702	0.0	1.0	5.8333	4	3	1.5	0.75	0	0.0146
3702	0.0	1.0	5.5714	5	5	2.0	0.667	1	0.00046
3702	0.0	1.0	4.7279	5	8	3.2	0.867	1	3.65e-06
3702	0.0	1.0	3.3316	5	7	2.8	0.9	0	5.46e-08
3702	0.0	1.0	4.0816	6	10	3.33	0.833	1	5.12e-09
3702	0.0	1.0	5.0238	5	4	1.6	0.667	0	0.00043
3702	0.0	1.0	3.8935	5	5	2.0	0.667	0	5.63e-06
3702	0.0	1.0	5.3272	5	4	1.6	0.4	0	0.00057
3702	0.0	1.0	5.7643	6	7	2.33	0.639	1	3.29e-06
3702	0.0	1.0	2.9779	5	10	4.0	1.0	0	1.16e-10
3702	0.0	1.0	3.7262	5	5	2.0	0.667	1	0.00045
3702	0.0	1.0	5.1190	6	10	3.33	0.833	1	7.94e-08
3702	0.0	1.0	5.4541	6	9	3.0	0.75	1	3.21e-07
3702	0.0	1.0	3.2731	6	12	4.0	0.9	1	1.22e-11
3702	0.0	1.0	3.5204	5	9	3.6	0.9	0	1.15e-09
3702	0.0	1.0	3.3231	5	8	3.2	0.867	1	6.12e-07
3702	0.0	1.0	3.3527	4	2	1.0	0.5	0	0.0061
3702	0.0	1.0	3.2034	5	3	1.2	0.6	0	0.0058
3702	0.0	1.0	3.9405	5	5	2.0	0.667	0	4.4e-05
3702	0.0	1.0	2.0000	4	6	3.0	1.0	0	8.78e-06
3702	0.0	1.0	4.6089	5	4	1.6	0.667	0	0.00034
3702	0.0	1.0	5.1905	5	6	2.4	0.8	0	1.51e-05
3702	0.0	1.0	4.4847	5	10	4.0	1.0	1	1.96e-09
3702	0.0	1.0	3.4813	4	4	2.0	0.833	0	0.00051
3702	0.0	1.0	5.0374	6	8	2.67	0.833	1	1.26e-07
3702	0.0	1.0	5.4112	5	6	2.4	0.867	0	9.72e-07
3702	0.0	1.0	5.4065	6	8	2.67	0.722	0	4.89e-08
3702	0.0	1.0	4.2704	6	15	5.0	1.0	1	6.42e-13
3702	0.0	1.0	5.4167	5	10	4.0	1.0	1	1.68e-09
3702	0.0	1.0	4.1524	6	12	4.0	0.9	2	8.45e-08
3702	0.0	1.0	4.3986	6	8	2.67	0.722	1	1.2e-06
3702	0.0	1.0	4.0119	5	2	0.8	0.4	0	0.0167
3702	0.0	1.0	5.0262	5	6	2.4	0.8	1	1.74e-05
3702	0.0	1.0	2.9466	6	7	2.33	0.75	0	3.86e-07
3702	0.0	1.0	4.5595	5	6	2.4	0.8	0	2.46e-06
3702	0.0	1.0	4.5731	6	5	1.67	0.556	1	0.00025
3702	0.0	1.0	4.6905	6	10	3.33	0.861	1	4.46e-08
3702	0.0	1.0	3.0374	4	5	2.5	0.833	0	3.06e-06
3702	0.0	1.0	4.5017	6	11	3.67	0.933	1	2.44e-10
3702	0.0	1.0	5.5833	4	3	1.5	0.75	0	0.014
3702	0.0	1.0	3.3480	5	7	2.8	0.767	0	9.55e-07
3702	0.0	1.0	5.5969	4	6	3.0	1.0	1	0.00018
3702	0.0	1.0	3.1599	5	10	4.0	1.0	1	6.53e-10
3702	0.0	1.0	5.0374	6	8	2.67	0.556	1	1.88e-06
3702	0.0	1.0	4.6303	6	9	3.0	0.806	1	3.66e-06
3702	0.0	1.0	3.7721	6	10	3.33	0.833	1	1.84e-09
3702	0.0	1.0	4.4847	5	6	2.4	0.8	0	3.68e-06
3702	0.0	1.0	4.1429	4	5	2.5	0.833	0	8.44e-05
3702	0.0	1.0	3.8418	6	9	3.0	0.75	1	5.54e-09
3702	0.0	1.0	4.0136	6	5	1.67	0.167	0	3.97e-05
3702	0.0	1.0	3.3197	6	15	5.0	1.0	1	3.01e-13
3702	0.0	1.0	4.4762	6	7	2.33	0.75	1	2.44e-06
3702	0.0	1.0	5.4446	4	2	1.0	0.5	0	0.0145
3702	0.0	1.0	3.6514	6	10	3.33	0.833	1	7.25e-09
3702	0.0	1.0	5.4405	5	4	1.6	0.667	0	0.00058
3702	0.0	1.0	2.5442	5	6	2.4	0.8	1	1.87e-05
3702	0.0	1.0	3.8833	6	15	5.0	1.0	1	6.88e-14
3702	0.0	1.0	4.8946	6	6	2.0	0.667	1	0.00013
3702	0.0	1.0	5.4905	5	8	3.2	0.667	0	1.93e-08
3702	0.0	1.0	4.8595	6	10	3.33	0.833	1	1.64e-09
3702	0.0	1.0	4.0095	5	7	2.8	0.9	0	1.81e-07
3702	0.0	1.0	6.0000	3	3	2.0	1.0	0	0.004
3702	0.0	1.0	4.0214	6	6	2.0	0.611	1	5.48e-05
3702	0.0	1.0	4.6299	5	8	3.2	0.867	0	6.26e-08
3702	0.0	1.0	4.1276	6	15	5.0	1.0	1	3.23e-13
3702	0.0	1.0	4.4371	6	10	3.33	0.833	1	2.81e-08
3702	0.0	1.0	4.0255	5	6	2.4	0.8	0	2.26e-06
3702	0.0	1.0	2.6371	5	7	2.8	0.767	0	7.27e-07
3702	0.0	1.0	5.2517	6	4	1.33	0.0	0	0.00029
3702	0.0	1.0	4.0085	6	10	3.33	0.833	1	6.33e-09
3702	0.0	1.0	3.4762	6	15	5.0	1.0	1	2.36e-12
3702	0.0	1.0	4.7517	5	9	3.6	0.9	1	6.44e-08
3702	0.0	1.0	5.8231	4	5	2.5	0.833	0	6.27e-06
3702	0.0	1.0	5.3612	6	7	2.33	0.722	1	8.21e-06
3702	0.0	1.0	5.5976	6	7	2.33	0.75	0	1.04e-06
3702	0.0	1.0	3.8367	5	6	2.4	0.8	0	6.29e-06
3702	0.0	1.0	3.2643	5	4	1.6	0.0	0	6.71e-05
3702	0.0	1.0	3.6214	6	14	4.67	0.933	1	1.98e-11
3702	0.0	1.0	4.2136	5	5	2.0	0.667	0	0.00014
3702	0.0	1.0	4.8061	5	3	1.2	0.6	0	0.0018
3702	0.0	1.0	3.4704	6	9	3.0	0.75	1	1.07e-07
3702	0.0	1.0	3.1343	5	10	4.0	1.0	1	1.65e-09
3702	0.0	1.0	5.0262	6	7	2.33	0.75	0	9.95e-07
3702	0.0	1.0	3.7952	6	11	3.67	0.933	1	2.74e-10
3702	0.0	1.0	4.2238	6	11	3.67	0.933	1	1.32e-07
3702	0.0	1.0	4.6174	6	4	1.33	0.556	0	0.00011
