3702	0.0	1.0	0.3713	6	4	1.33	0.556	1	0.0201
3702	0.0	1.0	0.4206	6	4	1.33	0.556	1	0.0124
3702	0.0	1.0	0.1556	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.2761	6	2	0.67	0.667	1	0.1807
3702	0.0	1.0	0.5647	6	2	0.67	0.333	1	0.2733
3702	0.0	1.0	0.2387	6	1	0.33	0.333	0	0.3718
3702	0.0	1.0	0.2881	6	2	0.67	0.667	1	0.166
3702	0.0	1.0	0.3155	5	3	1.2	0.8	1	0.0342
3702	0.0	1.0	0.4394	5	1	0.4	0.4	0	0.3813
3702	0.0	1.0	0.2773	6	2	0.67	0.333	0	0.0438
3702	0.0	1.0	0.3074	6	8	2.67	0.722	2	0.0011
3702	0.0	1.0	0.4667	6	3	1.0	0.5	1	0.0453
3702	0.0	1.0	0.2793	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3179	6	4	1.33	0.556	1	0.0075
3702	0.0	1.0	0.5153	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.5464	5	3	1.2	0.4	1	0.0212
3702	0.0	1.0	0.4095	6	4	1.33	0.556	1	0.0104
3702	0.0	1.0	0.2492	6	4	1.33	0.556	0	0.0015
3702	0.0	1.0	0.4312	6	6	2.0	0.611	2	0.0053
3702	0.0	1.0	0.2767	5	1	0.4	0.4	0	0.352
3702	0.0	1.0	0.3757	6	3	1.0	0.5	1	0.0156
3702	0.0	1.0	0.3721	5	3	1.2	0.4	1	0.0308
3702	0.0	1.0	0.4633	6	2	0.67	0.333	0	0.0659
3702	0.0	1.0	0.3211	6	3	1.0	0.5	0	0.0115
3702	0.0	1.0	0.4009	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.6810	6	3	1.0	0.5	1	0.1447
3702	0.0	1.0	0.5071	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3873	6	1	0.33	0.333	0	0.3598
3702	0.0	1.0	0.3892	5	5	2.0	0.667	1	0.0065
3702	0.0	1.0	0.2787	6	7	2.33	0.639	1	0.00092
3702	0.0	1.0	0.2657	6	1	0.33	0.333	0	0.3114
3702	0.0	1.0	0.3808	6	4	1.33	0.556	2	0.0776
3702	0.0	1.0	0.1229	5	1	0.4	0.4	0	0.0644
3702	0.0	1.0	0.3452	5	3	1.2	0.6	1	0.0613
3702	0.0	1.0	0.6690	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	0.3801	6	4	1.33	0.556	1	0.009
3702	0.0	1.0	0.6126	6	7	2.33	0.75	1	0.00062
3702	0.0	1.0	0.5206	5	4	1.6	0.667	1	0.0068
3702	0.0	1.0	0.3884	5	1	0.4	0.4	0	0.0961
3702	0.0	1.0	0.3245	6	3	1.0	0.5	0	0.0139
3702	0.0	1.0	0.3386	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3180	6	3	1.0	0.5	0	0.0018
3702	0.0	1.0	0.2658	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4349	4	2	1.0	1.0	0	0.0257
3702	0.0	1.0	0.5253	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.1590	6	1	0.33	0.333	0	0.1662
3702	0.0	1.0	0.3823	6	1	0.33	0.333	0	0.2374
3702	0.0	1.0	0.3056	6	2	0.67	0.333	0	0.0916
3702	0.0	1.0	0.4389	6	3	1.0	0.667	1	0.05
3702	0.0	1.0	0.2863	6	1	0.33	0.333	0	0.1455
3702	0.0	1.0	0.3269	4	2	1.0	0.5	0	0.0448
3702	0.0	1.0	0.8214	6	6	2.0	0.667	1	0.0019
3702	0.0	1.0	0.4448	6	3	1.0	0.667	1	0.0436
3702	0.0	1.0	0.7072	6	3	1.0	0.333	2	0.195
3702	0.0	1.0	0.4304	6	1	0.33	0.333	0	0.279
3702	0.0	1.0	0.3906	5	1	0.4	0.4	0	0.2229
3702	0.0	1.0	0.3604	6	4	1.33	0.556	0	0.0011
3702	0.0	1.0	0.4373	6	2	0.67	0.333	1	0.2405
3702	0.0	1.0	0.4867	5	1	0.4	0.4	0	0.3065
3702	0.0	1.0	0.5257	6	3	1.0	0.5	1	0.0175
3702	0.0	1.0	0.4721	5	2	0.8	0.4	1	0.1144
3702	0.0	1.0	0.1067	6	1	0.33	0.333	0	0.2833
3702	0.0	1.0	0.2418	6	2	0.67	0.333	0	0.0164
3702	0.0	1.0	0.5809	5	2	0.8	0.4	0	0.0901
3702	0.0	1.0	0.4762	6	3	1.0	0.667	0	0.0148
3702	0.0	1.0	0.4007	6	2	0.67	0.333	1	0.1183
3702	0.0	1.0	0.3170	6	3	1.0	0.667	1	0.0315
3702	0.0	1.0	0.4670	6	1	0.33	0.333	1	0.505
3702	0.0	1.0	0.4166	6	3	1.0	0.5	0	0.0134
3702	0.0	1.0	0.2980	6	6	2.0	0.611	2	0.0056
3702	0.0	1.0	0.3273	6	1	0.33	0.333	0	0.2273
3702	0.0	1.0	0.2628	6	1	0.33	0.333	0	0.3677
3702	0.0	1.0	0.2770	6	5	1.67	0.694	1	0.0019
3702	0.0	1.0	0.3516	6	3	1.0	0.333	0	0.0125
3702	0.0	1.0	0.2724	6	3	1.0	0.5	0	0.008
3702	0.0	1.0	0.4865	6	2	0.67	0.333	1	0.1133
3702	0.0	1.0	0.5343	6	4	1.33	0.333	1	0.0177
3702	0.0	1.0	0.6357	6	1	0.33	0.333	1	0.4447
3702	0.0	1.0	0.6143	6	1	0.33	0.333	1	0.4693
3702	0.0	1.0	0.5292	6	2	0.67	0.333	0	0.0414
3702	0.0	1.0	0.2816	6	1	0.33	0.333	0	0.2729
3702	0.0	1.0	0.4785	6	5	1.67	0.556	1	0.0013
3702	0.0	1.0	0.1643	5	1	0.4	0.4	0	0.1618
3702	0.0	1.0	0.4388	6	5	1.67	0.694	1	0.0159
3702	0.0	1.0	0.1940	6	2	0.67	0.333	1	0.1714
3702	0.0	1.0	0.3589	6	1	0.33	0.333	0	0.2725
3702	0.0	1.0	0.3086	5	1	0.4	0.4	1	0.5327
3702	0.0	1.0	0.5633	6	7	2.33	0.722	1	9.1e-05
3702	0.0	1.0	0.3452	4	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3206	6	2	0.67	0.333	1	0.1813
3702	0.0	1.0	0.2704	6	2	0.67	0.333	1	0.1586
3702	0.0	1.0	0.3171	6	2	0.67	0.333	1	0.1216
3702	0.0	1.0	0.2872	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.4357	6	1	0.33	0.333	0	0.3772
3702	0.0	1.0	0.4667	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	0.3356	6	7	2.33	0.75	1	0.00017
3702	0.0	1.0	0.1864	6	1	0.33	0.333	0	0.3673
3702	0.0	1.0	0.4168	5	1	0.4	0.4	0	0.2858
3702	0.0	1.0	0.2411	6	3	1.0	0.5	0	0.0132
3702	0.0	1.0	0.6222	6	1	0.33	0.333	0	0.3059
