9606	0.0	1.0	2.2918	5	3	1.2	0.6	0	0.00014
9606	0.0	1.0	2.6711	6	7	2.33	0.722	0	1.6e-10
9606	0.0	1.0	4.9095	6	13	4.33	0.9	0	0.0
9606	0.0	1.0	5.3282	5	9	3.6	0.9	0	5.71e-14
9606	0.0	1.0	4.4500	5	6	2.4	0.8	0	2e-11
9606	0.0	1.0	5.3286	5	6	2.4	0.8	0	8.92e-12
9606	0.0	1.0	4.5935	5	6	2.4	0.8	0	4.57e-11
9606	0.0	1.0	5.0667	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	5.2568	5	7	2.8	0.767	0	1.79e-11
9606	0.0	1.0	3.3619	4	4	2.0	0.833	0	8.65e-08
9606	0.0	1.0	3.5095	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	2.4357	5	6	2.4	0.733	0	6.41e-11
9606	0.0	1.0	3.4404	6	8	2.67	0.772	0	1.2e-11
9606	0.0	1.0	3.2717	6	10	3.33	0.833	0	1.11e-16
9606	0.0	1.0	1.6598	6	2	0.67	0.333	0	0.0158
9606	0.0	1.0	3.8003	6	10	3.33	0.833	0	0.0
9606	0.0	1.0	3.4496	6	6	2.0	0.722	0	1.15e-07
9606	0.0	1.0	2.2459	5	5	2.0	0.833	0	2.33e-08
9606	0.0	1.0	4.3996	5	6	2.4	0.8	0	4.21e-09
9606	0.0	1.0	5.0622	6	11	3.67	0.933	0	0.0
9606	0.0	1.0	2.7643	6	7	2.33	0.639	0	5.23e-12
9606	0.0	1.0	3.3336	6	6	2.0	0.611	0	3.83e-10
9606	0.0	1.0	3.3122	6	10	3.33	0.806	0	0.0
9606	0.0	1.0	4.9167	6	11	3.67	0.839	0	0.0
9606	0.0	1.0	1.5245	4	1	0.5	0.5	0	0.0613
9606	0.0	1.0	4.5711	6	8	2.67	0.8	0	6.75e-12
9606	0.0	1.0	4.8119	5	8	3.2	0.867	0	3.19e-13
9606	0.0	1.0	5.5952	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	3.8622	4	2	1.0	0.5	0	0.00017
9606	0.0	1.0	4.7289	6	10	3.33	0.861	0	0.0
9606	0.0	1.0	4.8000	5	6	2.4	0.733	0	4.69e-11
9606	0.0	1.0	4.0602	6	9	3.0	0.75	0	3.06e-14
9606	0.0	1.0	2.6602	6	4	1.33	0.556	0	1.74e-06
9606	0.0	1.0	3.7269	5	5	2.0	0.667	0	1.62e-07
9606	0.0	1.0	4.2102	5	6	2.4	0.8	0	8.91e-11
9606	0.0	1.0	0.8921	4	1	0.5	0.5	0	0.0426
9606	0.0	1.0	5.9167	5	10	4.0	1.0	0	0.0
9606	0.0	1.0	4.7381	6	14	4.67	0.933	0	0.0
9606	0.0	1.0	4.9786	5	9	3.6	0.9	0	3.33e-16
9606	0.0	1.0	4.3782	5	9	3.6	0.9	0	2.39e-14
9606	0.0	1.0	3.4670	5	3	1.2	0.6	0	1.04e-05
9606	0.0	1.0	3.9731	5	5	2.0	0.667	0	8.97e-09
