6239	0.0	1.0	5.3393	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.3809	6	1	0.33	0.333	0	0.2184
6239	0.0	1.0	5.4911	6	2	0.67	0.667	0	0.0216
6239	0.0	1.0	3.5060	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.7597	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.0000	6	1	0.33	0.333	0	0.2678
6239	0.0	1.0	4.4286	6	1	0.33	0.333	0	0.3757
6239	0.0	1.0	4.5041	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	3.9244	6	1	0.33	0.333	0	0.2677
6239	0.0	1.0	5.8333	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1191	6	0	0.0	0.0	0	1.0
6239	0.0	1.0	5.1595	6	1	0.33	0.333	0	0.1216
6239	0.0	1.0	3.5319	6	2	0.67	0.333	0	0.0503
3702	0.0	1.0	5.2500	5	1	0.4	0.4	0	0.1095
3702	0.0	1.0	2.9119	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.7254	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.0837	6	1	0.33	0.333	1	0.5929
3702	0.0	1.0	5.7653	6	4	1.33	0.5	1	0.0134
3702	0.0	1.0	4.0548	6	2	0.67	0.333	1	0.3149
3702	0.0	1.0	4.8393	6	2	0.67	0.333	1	0.2022
3702	0.0	1.0	4.2321	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	5.6730	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1643	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.3061	6	2	0.67	0.667	1	0.3955
3702	0.0	1.0	4.0918	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.8500	6	3	1.0	0.5	1	0.0721
3702	0.0	1.0	4.8596	6	2	0.67	0.333	1	0.2754
3702	0.0	1.0	3.5305	6	1	0.33	0.333	1	0.6358
3702	0.0	1.0	4.3143	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.9906	6	2	0.67	0.667	1	0.134
3702	0.0	1.0	5.9084	6	3	1.0	0.333	1	0.0198
3702	0.0	1.0	2.9984	6	1	0.33	0.333	1	0.5932
3702	0.0	1.0	4.1037	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	5.0583	6	1	0.33	0.333	1	0.5759
3702	0.0	1.0	5.1786	6	1	0.33	0.333	0	0.2174
3702	0.0	1.0	4.8054	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.4486	6	3	1.0	0.5	1	0.0932
3702	0.0	1.0	5.9286	6	2	0.67	0.667	0	0.0749
3702	0.0	1.0	3.1119	6	3	1.0	0.667	1	0.1029
3702	0.0	1.0	4.9286	6	3	1.0	1.0	1	0.1407
3702	0.0	1.0	4.2500	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.2397	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.6404	6	1	0.33	0.333	1	0.5738
3702	0.0	1.0	5.8401	6	1	0.33	0.333	1	0.5669
3702	0.0	1.0	4.0228	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	5.3490	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.6733	6	3	1.0	1.0	0	0.0036
3702	0.0	1.0	4.1262	6	1	0.33	0.333	0	0.3859
3702	0.0	1.0	5.6548	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1535	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.4476	6	2	0.67	0.333	0	0.0395
3702	0.0	1.0	3.7657	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7960	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	5.6571	5	1	0.4	0.4	0	0.2842
3702	0.0	1.0	4.1059	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.4030	6	1	0.33	0.333	0	0.3885
3702	0.0	1.0	5.0417	6	2	0.67	0.333	1	0.1928
3702	0.0	1.0	5.0400	6	3	1.0	0.5	1	0.0828
3702	0.0	1.0	3.1848	6	2	0.67	0.667	1	0.193
3702	0.0	1.0	3.1825	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.2833	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9635	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7411	6	2	0.67	0.667	1	0.205
3702	0.0	1.0	4.7162	7	1	0.29	0.286	1	0.4588
3702	0.0	1.0	4.5736	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7543	6	1	0.33	0.333	0	0.3748
3702	0.0	1.0	5.0714	6	1	0.33	0.333	1	0.422
3702	0.0	1.0	5.0833	6	1	0.33	0.333	1	0.5919
3702	0.0	1.0	4.6033	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.1429	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.0030	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1794	7	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1453	6	1	0.33	0.333	1	0.4914
3702	0.0	1.0	4.9949	7	1	0.29	0.286	1	0.6048
3702	0.0	1.0	6.2985	7	1	0.29	0.286	2	0.7997
3702	0.0	1.0	5.8571	6	1	0.33	0.333	1	0.4086
3702	0.0	1.0	4.0706	6	2	0.67	0.667	1	0.152
3702	0.0	1.0	3.1571	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.1616	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.5824	6	2	0.67	0.667	0	0.0721
3702	0.0	1.0	5.9524	6	4	1.33	0.667	1	0.0238
3702	0.0	1.0	5.1633	6	1	0.33	0.333	1	0.556
3702	0.0	1.0	4.0317	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	5.1119	6	1	0.33	0.333	1	0.6084
3702	0.0	1.0	5.6143	6	3	1.0	0.5	1	0.0177
3702	0.0	1.0	3.5000	6	1	0.33	0.333	0	0.2504
3702	0.0	1.0	2.2398	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.7753	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.5200	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.2204	6	1	0.33	0.333	1	0.444
3702	0.0	1.0	5.7619	6	3	1.0	0.5	1	0.0384
3702	0.0	1.0	5.3333	5	0	0.0	0.0	0	1.0
3702	0.0	1.0	5.8810	6	1	0.33	0.333	0	0.3261
3702	0.0	1.0	4.1649	6	2	0.67	0.667	1	0.1255
3702	0.0	1.0	5.0204	6	1	0.33	0.333	1	0.4502
3702	0.0	1.0	4.0621	6	1	0.33	0.333	1	0.5789
3702	0.0	1.0	5.9464	6	1	0.33	0.333	1	0.6158
3702	0.0	1.0	4.4643	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	4.3656	5	2	0.8	0.4	0	0.0755
3702	0.0	1.0	3.3282	6	0	0.0	0.0	1	1.0
3702	0.0	1.0	3.1752	6	1	0.33	0.333	1	0.702
3702	0.0	1.0	6.1786	7	2	0.57	0.571	0	0.0475
3702	0.0	1.0	4.0586	6	2	0.67	0.333	1	0.1081
3702	0.0	1.0	5.8036	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.6214	6	2	0.67	0.333	2	0.4858
3702	0.0	1.0	3.2609	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.1190	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.9071	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	4.5833	6	2	0.67	0.333	0	0.0287
3702	0.0	1.0	3.8506	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.2631	6	0	0.0	0.0	0	1.0
3702	0.0	1.0	3.3086	6	3	1.0	0.5	0	0.0092
3702	0.0	1.0	4.9379	6	1	0.33	0.333	1	0.4432
7227	0.0	1.0	3.0036	7	4	1.14	0.476	1	0.01
7227	0.0	1.0	4.4887	6	0	0.0	0.0	0	1.0
7227	0.0	1.0	3.9754	6	1	0.33	0.333	0	0.39
7227	0.0	1.0	4.3401	6	2	0.67	0.667	1	0.1182
7227	0.0	1.0	3.3571	6	1	0.33	0.333	0	0.3428
7227	0.0	1.0	2.9866	6	0	0.0	0.0	0	1.0
