9606	0.0	1.0	1.7752	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9628	6	1	0.33	0.333	0	0.2861
9606	0.0	1.0	2.6709	6	1	0.33	0.333	0	0.202
9606	0.0	1.0	1.8421	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4198	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0494	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2246	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5585	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9740	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5348	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2758	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7000	6	1	0.33	0.333	0	0.2765
9606	0.0	1.0	3.0556	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3234	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1569	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6878	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.0679	6	1	0.33	0.333	0	0.1061
9606	0.0	1.0	1.7067	6	1	0.33	0.333	0	0.1317
9606	0.0	1.0	2.1590	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6161	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2738	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4345	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2878	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8243	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1540	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1094	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0788	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8000	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.6951	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5937	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7386	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2733	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1861	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3514	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9203	6	1	0.33	0.333	0	0.187
9606	0.0	1.0	2.3144	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4222	6	1	0.33	0.333	0	0.2584
9606	0.0	1.0	2.4511	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6351	6	1	0.33	0.333	0	0.0725
9606	0.0	1.0	1.7972	6	1	0.33	0.333	0	0.1441
9606	0.0	1.0	1.7524	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.2153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5599	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0575	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.5499	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2153	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3101	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6026	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6964	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6816	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7536	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.1865	6	1	0.33	0.333	0	0.3055
9606	0.0	1.0	2.6596	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2943	6	1	0.33	0.333	0	0.3806
9606	0.0	1.0	1.8058	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8171	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6507	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1298	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6775	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1059	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4340	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	1.6984	6	1	0.33	0.333	0	0.1917
9606	0.0	1.0	2.2172	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7482	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2999	6	2	0.67	0.667	0	0.0648
9606	0.0	1.0	1.7846	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3793	6	1	0.33	0.333	0	0.1094
9606	0.0	1.0	2.0917	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7109	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	0.9577	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.5837	6	1	0.33	0.333	0	0.2896
9606	0.0	1.0	2.1182	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1662	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2335	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6624	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8821	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1335	6	1	0.33	0.333	0	0.2515
9606	0.0	1.0	1.9369	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6483	6	1	0.33	0.333	0	0.0853
9606	0.0	1.0	1.5150	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8451	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.8954	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1145	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0009	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.1740	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7511	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1748	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.2351	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4398	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1376	6	1	0.33	0.333	0	0.1334
9606	0.0	1.0	0.9497	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3150	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.4485	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6202	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	0.9391	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0429	6	1	0.33	0.333	0	0.2638
7955	0.0	1.0	2.7188	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5710	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.9227	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	3.3497	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0952	7	1	0.29	0.286	0	0.1136
7955	0.0	1.0	2.1266	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1196	6	1	0.33	0.333	0	0.3585
7955	0.0	1.0	2.2639	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.6022	7	1	0.29	0.286	0	0.1597
7955	0.0	1.0	2.2202	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.2613	7	1	0.29	0.286	0	0.2107
7955	0.0	1.0	3.0614	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8388	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.8081	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2852	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1259	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8094	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.8234	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.8638	6	1	0.33	0.333	0	0.3946
7955	0.0	1.0	2.0114	6	2	0.67	0.333	0	0.0104
7955	0.0	1.0	1.7941	6	1	0.33	0.333	0	0.0803
7955	0.0	1.0	2.1367	6	1	0.33	0.333	0	0.1797
7955	0.0	1.0	2.3730	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.6445	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2486	6	0	0.0	0.0	1	1.0
7955	0.0	1.0	1.4811	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.5883	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.4979	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.0027	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5155	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5272	6	1	0.33	0.333	0	0.1219
7955	0.0	1.0	1.6956	7	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3685	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1821	6	1	0.33	0.333	0	0.1102
7955	0.0	1.0	1.4830	6	1	0.33	0.333	0	0.301
7955	0.0	1.0	2.4821	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7298	6	1	0.33	0.333	0	0.2803
7955	0.0	1.0	2.2979	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.8857	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.5467	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.3170	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.1991	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.7804	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.1506	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	3.0396	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4028	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.2150	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.7181	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	2.4181	6	1	0.33	0.333	0	0.2142
7955	0.0	1.0	2.5366	6	0	0.0	0.0	0	1.0
7955	0.0	1.0	1.6856	6	0	0.0	0.0	0	1.0
