9606	0.0	1.0	4.1447	6	4	1.33	0.556	0	6.74e-05
9606	0.0	1.0	3.2100	6	1	0.33	0.333	0	0.1822
9606	0.0	1.0	2.0905	6	2	0.67	0.333	0	0.0101
9606	0.0	1.0	4.8285	6	3	1.0	0.5	0	0.0056
9606	0.0	1.0	1.3813	6	0	0.0	0.0	1	1.0
9606	0.0	1.0	2.4041	6	1	0.33	0.333	0	0.1835
9606	0.0	1.0	0.4468	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.6738	6	2	0.67	0.333	0	0.0791
9606	0.0	1.0	1.8348	6	1	0.33	0.333	0	0.1632
9606	0.0	1.0	2.2548	6	2	0.67	0.333	0	0.0648
9606	0.0	1.0	2.3088	6	2	0.67	0.333	0	0.0435
9606	0.0	1.0	2.2924	6	1	0.33	0.333	1	0.5649
9606	0.0	1.0	3.8496	6	3	1.0	0.5	0	0.00011
9606	0.0	1.0	2.9740	6	3	1.0	0.5	0	0.0018
9606	0.0	1.0	2.8492	5	2	0.8	0.4	0	0.0103
9606	0.0	1.0	3.4484	6	3	1.0	0.5	0	0.0052
9606	0.0	1.0	2.1904	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.6071	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.3849	6	5	1.67	0.556	0	0.00016
9606	0.0	1.0	3.7508	6	3	1.0	0.5	0	0.00046
9606	0.0	1.0	2.7210	6	2	0.67	0.333	1	0.1086
9606	0.0	1.0	2.6655	6	3	1.0	0.5	0	0.0073
9606	0.0	1.0	0.8226	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0972	6	1	0.33	0.333	0	0.1556
9606	0.0	1.0	3.1952	6	3	1.0	0.333	0	0.0035
9606	0.0	1.0	3.1799	5	1	0.4	0.4	0	0.2901
9606	0.0	1.0	3.4276	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9232	6	1	0.33	0.333	0	0.356
9606	0.0	1.0	2.3606	6	2	0.67	0.333	1	0.1693
9606	0.0	1.0	2.2274	6	4	1.33	0.556	1	0.0206
9606	0.0	1.0	1.1274	6	2	0.67	0.667	1	0.137
9606	0.0	1.0	4.6786	6	3	1.0	0.667	0	0.0019
9606	0.0	1.0	4.8313	6	3	1.0	0.333	0	0.0015
9606	0.0	1.0	3.8107	6	4	1.33	0.833	0	0.001
9606	0.0	1.0	0.4553	6	1	0.33	0.333	1	0.4475
9606	0.0	1.0	0.6209	6	1	0.33	0.333	0	0.287
9606	0.0	1.0	3.3541	6	1	0.33	0.333	0	0.365
9606	0.0	1.0	2.2419	6	2	0.67	0.333	0	0.0669
9606	0.0	1.0	2.6357	6	3	1.0	0.333	1	0.0417
9606	0.0	1.0	4.1919	6	4	1.33	0.333	0	0.0015
9606	0.0	1.0	1.9674	6	2	0.67	0.667	1	0.1334
9606	0.0	1.0	3.9238	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3556	6	1	0.33	0.333	0	0.2874
9606	0.0	1.0	2.8036	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.4583	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.9130	6	3	1.0	0.5	0	0.0039
9606	0.0	1.0	1.7734	6	6	2.0	0.667	0	1.28e-05
9606	0.0	1.0	1.5893	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0850	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.1215	6	1	0.33	0.333	0	0.0559
9606	0.0	1.0	2.2415	6	4	1.33	0.556	1	0.0019
9606	0.0	1.0	1.1762	5	1	0.4	0.4	0	0.1526
9606	0.0	1.0	1.0101	6	1	0.33	0.333	0	0.3474
9606	0.0	1.0	1.4835	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.0278	6	3	1.0	0.5	1	0.0217
9606	0.0	1.0	4.0774	5	3	1.2	0.6	0	0.0015
9606	0.0	1.0	2.2587	6	2	0.67	0.667	0	0.0589
