9606	0.0	1.0	3.9119	6	1	0.33	0.333	0	0.0619
9606	0.0	1.0	4.5407	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2857	6	1	0.33	0.333	0	0.0945
9606	0.0	1.0	3.3675	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.0429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5821	6	2	0.67	0.333	0	0.0311
9606	0.0	1.0	3.4833	5	1	0.4	0.4	0	0.0542
9606	0.0	1.0	3.2143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3643	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3220	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5423	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0929	6	1	0.33	0.333	0	0.1959
9606	0.0	1.0	4.0356	6	1	0.33	0.333	0	0.0843
9606	0.0	1.0	2.2526	6	1	0.33	0.333	0	0.1882
9606	0.0	1.0	3.3389	6	2	0.67	0.667	0	0.0281
9606	0.0	1.0	4.2238	6	2	0.67	0.667	0	0.0198
9606	0.0	1.0	3.2655	6	1	0.33	0.333	0	0.2081
9606	0.0	1.0	3.3250	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8333	6	2	0.67	0.333	0	0.0124
9606	0.0	1.0	4.9612	6	1	0.33	0.333	0	0.1667
9606	0.0	1.0	2.9000	5	3	1.2	0.6	0	0.0016
9606	0.0	1.0	2.6736	6	2	0.67	0.667	0	0.0137
9606	0.0	1.0	3.8602	6	1	0.33	0.333	0	0.1205
9606	0.0	1.0	5.1822	6	3	1.0	0.5	0	0.00078
9606	0.0	1.0	2.9520	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.3881	6	4	1.33	0.833	0	0.00021
9606	0.0	1.0	4.1905	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.7048	6	1	0.33	0.333	0	0.1606
9606	0.0	1.0	3.5079	6	1	0.33	0.333	0	0.05
9606	0.0	1.0	2.6500	6	1	0.33	0.333	0	0.2028
9606	0.0	1.0	4.1964	6	3	1.0	0.5	0	9.13e-05
9606	0.0	1.0	3.4992	6	1	0.33	0.333	0	0.1372
9606	0.0	1.0	1.8855	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.9762	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.5929	6	1	0.33	0.333	0	0.2507
9606	0.0	1.0	3.8750	6	1	0.33	0.333	0	0.1798
9606	0.0	1.0	3.5202	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.5917	6	2	0.67	0.333	0	0.0087
9606	0.0	1.0	2.4083	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.8929	6	1	0.33	0.333	0	0.1932
9606	0.0	1.0	4.2679	6	3	1.0	0.333	1	0.022
9606	0.0	1.0	2.7702	6	1	0.33	0.333	0	0.1618
9606	0.0	1.0	3.7151	6	1	0.33	0.333	0	0.1908
9606	0.0	1.0	4.5139	6	1	0.33	0.333	0	0.1823
9606	0.0	1.0	3.1250	6	2	0.67	0.667	0	0.0045
9606	0.0	1.0	3.3631	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.7571	6	7	2.33	0.778	0	4.59e-07
9606	0.0	1.0	4.4778	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	5.6905	5	1	0.4	0.4	0	0.2061
9606	0.0	1.0	1.6786	6	5	1.67	0.556	0	2.25e-05
9606	0.0	1.0	3.1079	6	2	0.67	0.333	0	0.0861
9606	0.0	1.0	2.5134	6	1	0.33	0.333	0	0.2459
9606	0.0	1.0	4.8798	6	2	0.67	0.667	0	0.0146
9606	0.0	1.0	4.5026	6	1	0.33	0.333	0	0.198
9606	0.0	1.0	3.4143	6	2	0.67	0.333	0	0.0215
9606	0.0	1.0	2.4098	6	3	1.0	0.333	1	0.0457
9606	0.0	1.0	4.2119	6	1	0.33	0.333	0	0.1171
9606	0.0	1.0	2.1429	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.2096	6	1	0.33	0.333	1	0.4867
9606	0.0	1.0	3.6762	6	3	1.0	0.5	0	0.0023
9606	0.0	1.0	3.4857	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	1.3660	5	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.7377	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6586	6	1	0.33	0.333	0	0.0924
9606	0.0	1.0	3.3310	6	1	0.33	0.333	0	0.1522
9606	0.0	1.0	2.3810	6	1	0.33	0.333	0	0.0906
9606	0.0	1.0	4.2143	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.6652	6	1	0.33	0.333	0	0.2756
9606	0.0	1.0	2.9024	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	3.0849	6	1	0.33	0.333	0	0.0714
9606	0.0	1.0	3.0464	6	1	0.33	0.333	0	0.1927
9606	0.0	1.0	3.7959	6	1	0.33	0.333	0	0.1511
9606	0.0	1.0	4.2904	6	1	0.33	0.333	0	0.0723
9606	0.0	1.0	3.7167	6	2	0.67	0.667	0	0.0261
9606	0.0	1.0	2.0717	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.7740	6	1	0.33	0.333	0	0.1273
9606	0.0	1.0	1.4919	6	2	0.67	0.667	0	0.0737
9606	0.0	1.0	3.1310	6	2	0.67	0.333	0	0.0175
9606	0.0	1.0	3.1880	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.4306	6	3	1.0	0.667	0	0.0033
9606	0.0	1.0	4.3333	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	4.2667	6	2	0.67	0.667	0	0.0697
9606	0.0	1.0	4.1667	6	1	0.33	0.333	0	0.2344
9606	0.0	1.0	3.2954	6	1	0.33	0.333	0	0.1148
9606	0.0	1.0	1.8172	6	0	0.0	0.0	0	1.0
9606	0.0	1.0	2.0904	6	1	0.33	0.333	1	0.4036
9606	0.0	1.0	3.1516	6	0	0.0	0.0	0	1.0
